datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-14,06437,5,121
2022-10-14,06438,1,22
2022-10-14,06439,4,12
2022-10-14,06440,1,61
2022-10-14,06531,16,192
2022-10-14,06532,2,42
2022-10-14,06533,4,43
2022-10-14,06534,10,119
2022-10-14,06535,4,19
2022-10-14,06611,7,122
2022-10-14,06631,11,70
2022-10-14,06632,13,47
2022-10-14,06633,4,16
2022-10-14,06634,6,20
2022-10-14,06635,5,73
2022-10-14,06636,8,22
2022-10-14,07111,23,90
2022-10-14,07131,2,13
2022-10-14,07132,6,10
2022-10-14,07133,7,37
2022-10-14,07134,0,18
2022-10-14,07135,3,8
2022-10-14,07137,5,28
2022-10-14,07138,4,54
2022-10-14,07140,4,10
2022-10-14,07141,5,23
2022-10-14,07143,5,18
2022-10-14,07211,8,67
2022-10-14,07231,6,14
2022-10-14,07232,2,12
2022-10-14,07233,3,12
2022-10-14,07235,1,9
2022-10-14,07311,1,12
2022-10-14,07312,13,96
2022-10-14,07313,5,16
2022-10-14,07314,12,86
2022-10-14,07315,6,78
2022-10-14,07316,2,15
2022-10-14,07317,3,13
2022-10-14,07318,0,28
2022-10-14,07319,4,46
2022-10-14,07320,5,5
2022-10-14,07331,1,4
2022-10-14,07332,4,11
2022-10-14,07333,0,12
2022-10-14,07334,1,17
2022-10-14,07335,5,5
2022-10-14,07336,0,16
2022-10-14,07337,1,11
2022-10-14,07339,0,9
2022-10-14,07340,7,4
2022-10-14,08111,45,206
2022-10-14,08115,14,36
2022-10-14,08116,16,64
2022-10-14,08117,10,22
2022-10-14,08118,5,64
2022-10-14,08119,13,49
2022-10-14,08121,14,40
2022-10-14,08125,4,40
2022-10-14,08126,0,5
2022-10-14,08127,8,38
2022-10-14,08128,19,34
2022-10-14,08135,6,14
2022-10-14,08136,23,53
2022-10-14,08211,9,13
2022-10-14,08212,9,97
2022-10-14,08215,4,38
2022-10-14,08216,0,9
2022-10-14,08221,7,195
2022-10-14,08222,11,86
2022-10-14,08225,5,15
2022-10-14,08226,2,37
2022-10-14,08231,7,41
2022-10-14,08235,2,18
2022-10-14,08236,3,9
2022-10-14,08237,3,9
2022-10-14,08311,28,166
2022-10-14,08315,6,19
2022-10-14,08316,2,16
2022-10-14,08317,11,74
2022-10-14,08325,0,10
2022-10-14,08326,4,49
2022-10-14,08327,4,6
2022-10-14,08335,18,68
2022-10-14,08336,8,24
2022-10-14,08337,0,10
2022-10-14,08415,4,22
2022-10-14,08416,10,84
2022-10-14,08417,5,13
2022-10-14,08421,40,91
2022-10-14,08425,0,10
2022-10-14,08426,0,16
2022-10-14,08435,24,30
2022-10-14,08436,13,41
2022-10-14,08437,1,11
2022-10-14,09161,9,39
2022-10-14,09162,25,457
2022-10-14,09163,5,34
2022-10-14,09171,3,21
2022-10-14,09172,2,17
2022-10-14,09173,1,21
2022-10-14,09174,3,26
2022-10-14,09175,0,18
2022-10-14,09176,1,43
2022-10-14,09177,0,16
2022-10-14,09178,0,8
2022-10-14,09179,0,10
2022-10-14,09180,9,48
2022-10-14,09181,1,12
2022-10-14,09182,4,16
2022-10-14,09183,0,10
2022-10-14,09184,3,7
2022-10-14,09185,11,23
2022-10-14,09186,3,5
2022-10-14,09187,8,60
2022-10-14,09188,6,40
2022-10-14,09189,8,40
2022-10-14,09190,6,17
2022-10-14,09261,5,44
2022-10-14,09262,8,40
2022-10-14,09263,3,24
2022-10-14,09271,3,23
2022-10-14,09272,5,15
2022-10-14,09273,2,9
2022-10-14,09274,0,4
2022-10-14,09275,0,28
2022-10-14,09276,1,12
2022-10-14,09277,3,13
2022-10-14,09278,1,9
2022-10-14,09279,2,12
2022-10-14,09361,13,27
2022-10-14,09362,31,185
2022-10-14,09363,12,39
2022-10-14,09371,1,9
2022-10-14,09372,0,9
2022-10-14,09373,4,16
2022-10-14,09375,0,12
2022-10-14,09376,3,16
2022-10-14,09377,5,9
2022-10-14,09461,9,37
2022-10-14,09462,4,50
2022-10-14,09463,11,32
2022-10-14,09464,6,12
2022-10-14,09471,10,6
2022-10-14,09472,5,2
2022-10-14,09474,4,8
2022-10-14,09475,1,18
2022-10-14,09476,2,14
2022-10-14,09477,0,25
2022-10-14,09478,3,36
2022-10-14,09479,4,14
2022-10-14,09561,4,19
2022-10-14,09562,10,104
2022-10-14,09563,6,36
2022-10-14,09564,24,152
2022-10-14,09565,0,7
2022-10-14,09571,8,16
2022-10-14,09572,3,3
2022-10-14,09574,1,19
2022-10-14,09575,5,25
2022-10-14,09576,0,4
2022-10-14,09577,0,16
2022-10-14,09661,5,50
2022-10-14,09662,3,59
2022-10-14,09663,14,105
2022-10-14,09671,1,8
2022-10-14,09672,4,28
2022-10-14,09673,8,136
2022-10-14,09674,2,7
2022-10-14,09675,0,7
2022-10-14,09676,0,8
2022-10-14,09677,3,3
2022-10-14,09678,0,3
2022-10-14,09679,3,5
2022-10-14,09761,32,104
2022-10-14,09762,2,10
2022-10-14,09763,7,37
2022-10-14,09764,7,25
2022-10-14,09771,0,13
2022-10-14,09772,4,8
2022-10-14,09773,3,11
2022-10-14,09774,4,41
2022-10-14,09775,0,15
2022-10-14,09776,5,7
2022-10-14,09777,1,11
2022-10-14,09778,6,8
2022-10-14,09779,5,18
2022-10-14,09780,2,12
2022-10-14,10041,17,121
2022-10-14,10042,1,11
2022-10-14,10043,10,27
2022-10-14,10044,15,40
2022-10-14,10045,14,151
2022-10-14,10046,1,15
2022-10-14,11000,103,945
2022-10-14,12051,14,52
2022-10-14,12052,23,60
2022-10-14,12053,1,11
2022-10-14,12054,16,44
2022-10-14,12060,2,57
2022-10-14,12061,2,30
2022-10-14,12062,9,9
2022-10-14,12063,7,14
2022-10-14,12064,3,20
2022-10-14,12065,6,29
2022-10-14,12066,2,13
2022-10-14,12067,13,24
2022-10-14,12068,1,37
2022-10-14,12069,6,62
2022-10-14,12070,1,13
2022-10-14,12071,2,15
2022-10-14,12072,4,9
2022-10-14,12073,8,19
2022-10-14,13003,25,80
2022-10-14,13004,13,59
2022-10-14,13071,14,67
2022-10-14,13072,28,41
2022-10-14,13073,8,43
2022-10-14,13074,6,8
2022-10-14,13075,24,119
2022-10-14,13076,14,99
2022-10-14,14511,10,158
2022-10-14,14521,35,57
2022-10-14,14522,8,35
2022-10-14,14523,12,51
2022-10-14,14524,20,69
2022-10-14,14612,19,218
2022-10-14,14625,22,43
2022-10-14,14626,22,40
2022-10-14,14627,10,50
2022-10-14,14628,3,63
2022-10-14,14713,65,247
2022-10-14,14729,18,38
2022-10-14,14730,8,45
2022-10-14,15001,5,35
2022-10-14,15002,18,241
2022-10-14,15003,8,178
2022-10-14,15081,3,14
2022-10-14,15082,16,17
2022-10-14,15083,0,14
2022-10-14,15084,4,23
2022-10-14,15085,12,44
2022-10-14,15086,1,20
2022-10-14,15087,8,17
2022-10-14,15088,6,12
2022-10-14,15089,4,29
2022-10-14,15090,8,15
2022-10-14,15091,14,14
2022-10-14,16051,4,59
2022-10-14,16052,2,38
2022-10-14,16053,5,90
2022-10-14,16054,14,17
2022-10-14,16055,0,10
2022-10-14,16061,9,13
2022-10-14,16062,18,40
2022-10-14,16063,13,67
2022-10-14,16064,3,14
2022-10-14,16065,0,6
2022-10-14,16066,10,32
2022-10-14,16067,2,13
2022-10-14,16068,0,7
2022-10-14,16069,3,5
2022-10-14,16070,7,10
2022-10-14,16071,8,71
2022-10-14,16072,0,8
2022-10-14,16073,1,16
2022-10-14,16074,0,6
2022-10-14,16075,1,3
2022-10-14,16076,0,10
2022-10-14,16077,3,27
