date,ags,age_group,stage,new
2022-10-14,6412,60+,5,170
2022-10-14,6412,60+,6,23
2022-10-14,6413,18-59,2,10
2022-10-14,6413,18-59,3,25
2022-10-14,6413,18-59,4,108
2022-10-14,6413,18-59,5,12
2022-10-14,6413,60+,4,86
2022-10-14,6413,60+,5,30
2022-10-14,6414,05-11,2,5
2022-10-14,6414,18-59,1,5
2022-10-14,6414,18-59,2,7
2022-10-14,6414,18-59,3,17
2022-10-14,6414,18-59,4,153
2022-10-14,6414,18-59,5,7
2022-10-14,6414,60+,3,5
2022-10-14,6414,60+,4,225
2022-10-14,6414,60+,5,53
2022-10-14,6431,18-59,2,5
2022-10-14,6431,18-59,3,24
2022-10-14,6431,18-59,4,219
2022-10-14,6431,18-59,5,28
2022-10-14,6431,60+,4,352
2022-10-14,6431,60+,5,58
2022-10-14,6432,05-11,1,7
2022-10-14,6432,05-11,3,7
2022-10-14,6432,18-59,4,29
2022-10-14,6432,60+,4,67
2022-10-14,6432,60+,5,26
2022-10-14,6432,60+,6,6
2022-10-14,6433,18-59,1,11
2022-10-14,6433,18-59,3,7
2022-10-14,6433,18-59,4,85
2022-10-14,6433,18-59,5,7
2022-10-14,6433,18-59,6,8
2022-10-14,6433,60+,4,132
2022-10-14,6433,60+,5,31
2022-10-14,6434,12-17,4,6
2022-10-14,6434,18-59,3,22
2022-10-14,6434,18-59,4,286
2022-10-14,6434,18-59,5,28
2022-10-14,6434,60+,3,23
2022-10-14,6434,60+,4,313
2022-10-14,6434,60+,5,140
2022-10-14,6434,60+,6,12
2022-10-14,6435,18-59,1,9
2022-10-14,6435,18-59,3,22
2022-10-14,6435,18-59,4,309
2022-10-14,6435,18-59,5,18
2022-10-14,6435,18-59,6,12
2022-10-14,6435,60+,3,12
2022-10-14,6435,60+,4,397
2022-10-14,6435,60+,5,73
2022-10-14,6435,60+,6,42
2022-10-14,6436,12-17,3,5
2022-10-14,6436,18-59,1,6
2022-10-14,6436,18-59,3,11
2022-10-14,6436,18-59,4,125
2022-10-14,6436,18-59,5,15
2022-10-14,6436,60+,4,176
2022-10-14,6436,60+,5,101
2022-10-14,6437,18-59,4,11
2022-10-14,6437,60+,4,43
2022-10-14,6438,12-17,3,8
2022-10-14,6438,12-17,4,8
2022-10-14,6438,18-59,2,5
2022-10-14,6438,18-59,3,20
2022-10-14,6438,18-59,4,170
2022-10-14,6438,18-59,5,6
2022-10-14,6438,60+,2,9
2022-10-14,6438,60+,4,318
2022-10-14,6438,60+,5,89
2022-10-14,6439,18-59,3,13
2022-10-14,6439,18-59,4,97
2022-10-14,6439,18-59,5,7
2022-10-14,6439,60+,3,5
2022-10-14,6439,60+,4,128
2022-10-14,6439,60+,5,34
2022-10-14,6440,18-59,2,6
2022-10-14,6440,18-59,3,23
2022-10-14,6440,18-59,4,145
2022-10-14,6440,18-59,5,12
2022-10-14,6440,60+,4,239
2022-10-14,6440,60+,5,39
2022-10-14,6531,12-17,1,5
2022-10-14,6531,12-17,3,8
2022-10-14,6531,12-17,4,6
2022-10-14,6531,18-59,1,5
2022-10-14,6531,18-59,2,13
2022-10-14,6531,18-59,3,18
2022-10-14,6531,18-59,4,268
2022-10-14,6531,18-59,5,17
2022-10-14,6531,60+,1,6
2022-10-14,6531,60+,2,5
2022-10-14,6531,60+,3,7
2022-10-14,6531,60+,4,271
2022-10-14,6531,60+,5,27
2022-10-14,6532,12-17,4,5
2022-10-14,6532,18-59,3,21
2022-10-14,6532,18-59,4,66
2022-10-14,6532,18-59,5,10
2022-10-14,6532,60+,2,5
2022-10-14,6532,60+,3,7
2022-10-14,6532,60+,4,368
2022-10-14,6532,60+,5,44
2022-10-14,6533,12-17,3,5
2022-10-14,6533,18-59,2,5
2022-10-14,6533,18-59,3,13
2022-10-14,6533,18-59,4,79
2022-10-14,6533,18-59,5,7
2022-10-14,6533,60+,3,7
2022-10-14,6533,60+,4,200
2022-10-14,6533,60+,5,36
2022-10-14,6534,18-59,1,8
2022-10-14,6534,18-59,3,36
2022-10-14,6534,18-59,4,168
2022-10-14,6534,18-59,5,24
2022-10-14,6534,60+,3,6
2022-10-14,6534,60+,4,216
2022-10-14,6534,60+,5,47
2022-10-14,6535,18-59,3,5
2022-10-14,6535,18-59,4,45
2022-10-14,6535,18-59,5,5
2022-10-14,6535,60+,3,11
2022-10-14,6535,60+,4,102
2022-10-14,6535,60+,5,15
2022-10-14,6611,05-11,1,5
2022-10-14,6611,12-17,1,5
2022-10-14,6611,12-17,2,5
2022-10-14,6611,18-59,3,13
2022-10-14,6611,18-59,4,89
2022-10-14,6611,18-59,5,10
2022-10-14,6611,60+,4,135
2022-10-14,6611,60+,5,57
2022-10-14,6631,18-59,1,7
2022-10-14,6631,18-59,3,16
2022-10-14,6631,18-59,4,75
2022-10-14,6631,60+,3,5
2022-10-14,6631,60+,4,243
2022-10-14,6631,60+,5,26
2022-10-14,6632,18-59,4,32
2022-10-14,6632,60+,4,73
2022-10-14,6632,60+,5,9
2022-10-14,6633,12-17,3,7
2022-10-14,6633,12-17,4,6
2022-10-14,6633,18-59,3,16
2022-10-14,6633,18-59,4,194
2022-10-14,6633,18-59,5,10
2022-10-14,6633,60+,3,5
2022-10-14,6633,60+,4,273
2022-10-14,6633,60+,5,50
2022-10-14,6633,60+,6,5
2022-10-14,6634,18-59,3,10
2022-10-14,6634,18-59,4,14
2022-10-14,6634,18-59,5,5
2022-10-14,6634,60+,4,77
2022-10-14,6634,60+,5,6
2022-10-14,6635,18-59,1,5
2022-10-14,6635,18-59,3,10
2022-10-14,6635,18-59,4,65
2022-10-14,6635,18-59,5,12
2022-10-14,6635,60+,4,126
2022-10-14,6635,60+,5,11
2022-10-14,6636,18-59,4,24
2022-10-14,6636,18-59,5,9
2022-10-14,6636,18-59,6,5
2022-10-14,6636,60+,4,72
2022-10-14,6636,60+,5,18
2022-10-14,6636,60+,6,6
2022-10-14,7111,05-11,1,5
2022-10-14,7111,05-11,4,6
2022-10-14,7111,12-17,3,6
2022-10-14,7111,18-59,3,9
2022-10-14,7111,18-59,4,189
2022-10-14,7111,18-59,5,12
2022-10-14,7111,60+,4,143
2022-10-14,7111,60+,5,43
2022-10-14,7131,05-11,1,9
2022-10-14,7131,05-11,2,13
2022-10-14,7131,18-59,1,6
2022-10-14,7131,18-59,3,5
2022-10-14,7131,18-59,4,44
2022-10-14,7131,18-59,5,9
2022-10-14,7131,60+,1,6
2022-10-14,7131,60+,4,62
2022-10-14,7131,60+,5,205
2022-10-14,7132,18-59,2,8
2022-10-14,7132,18-59,3,188
2022-10-14,7132,18-59,4,33
2022-10-14,7132,18-59,5,6
2022-10-14,7132,60+,3,103
2022-10-14,7132,60+,4,103
2022-10-14,7132,60+,5,17
2022-10-14,7133,18-59,3,10
2022-10-14,7133,18-59,4,42
2022-10-14,7133,60+,3,7
2022-10-14,7133,60+,4,176
2022-10-14,7133,60+,5,34
2022-10-14,7134,18-59,4,20
2022-10-14,7134,60+,4,80
2022-10-14,7134,60+,5,15
2022-10-14,7135,18-59,3,9
2022-10-14,7135,18-59,4,20
2022-10-14,7135,60+,4,103
2022-10-14,7135,60+,5,48
2022-10-14,7137,18-59,2,5
2022-10-14,7137,18-59,3,6
2022-10-14,7137,18-59,4,66
2022-10-14,7137,18-59,5,21
2022-10-14,7137,60+,4,134
2022-10-14,7137,60+,5,9
2022-10-14,7138,18-59,3,16
2022-10-14,7138,18-59,4,18
2022-10-14,7138,60+,3,5
2022-10-14,7138,60+,4,128
2022-10-14,7138,60+,5,23
2022-10-14,7140,18-59,4,14
2022-10-14,7140,60+,4,25
2022-10-14,7140,60+,5,9
2022-10-14,7141,18-59,4,23
2022-10-14,7141,60+,3,6
2022-10-14,7141,60+,4,78
2022-10-14,7141,60+,5,7
2022-10-14,7143,18-59,3,5
2022-10-14,7143,18-59,4,93
2022-10-14,7143,60+,4,133
2022-10-14,7143,60+,5,19
2022-10-14,7211,18-59,1,5
2022-10-14,7211,18-59,3,11
2022-10-14,7211,18-59,4,40
2022-10-14,7211,60+,3,6
2022-10-14,7211,60+,4,125
2022-10-14,7231,05-11,1,5
2022-10-14,7231,12-17,3,6
2022-10-14,7231,18-59,4,26
2022-10-14,7231,60+,4,98
2022-10-14,7231,60+,5,9
2022-10-14,7232,18-59,4,36
2022-10-14,7232,18-59,5,5
2022-10-14,7232,60+,4,68
2022-10-14,7233,18-59,4,14
2022-10-14,7233,60+,4,78
2022-10-14,7235,18-59,4,15
2022-10-14,7235,60+,3,6
2022-10-14,7235,60+,4,68
2022-10-14,7311,18-59,3,5
2022-10-14,7311,18-59,4,25
2022-10-14,7311,18-59,5,11
2022-10-14,7311,60+,4,33
2022-10-14,7311,60+,5,8
2022-10-14,7312,18-59,1,5
2022-10-14,7312,18-59,4,23
2022-10-14,7312,18-59,5,8
2022-10-14,7312,60+,4,47
2022-10-14,7312,60+,5,20
2022-10-14,7313,18-59,4,10
2022-10-14,7313,18-59,5,5
2022-10-14,7313,60+,4,16
2022-10-14,7313,60+,5,20
2022-10-14,7314,18-59,1,5
2022-10-14,7314,18-59,2,5
2022-10-14,7314,18-59,3,13
2022-10-14,7314,18-59,4,102
2022-10-14,7314,60+,3,27
2022-10-14,7314,60+,4,175
2022-10-14,7314,60+,5,42
2022-10-14,7315,05-11,3,7
2022-10-14,7315,12-17,3,6
2022-10-14,7315,18-59,1,7
2022-10-14,7315,18-59,2,8
2022-10-14,7315,18-59,3,64
2022-10-14,7315,18-59,4,433
2022-10-14,7315,18-59,5,40
2022-10-14,7315,60+,3,11
2022-10-14,7315,60+,4,518
2022-10-14,7315,60+,5,122
2022-10-14,7316,05-11,1,5
2022-10-14,7316,12-17,3,5
2022-10-14,7316,18-59,3,11
2022-10-14,7316,18-59,4,52
2022-10-14,7316,60+,4,184
2022-10-14,7316,60+,5,21
2022-10-14,7317,60+,4,39
2022-10-14,7318,12-17,1,5
2022-10-14,7318,18-59,4,35
2022-10-14,7318,18-59,5,10
2022-10-14,7318,60+,4,92
2022-10-14,7318,60+,5,15
2022-10-14,7319,18-59,2,5
2022-10-14,7319,18-59,3,5
2022-10-14,7319,18-59,4,16
2022-10-14,7319,60+,4,41
2022-10-14,7319,60+,5,6
2022-10-14,7320,18-59,2,5
2022-10-14,7320,18-59,4,18
2022-10-14,7320,60+,4,27
2022-10-14,7320,60+,5,6
2022-10-14,7331,05-11,1,6
2022-10-14,7331,18-59,1,10
2022-10-14,7331,18-59,3,9
2022-10-14,7331,18-59,4,32
2022-10-14,7331,18-59,5,5
2022-10-14,7331,60+,1,5
2022-10-14,7331,60+,4,108
2022-10-14,7332,05-11,2,6
2022-10-14,7332,18-59,3,9
2022-10-14,7332,18-59,4,126
2022-10-14,7332,18-59,5,76
2022-10-14,7332,18-59,6,7
2022-10-14,7332,60+,4,35
2022-10-14,7332,60+,5,9
2022-10-14,7333,12-17,3,6
2022-10-14,7333,18-59,3,8
2022-10-14,7333,18-59,4,26
2022-10-14,7333,60+,3,7
2022-10-14,7333,60+,4,96
2022-10-14,7333,60+,5,22
2022-10-14,7334,18-59,4,11
2022-10-14,7334,60+,4,51
2022-10-14,7334,60+,5,5
2022-10-14,7335,05-11,1,7
2022-10-14,7335,18-59,4,23
2022-10-14,7335,60+,4,93
2022-10-14,7335,60+,5,10
2022-10-14,7336,18-59,3,5
2022-10-14,7336,18-59,4,13
2022-10-14,7336,60+,4,55
2022-10-14,7336,60+,5,16
2022-10-14,7337,18-59,2,5
2022-10-14,7337,18-59,4,12
2022-10-14,7337,60+,3,9
2022-10-14,7337,60+,4,86
2022-10-14,7337,60+,5,13
2022-10-14,7338,05-11,1,7
2022-10-14,7338,05-11,2,8
2022-10-14,7338,05-11,3,16
2022-10-14,7338,05-11,4,15
2022-10-14,7338,12-17,4,7
2022-10-14,7338,18-59,3,6
2022-10-14,7338,18-59,4,94
2022-10-14,7338,18-59,5,7
2022-10-14,7338,60+,3,5
2022-10-14,7338,60+,4,119
2022-10-14,7338,60+,5,6
2022-10-14,7339,05-11,3,7
2022-10-14,7339,18-59,3,12
2022-10-14,7339,18-59,4,56
2022-10-14,7339,60+,4,156
2022-10-14,7339,60+,5,19
2022-10-14,7339,60+,6,5
2022-10-14,7340,18-59,2,5
2022-10-14,7340,18-59,4,17
2022-10-14,7340,60+,3,5
2022-10-14,7340,60+,4,93
2022-10-14,7340,60+,5,17
2022-10-14,8111,05-11,1,5
2022-10-14,8111,05-11,2,11
2022-10-14,8111,05-11,3,9
2022-10-14,8111,12-17,3,15
2022-10-14,8111,12-17,4,23
2022-10-14,8111,18-59,1,22
2022-10-14,8111,18-59,2,22
2022-10-14,8111,18-59,3,158
2022-10-14,8111,18-59,4,1327
2022-10-14,8111,18-59,5,100
2022-10-14,8111,60+,2,11
2022-10-14,8111,60+,3,35
2022-10-14,8111,60+,4,1127
2022-10-14,8111,60+,5,357
2022-10-14,8115,18-59,3,8
2022-10-14,8115,18-59,4,83
2022-10-14,8115,18-59,5,60
2022-10-14,8115,60+,4,255
2022-10-14,8115,60+,5,79
2022-10-14,8116,18-59,3,9
2022-10-14,8116,18-59,4,85
2022-10-14,8116,18-59,5,5
2022-10-14,8116,60+,3,7
2022-10-14,8116,60+,4,402
2022-10-14,8116,60+,5,49
2022-10-14,8117,18-59,3,5
2022-10-14,8117,18-59,4,57
2022-10-14,8117,60+,3,14
2022-10-14,8117,60+,4,155
2022-10-14,8117,60+,5,28
2022-10-14,8118,18-59,3,24
2022-10-14,8118,18-59,4,121
2022-10-14,8118,60+,3,21
2022-10-14,8118,60+,4,342
2022-10-14,8118,60+,5,40
2022-10-14,8119,18-59,3,10
2022-10-14,8119,18-59,4,166
2022-10-14,8119,18-59,5,16
2022-10-14,8119,18-59,6,5
2022-10-14,8119,60+,3,5
2022-10-14,8119,60+,4,352
2022-10-14,8119,60+,5,63
2022-10-14,8119,60+,6,8
2022-10-14,8121,18-59,3,9
2022-10-14,8121,18-59,4,80
2022-10-14,8121,60+,3,6
2022-10-14,8121,60+,4,212
2022-10-14,8121,60+,5,60
2022-10-14,8125,05-11,2,5
2022-10-14,8125,18-59,2,9
2022-10-14,8125,18-59,3,14
2022-10-14,8125,18-59,4,64
2022-10-14,8125,18-59,5,15
2022-10-14,8125,60+,2,6
2022-10-14,8125,60+,3,7
2022-10-14,8125,60+,4,243
2022-10-14,8125,60+,5,44
2022-10-14,8126,18-59,2,8
2022-10-14,8126,18-59,3,7
2022-10-14,8126,18-59,4,38
2022-10-14,8126,18-59,5,7
2022-10-14,8126,60+,2,19
2022-10-14,8126,60+,4,41
2022-10-14,8126,60+,5,6
2022-10-14,8127,18-59,4,21
2022-10-14,8127,60+,4,114
2022-10-14,8127,60+,5,46
2022-10-14,8128,05-11,2,6
2022-10-14,8128,18-59,4,18
2022-10-14,8128,60+,4,93
2022-10-14,8128,60+,5,6
2022-10-14,8135,18-59,4,23
2022-10-14,8135,60+,4,128
2022-10-14,8135,60+,5,11
2022-10-14,8136,18-59,4,17
2022-10-14,8136,60+,4,135
2022-10-14,8136,60+,5,16
2022-10-14,8211,18-59,4,18
2022-10-14,8211,60+,4,48
2022-10-14,8211,60+,5,5
2022-10-14,8212,12-17,3,6
2022-10-14,8212,18-59,1,11
2022-10-14,8212,18-59,2,7
2022-10-14,8212,18-59,3,19
2022-10-14,8212,18-59,4,52
2022-10-14,8212,18-59,5,8
2022-10-14,8212,60+,3,7
2022-10-14,8212,60+,4,152
2022-10-14,8212,60+,5,49
2022-10-14,8215,12-17,4,6
2022-10-14,8215,18-59,2,5
2022-10-14,8215,18-59,3,18
2022-10-14,8215,18-59,4,86
2022-10-14,8215,18-59,5,6
2022-10-14,8215,60+,4,219
2022-10-14,8215,60+,5,27
2022-10-14,8216,05-11,1,5
2022-10-14,8216,12-17,3,7
2022-10-14,8216,18-59,3,6
2022-10-14,8216,18-59,4,53
2022-10-14,8216,18-59,5,9
2022-10-14,8216,60+,3,12
2022-10-14,8216,60+,4,226
2022-10-14,8216,60+,5,25
2022-10-14,8221,18-59,4,29
2022-10-14,8221,60+,4,53
2022-10-14,8221,60+,5,38
2022-10-14,8222,18-59,3,7
2022-10-14,8222,18-59,4,153
2022-10-14,8222,18-59,5,32
2022-10-14,8222,60+,4,127
2022-10-14,8222,60+,5,57
2022-10-14,8222,60+,6,5
2022-10-14,8225,05-11,1,6
2022-10-14,8225,18-59,3,11
2022-10-14,8225,18-59,4,30
2022-10-14,8225,60+,4,41
2022-10-14,8226,12-17,5,5
2022-10-14,8226,18-59,1,67
2022-10-14,8226,18-59,3,32
2022-10-14,8226,18-59,4,239
2022-10-14,8226,18-59,5,15
2022-10-14,8226,60+,1,5
2022-10-14,8226,60+,3,17
2022-10-14,8226,60+,4,412
2022-10-14,8226,60+,5,66
2022-10-14,8231,18-59,4,9
2022-10-14,8231,60+,4,78
2022-10-14,8235,18-59,4,31
2022-10-14,8235,60+,4,114
2022-10-14,8236,18-59,2,6
2022-10-14,8236,18-59,3,5
2022-10-14,8236,18-59,4,37
2022-10-14,8236,60+,4,78
2022-10-14,8236,60+,5,10
2022-10-14,8237,18-59,3,17
2022-10-14,8237,18-59,4,29
2022-10-14,8237,60+,4,123
2022-10-14,8237,60+,5,16
2022-10-14,8311,18-59,3,11
2022-10-14,8311,18-59,4,94
2022-10-14,8311,18-59,5,13
2022-10-14,8311,60+,1,5
2022-10-14,8311,60+,3,6
2022-10-14,8311,60+,4,259
2022-10-14,8311,60+,5,43
2022-10-14,8315,12-17,3,6
2022-10-14,8315,18-59,3,17
2022-10-14,8315,18-59,4,122
2022-10-14,8315,18-59,5,8
2022-10-14,8315,18-59,6,5
2022-10-14,8315,60+,3,8
2022-10-14,8315,60+,4,293
2022-10-14,8315,60+,5,18
2022-10-14,8316,12-17,1,5
2022-10-14,8316,18-59,3,9
2022-10-14,8316,18-59,4,30
2022-10-14,8316,60+,4,129
2022-10-14,8316,60+,5,13
2022-10-14,8317,05-11,3,6
2022-10-14,8317,12-17,3,5
2022-10-14,8317,12-17,4,7
2022-10-14,8317,18-59,3,9
2022-10-14,8317,18-59,4,106
2022-10-14,8317,18-59,5,12
2022-10-14,8317,60+,3,9
2022-10-14,8317,60+,4,334
2022-10-14,8317,60+,5,42
2022-10-14,8325,12-17,3,5
2022-10-14,8325,18-59,3,7
2022-10-14,8325,18-59,4,12
2022-10-14,8325,60+,4,71
2022-10-14,8326,18-59,2,5
2022-10-14,8326,18-59,3,12
2022-10-14,8326,18-59,4,61
2022-10-14,8326,60+,3,13
2022-10-14,8326,60+,4,214
2022-10-14,8326,60+,5,21
2022-10-14,8327,05-11,3,7
2022-10-14,8327,12-17,3,7
2022-10-14,8327,18-59,4,12
2022-10-14,8327,60+,4,93
2022-10-14,8327,60+,5,5
2022-10-14,8335,18-59,1,46
2022-10-14,8335,18-59,2,57
2022-10-14,8335,18-59,3,60
2022-10-14,8335,18-59,4,144
2022-10-14,8335,18-59,5,16
2022-10-14,8335,18-59,6,12
2022-10-14,8335,60+,1,45
2022-10-14,8335,60+,2,58
2022-10-14,8335,60+,3,83
2022-10-14,8335,60+,4,313
2022-10-14,8335,60+,5,44
2022-10-14,8335,60+,6,11
2022-10-14,8336,05-11,1,5
2022-10-14,8336,18-59,2,8
2022-10-14,8336,18-59,3,12
2022-10-14,8336,18-59,4,121
2022-10-14,8336,18-59,5,17
2022-10-14,8336,60+,2,5
2022-10-14,8336,60+,3,12
2022-10-14,8336,60+,4,341
2022-10-14,8336,60+,5,91
2022-10-14,8337,05-11,1,6
2022-10-14,8337,18-59,3,28
2022-10-14,8337,18-59,4,89
2022-10-14,8337,18-59,5,15
2022-10-14,8337,60+,3,11
2022-10-14,8337,60+,4,232
2022-10-14,8337,60+,5,13
2022-10-14,8415,18-59,3,11
2022-10-14,8415,18-59,4,65
2022-10-14,8415,18-59,5,7
2022-10-14,8415,60+,2,6
2022-10-14,8415,60+,3,10
2022-10-14,8415,60+,4,245
2022-10-14,8415,60+,5,23
2022-10-14,8415,60+,6,8
2022-10-14,8416,18-59,2,6
2022-10-14,8416,18-59,3,21
2022-10-14,8416,18-59,4,139
2022-10-14,8416,18-59,5,11
2022-10-14,8416,60+,4,330
2022-10-14,8416,60+,5,30
2022-10-14,8416,60+,6,13
2022-10-14,8417,05-11,4,6
2022-10-14,8417,18-59,3,7
2022-10-14,8417,18-59,4,40
2022-10-14,8417,18-59,5,5
2022-10-14,8417,60+,3,10
2022-10-14,8417,60+,4,118
2022-10-14,8417,60+,5,7
2022-10-14,8421,18-59,4,67
2022-10-14,8421,60+,3,6
2022-10-14,8421,60+,4,61
2022-10-14,8421,60+,5,6
2022-10-14,8425,12-17,3,5
2022-10-14,8425,18-59,3,9
2022-10-14,8425,18-59,4,31
2022-10-14,8425,60+,4,121
2022-10-14,8425,60+,5,14
2022-10-14,8426,18-59,4,14
2022-10-14,8426,60+,4,77
2022-10-14,8426,60+,5,10
2022-10-14,8435,05-11,1,9
2022-10-14,8435,18-59,4,16
2022-10-14,8435,18-59,6,17
2022-10-14,8435,60+,4,96
2022-10-14,8435,60+,5,51
2022-10-14,8435,60+,6,31
2022-10-14,8436,18-59,1,7
2022-10-14,8436,18-59,3,5
2022-10-14,8436,18-59,4,52
2022-10-14,8436,60+,1,6
2022-10-14,8436,60+,4,298
2022-10-14,8436,60+,5,18
2022-10-14,8436,60+,6,7
2022-10-14,8437,18-59,3,6
2022-10-14,8437,18-59,4,11
2022-10-14,8437,60+,3,13
2022-10-14,8437,60+,4,64
2022-10-14,9161,18-59,3,13
2022-10-14,9161,18-59,4,116
2022-10-14,9161,18-59,5,7
2022-10-14,9161,60+,4,175
2022-10-14,9161,60+,5,22
2022-10-14,9162,05-11,1,8
2022-10-14,9162,05-11,3,9
2022-10-14,9162,12-17,2,8
2022-10-14,9162,12-17,3,22
2022-10-14,9162,12-17,4,9
2022-10-14,9162,18-59,1,21
2022-10-14,9162,18-59,2,34
2022-10-14,9162,18-59,3,194
2022-10-14,9162,18-59,4,1130
2022-10-14,9162,18-59,5,94
2022-10-14,9162,60+,2,6
2022-10-14,9162,60+,3,72
2022-10-14,9162,60+,4,1307
2022-10-14,9162,60+,5,305
2022-10-14,9162,60+,6,8
2022-10-14,9163,12-17,2,5
2022-10-14,9163,12-17,3,5
2022-10-14,9163,18-59,3,8
2022-10-14,9163,18-59,4,50
2022-10-14,9163,18-59,5,7
2022-10-14,9163,60+,3,5
2022-10-14,9163,60+,4,82
2022-10-14,9163,60+,5,5
2022-10-14,9171,18-59,3,6
2022-10-14,9171,18-59,4,37
2022-10-14,9171,60+,4,65
2022-10-14,9171,60+,5,17
2022-10-14,9172,18-59,3,5
2022-10-14,9172,18-59,4,14
2022-10-14,9172,60+,3,13
2022-10-14,9172,60+,4,126
2022-10-14,9172,60+,5,13
2022-10-14,9173,05-11,1,5
2022-10-14,9173,18-59,3,5
2022-10-14,9173,18-59,4,44
2022-10-14,9173,18-59,5,5
2022-10-14,9173,60+,4,117
2022-10-14,9173,60+,5,15
2022-10-14,9174,18-59,4,36
2022-10-14,9174,18-59,5,10
2022-10-14,9174,60+,4,116
2022-10-14,9174,60+,5,14
2022-10-14,9175,12-17,2,5
2022-10-14,9175,12-17,4,5
2022-10-14,9175,18-59,4,52
2022-10-14,9175,60+,4,154
2022-10-14,9175,60+,5,18
2022-10-14,9176,18-59,3,5
2022-10-14,9176,18-59,4,22
2022-10-14,9176,60+,4,117
2022-10-14,9176,60+,5,6
2022-10-14,9177,12-17,3,5
2022-10-14,9177,18-59,3,7
2022-10-14,9177,18-59,4,67
2022-10-14,9177,18-59,5,7
2022-10-14,9177,60+,3,11
2022-10-14,9177,60+,4,138
2022-10-14,9177,60+,5,16
2022-10-14,9178,05-11,2,5
2022-10-14,9178,12-17,1,5
2022-10-14,9178,18-59,3,11
2022-10-14,9178,18-59,4,93
2022-10-14,9178,60+,4,99
2022-10-14,9178,60+,5,10
2022-10-14,9179,18-59,3,10
2022-10-14,9179,18-59,4,105
2022-10-14,9179,18-59,5,10
2022-10-14,9179,60+,3,6
2022-10-14,9179,60+,4,165
2022-10-14,9179,60+,5,43
2022-10-14,9180,05-11,3,11
2022-10-14,9180,05-11,4,19
2022-10-14,9180,18-59,3,6
2022-10-14,9180,18-59,4,39
2022-10-14,9180,18-59,5,17
2022-10-14,9180,60+,3,6
2022-10-14,9180,60+,4,43
2022-10-14,9180,60+,5,28
2022-10-14,9180,60+,6,12
2022-10-14,9181,12-17,4,7
2022-10-14,9181,18-59,3,8
2022-10-14,9181,18-59,4,81
2022-10-14,9181,60+,4,160
2022-10-14,9181,60+,5,12
2022-10-14,9182,18-59,3,6
2022-10-14,9182,18-59,4,56
2022-10-14,9182,18-59,5,8
2022-10-14,9182,60+,3,10
2022-10-14,9182,60+,4,211
2022-10-14,9182,60+,5,19
2022-10-14,9183,18-59,3,9
2022-10-14,9183,18-59,4,25
2022-10-14,9183,18-59,5,5
2022-10-14,9183,60+,4,75
2022-10-14,9183,60+,5,5
2022-10-14,9184,05-11,3,8
2022-10-14,9184,12-17,3,11
2022-10-14,9184,18-59,3,28
2022-10-14,9184,18-59,4,293
2022-10-14,9184,18-59,5,29
2022-10-14,9184,60+,3,15
2022-10-14,9184,60+,4,582
2022-10-14,9184,60+,5,94
2022-10-14,9185,18-59,3,7
2022-10-14,9185,18-59,4,7
2022-10-14,9185,60+,3,8
2022-10-14,9185,60+,4,22
2022-10-14,9185,60+,5,7
2022-10-14,9186,18-59,3,11
2022-10-14,9186,18-59,4,56
2022-10-14,9186,60+,1,7
2022-10-14,9186,60+,3,6
2022-10-14,9186,60+,4,142
2022-10-14,9186,60+,5,72
2022-10-14,9187,12-17,4,6
2022-10-14,9187,18-59,3,8
2022-10-14,9187,18-59,4,38
2022-10-14,9187,60+,4,144
2022-10-14,9187,60+,5,6
2022-10-14,9188,18-59,3,7
2022-10-14,9188,18-59,4,81
2022-10-14,9188,18-59,5,10
2022-10-14,9188,60+,4,125
2022-10-14,9188,60+,5,61
2022-10-14,9189,18-59,3,10
2022-10-14,9189,18-59,4,37
2022-10-14,9189,60+,4,118
2022-10-14,9189,60+,5,13
2022-10-14,9190,18-59,4,53
2022-10-14,9190,18-59,5,5
2022-10-14,9190,60+,3,5
2022-10-14,9190,60+,4,151
2022-10-14,9190,60+,5,17
2022-10-14,9261,18-59,3,8
2022-10-14,9261,18-59,4,25
2022-10-14,9261,60+,3,5
2022-10-14,9261,60+,4,69
2022-10-14,9262,18-59,4,10
2022-10-14,9262,60+,4,41
2022-10-14,9262,60+,5,13
2022-10-14,9263,12-17,4,5
2022-10-14,9263,18-59,3,6
2022-10-14,9263,18-59,4,26
2022-10-14,9263,60+,4,60
2022-10-14,9263,60+,5,14
2022-10-14,9271,12-17,3,5
2022-10-14,9271,18-59,1,5
2022-10-14,9271,18-59,3,12
2022-10-14,9271,18-59,4,37
2022-10-14,9271,60+,3,6
2022-10-14,9271,60+,4,107
2022-10-14,9272,18-59,4,17
2022-10-14,9272,60+,4,27
2022-10-14,9272,60+,5,9
2022-10-14,9273,18-59,3,93
2022-10-14,9273,18-59,4,51
2022-10-14,9273,18-59,5,12
2022-10-14,9273,60+,4,154
2022-10-14,9273,60+,5,29
2022-10-14,9274,05-11,1,6
2022-10-14,9274,18-59,4,48
2022-10-14,9274,60+,3,5
2022-10-14,9274,60+,4,108
2022-10-14,9275,12-17,3,5
2022-10-14,9275,18-59,3,8
2022-10-14,9275,18-59,4,56
2022-10-14,9275,18-59,5,5
2022-10-14,9275,60+,3,8
2022-10-14,9275,60+,4,211
2022-10-14,9275,60+,5,40
2022-10-14,9276,18-59,3,9
2022-10-14,9276,18-59,4,11
2022-10-14,9276,60+,3,11
2022-10-14,9276,60+,4,50
2022-10-14,9277,18-59,3,5
