datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-24,09780,4.0,16.0
2020-08-24,10041,55.0,103.0
2020-08-24,10042,11.0,9.0
2020-08-24,10043,19.0,33.0
2020-08-24,10044,10.0,53.0
2020-08-24,10045,107.0,151.0
2020-08-24,10046,5.0,8.0
2020-08-24,11000,252.0,1007.0
2020-08-24,12051,16.0,40.0
2020-08-24,12052,26.0,79.0
2020-08-24,12053,4.0,11.0
2020-08-24,12054,18.0,64.0
2020-08-24,12060,12.0,61.0
2020-08-24,12061,17.0,44.0
2020-08-24,12062,19.0,19.0
2020-08-24,12063,21.0,8.0
2020-08-24,12064,10.0,13.0
2020-08-24,12065,44.0,22.0
2020-08-24,12066,3.0,11.0
2020-08-24,12067,41.0,66.0
2020-08-24,12068,28.0,48.0
2020-08-24,12069,22.0,59.0
2020-08-24,12070,17.0,8.0
2020-08-24,12071,8.0,11.0
2020-08-24,12072,12.0,6.0
2020-08-24,12073,14.0,22.0
2020-08-24,13003,35.0,76.0
2020-08-24,13004,13.0,58.0
2020-08-24,13071,25.0,67.0
2020-08-24,13072,29.0,38.0
2020-08-24,13073,26.0,49.0
2020-08-24,13074,14.0,30.0
2020-08-24,13075,59.0,167.0
2020-08-24,13076,31.0,104.0
2020-08-24,14511,55.0,154.0
2020-08-24,14521,28.0,63.0
2020-08-24,14522,21.0,35.0
2020-08-24,14523,45.0,54.0
2020-08-24,14524,25.0,81.0
2020-08-24,14612,58.0,228.0
2020-08-24,14625,29.0,45.0
2020-08-24,14626,18.0,43.0
2020-08-24,14627,47.0,46.0
2020-08-24,14628,16.0,138.0
2020-08-24,14713,130.0,307.0
2020-08-24,14729,18.0,40.0
2020-08-24,14730,23.0,48.0
2020-08-24,15001,18.0,34.0
2020-08-24,15002,77.0,245.0
2020-08-24,15003,56.0,174.0
2020-08-24,15081,2.0,16.0
2020-08-24,15082,22.0,35.0
2020-08-24,15083,16.0,14.0
2020-08-24,15084,35.0,29.0
2020-08-24,15085,34.0,35.0
2020-08-24,15086,9.0,20.0
2020-08-24,15087,8.0,20.0
2020-08-24,15088,10.0,17.0
2020-08-24,15089,6.0,49.0
2020-08-24,15090,5.0,19.0
2020-08-24,15091,31.0,21.0
2020-08-24,16051,21.0,65.0
2020-08-24,16052,2.0,44.0
2020-08-24,16053,22.0,104.0
2020-08-24,16054,18.0,14.0
2020-08-24,16055,6.0,10.0
2020-08-24,16061,9.0,13.0
2020-08-24,16062,39.0,36.0
2020-08-24,16063,31.0,90.0
2020-08-24,16064,13.0,22.0
2020-08-24,16065,1.0,6.0
2020-08-24,16066,14.0,38.0
2020-08-24,16067,16.0,8.0
2020-08-24,16068,4.0,10.0
2020-08-24,16069,3.0,5.0
2020-08-24,16070,7.0,10.0
2020-08-24,16071,33.0,68.0
2020-08-24,16072,4.0,8.0
2020-08-24,16073,13.0,9.0
2020-08-24,16074,2.0,6.0
2020-08-24,16075,4.0,2.0
2020-08-24,16076,2.0,10.0
2020-08-24,16077,43.0,17.0
