datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-27,08336,12.0,17.0
2020-10-27,08337,10.0,10.0
2020-10-27,08415,14.0,36.0
2020-10-27,08416,11.0,96.0
2020-10-27,08417,6.0,22.0
2020-10-27,08421,32.0,108.0
2020-10-27,08425,2.0,14.0
2020-10-27,08426,2.0,12.0
2020-10-27,08435,36.0,33.0
2020-10-27,08436,29.0,43.0
2020-10-27,08437,3.0,16.0
2020-10-27,09161,7.0,37.0
2020-10-27,09162,100.0,511.0
2020-10-27,09163,7.0,45.0
2020-10-27,09171,5.0,24.0
2020-10-27,09172,2.0,20.0
2020-10-27,09173,3.0,25.0
2020-10-27,09174,4.0,26.0
2020-10-27,09175,11.0,9.0
2020-10-27,09176,7.0,43.0
2020-10-27,09177,4.0,19.0
2020-10-27,09178,0.0,12.0
2020-10-27,09179,0.0,10.0
2020-10-27,09180,35.0,56.0
2020-10-27,09181,5.0,9.0
2020-10-27,09182,10.0,16.0
2020-10-27,09183,7.0,13.0
2020-10-27,09184,5.0,8.0
2020-10-27,09185,14.0,32.0
2020-10-27,09186,3.0,5.0
2020-10-27,09187,13.0,58.0
2020-10-27,09188,40.0,45.0
2020-10-27,09189,16.0,48.0
2020-10-27,09190,16.0,20.0
2020-10-27,09261,15.0,52.0
2020-10-27,09262,19.0,36.0
2020-10-27,09263,22.0,21.0
2020-10-27,09271,6.0,31.0
2020-10-27,09272,5.0,17.0
2020-10-27,09273,10.0,14.0
2020-10-27,09274,4.0,6.0
2020-10-27,09275,5.0,30.0
2020-10-27,09276,5.0,11.0
2020-10-27,09277,3.0,11.0
2020-10-27,09278,6.0,7.0
2020-10-27,09279,10.0,6.0
2020-10-27,09361,18.0,29.0
2020-10-27,09362,63.0,175.0
2020-10-27,09363,4.0,50.0
2020-10-27,09371,7.0,7.0
2020-10-27,09372,5.0,12.0
2020-10-27,09373,4.0,18.0
2020-10-27,09375,5.0,9.0
2020-10-27,09376,30.0,21.0
2020-10-27,09377,3.0,9.0
2020-10-27,09461,17.0,41.0
2020-10-27,09462,5.0,60.0
2020-10-27,09463,10.0,33.0
2020-10-27,09464,12.0,26.0
2020-10-27,09471,6.0,10.0
2020-10-27,09472,4.0,3.0
2020-10-27,09474,4.0,10.0
2020-10-27,09475,3.0,14.0
2020-10-27,09476,1.0,13.0
2020-10-27,09477,4.0,23.0
2020-10-27,09478,15.0,34.0
2020-10-27,09479,11.0,9.0
2020-10-27,09561,8.0,19.0
2020-10-27,09562,23.0,111.0
2020-10-27,09563,16.0,39.0
2020-10-27,09564,116.0,171.0
2020-10-27,09565,2.0,5.0
2020-10-27,09571,9.0,15.0
2020-10-27,09572,1.0,5.0
2020-10-27,09574,3.0,23.0
2020-10-27,09575,5.0,50.0
2020-10-27,09576,1.0,9.0
2020-10-27,09577,5.0,11.0
2020-10-27,09661,12.0,53.0
2020-10-27,09662,1.0,47.0
2020-10-27,09663,39.0,112.0
2020-10-27,09671,3.0,5.0
2020-10-27,09672,12.0,36.0
2020-10-27,09673,42.0,44.0
2020-10-27,09674,4.0,7.0
2020-10-27,09675,1.0,7.0
2020-10-27,09676,1.0,9.0
2020-10-27,09677,2.0,7.0
2020-10-27,09678,3.0,3.0
2020-10-27,09679,3.0,9.0
2020-10-27,09761,33.0,129.0
2020-10-27,09762,4.0,26.0
2020-10-27,09763,9.0,35.0
2020-10-27,09764,3.0,27.0
2020-10-27,09771,7.0,19.0
2020-10-27,09772,3.0,10.0
2020-10-27,09773,6.0,18.0
2020-10-27,09774,15.0,43.0
2020-10-27,09775,5.0,17.0
2020-10-27,09776,10.0,6.0
2020-10-27,09777,7.0,10.0
2020-10-27,09778,7.0,11.0
2020-10-27,09779,6.0,22.0
2020-10-27,09780,3.0,12.0
2020-10-27,10041,30.0,113.0
2020-10-27,10042,9.0,9.0
2020-10-27,10043,15.0,28.0
2020-10-27,10044,11.0,51.0
2020-10-27,10045,93.0,158.0
2020-10-27,10046,7.0,6.0
2020-10-27,11000,175.0,1066.0
2020-10-27,12051,16.0,42.0
2020-10-27,12052,26.0,69.0
2020-10-27,12053,3.0,12.0
2020-10-27,12054,16.0,71.0
2020-10-27,12060,7.0,58.0
2020-10-27,12061,12.0,43.0
2020-10-27,12062,18.0,19.0
2020-10-27,12063,5.0,16.0
2020-10-27,12064,6.0,22.0
2020-10-27,12065,40.0,17.0
2020-10-27,12066,0.0,8.0
2020-10-27,12067,20.0,55.0
2020-10-27,12068,11.0,58.0
2020-10-27,12069,17.0,64.0
2020-10-27,12070,3.0,11.0
2020-10-27,12071,7.0,11.0
2020-10-27,12072,6.0,12.0
2020-10-27,12073,12.0,14.0
2020-10-27,13003,24.0,84.0
2020-10-27,13004,14.0,57.0
2020-10-27,13071,22.0,64.0
2020-10-27,13072,21.0,42.0
2020-10-27,13073,17.0,45.0
2020-10-27,13074,10.0,7.0
2020-10-27,13075,54.0,156.0
2020-10-27,13076,31.0,101.0
2020-10-27,14511,56.0,148.0
2020-10-27,14521,33.0,61.0
2020-10-27,14522,25.0,33.0
2020-10-27,14523,15.0,52.0
2020-10-27,14524,23.0,83.0
2020-10-27,14612,60.0,238.0
2020-10-27,14625,21.0,43.0
2020-10-27,14626,26.0,44.0
2020-10-27,14627,20.0,52.0
2020-10-27,14628,81.0,103.0
2020-10-27,14713,96.0,330.0
2020-10-27,14729,13.0,45.0
2020-10-27,14730,19.0,33.0
2020-10-27,15001,19.0,33.0
2020-10-27,15002,67.0,249.0
2020-10-27,15003,27.0,188.0
2020-10-27,15081,3.0,15.0
2020-10-27,15082,26.0,31.0
2020-10-27,15083,21.0,14.0
2020-10-27,15084,18.0,27.0
2020-10-27,15085,36.0,30.0
2020-10-27,15086,10.0,19.0
2020-10-27,15087,9.0,19.0
2020-10-27,15088,14.0,13.0
2020-10-27,15089,7.0,39.0
2020-10-27,15090,9.0,15.0
2020-10-27,15091,24.0,28.0
2020-10-27,16051,18.0,71.0
2020-10-27,16052,1.0,45.0
2020-10-27,16053,17.0,105.0
2020-10-27,16054,20.0,12.0
2020-10-27,16055,6.0,10.0
2020-10-27,16061,10.0,14.0
2020-10-27,16062,35.0,40.0
2020-10-27,16063,36.0,85.0
2020-10-27,16064,12.0,25.0
2020-10-27,16065,3.0,6.0
2020-10-27,16066,14.0,38.0
2020-10-27,16067,14.0,12.0
2020-10-27,16068,8.0,6.0
2020-10-27,16069,5.0,3.0
2020-10-27,16070,4.0,13.0
2020-10-27,16071,38.0,63.0
2020-10-27,16072,4.0,8.0
2020-10-27,16073,8.0,14.0
2020-10-27,16074,3.0,5.0
2020-10-27,16075,5.0,1.0
2020-10-27,16076,6.0,6.0
2020-10-27,16077,30.0,22.0
