datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-30,05117,13.0,22.0
2020-11-30,05119,37.0,58.0
2020-11-30,05120,1.0,29.0
2020-11-30,05122,21.0,65.0
2020-11-30,05124,26.0,124.0
2020-11-30,05154,22.0,51.0
2020-11-30,05158,11.0,52.0
2020-11-30,05162,28.0,78.0
2020-11-30,05166,8.0,29.0
2020-11-30,05170,30.0,104.0
2020-11-30,05314,34.0,245.0
2020-11-30,05315,38.0,419.0
2020-11-30,05316,14.0,75.0
2020-11-30,05334,23.0,271.0
2020-11-30,05358,24.0,47.0
2020-11-30,05362,23.0,46.0
2020-11-30,05366,8.0,21.0
2020-11-30,05370,6.0,30.0
2020-11-30,05374,19.0,69.0
2020-11-30,05378,12.0,33.0
2020-11-30,05382,14.0,72.0
2020-11-30,05512,13.0,30.0
2020-11-30,05513,27.0,74.0
2020-11-30,05515,40.0,225.0
2020-11-30,05554,21.0,52.0
2020-11-30,05558,7.0,29.0
2020-11-30,05562,42.0,190.0
2020-11-30,05566,28.0,71.0
2020-11-30,05570,16.0,32.0
2020-11-30,05711,38.0,110.0
2020-11-30,05754,15.0,35.0
2020-11-30,05758,12.0,56.0
2020-11-30,05762,20.0,29.0
2020-11-30,05766,4.0,46.0
2020-11-30,05770,36.0,193.0
2020-11-30,05774,29.0,75.0
2020-11-30,05911,43.0,156.0
2020-11-30,05913,66.0,242.0
2020-11-30,05914,30.0,57.0
2020-11-30,05915,29.0,60.0
2020-11-30,05916,13.0,53.0
2020-11-30,05954,23.0,106.0
2020-11-30,05958,36.0,94.0
2020-11-30,05962,32.0,90.0
2020-11-30,05966,13.0,13.0
2020-11-30,05970,34.0,106.0
2020-11-30,05974,23.0,59.0
2020-11-30,05978,15.0,94.0
2020-11-30,06411,17.0,83.0
2020-11-30,06412,44.0,249.0
2020-11-30,06413,13.0,93.0
2020-11-30,06414,21.0,71.0
2020-11-30,06431,11.0,30.0
2020-11-30,06432,0.0,22.0
2020-11-30,06433,1.0,19.0
2020-11-30,06434,2.0,22.0
2020-11-30,06435,9.0,69.0
2020-11-30,06436,5.0,24.0
2020-11-30,06437,2.0,124.0
2020-11-30,06438,0.0,22.0
2020-11-30,06439,3.0,14.0
2020-11-30,06440,0.0,77.0
2020-11-30,06531,17.0,190.0
2020-11-30,06532,9.0,55.0
2020-11-30,06533,8.0,42.0
2020-11-30,06534,21.0,131.0
2020-11-30,06535,6.0,21.0
2020-11-30,06611,9.0,155.0
2020-11-30,06631,13.0,78.0
2020-11-30,06632,11.0,51.0
2020-11-30,06633,7.0,23.0
2020-11-30,06634,5.0,23.0
2020-11-30,06635,32.0,61.0
2020-11-30,06636,14.0,22.0
2020-11-30,07111,39.0,75.0
2020-11-30,07131,5.0,14.0
2020-11-30,07132,4.0,11.0
2020-11-30,07133,13.0,38.0
2020-11-30,07134,7.0,15.0
2020-11-30,07135,4.0,9.0
2020-11-30,07137,11.0,15.0
2020-11-30,07138,31.0,47.0
2020-11-30,07140,7.0,7.0
2020-11-30,07141,7.0,34.0
2020-11-30,07143,12.0,25.0
2020-11-30,07211,19.0,74.0
2020-11-30,07231,10.0,14.0
2020-11-30,07232,7.0,7.0
2020-11-30,07233,12.0,9.0
2020-11-30,07235,8.0,8.0
2020-11-30,07311,4.0,11.0
2020-11-30,07312,34.0,84.0
2020-11-30,07313,13.0,16.0
2020-11-30,07314,21.0,102.0
2020-11-30,07315,15.0,98.0
2020-11-30,07316,6.0,10.0
2020-11-30,07317,5.0,11.0
2020-11-30,07318,8.0,23.0
2020-11-30,07319,9.0,39.0
2020-11-30,07320,6.0,8.0
2020-11-30,07331,2.0,5.0
2020-11-30,07332,3.0,14.0
2020-11-30,07333,5.0,7.0
2020-11-30,07334,4.0,17.0
2020-11-30,07335,7.0,7.0
2020-11-30,07336,2.0,14.0
2020-11-30,07337,1.0,12.0
2020-11-30,07339,1.0,11.0
2020-11-30,07340,6.0,3.0
2020-11-30,08111,42.0,220.0
2020-11-30,08115,8.0,45.0
2020-11-30,08116,6.0,72.0
2020-11-30,08117,23.0,23.0
2020-11-30,08118,12.0,95.0
2020-11-30,08119,11.0,54.0
2020-11-30,08121,21.0,40.0
2020-11-30,08125,3.0,47.0
2020-11-30,08126,1.0,6.0
2020-11-30,08127,15.0,40.0
2020-11-30,08128,46.0,36.0
2020-11-30,08135,4.0,18.0
2020-11-30,08136,19.0,64.0
2020-11-30,08211,3.0,19.0
2020-11-30,08212,33.0,115.0
2020-11-30,08215,6.0,39.0
2020-11-30,08216,2.0,10.0
2020-11-30,08221,95.0,211.0
2020-11-30,08222,17.0,118.0
2020-11-30,08225,5.0,12.0
2020-11-30,08226,4.0,39.0
2020-11-30,08231,22.0,51.0
2020-11-30,08235,9.0,17.0
2020-11-30,08236,3.0,9.0
2020-11-30,08237,3.0,11.0
2020-11-30,08311,23.0,176.0
2020-11-30,08315,20.0,46.0
2020-11-30,08316,4.0,87.0
2020-11-30,08317,17.0,80.0
2020-11-30,08325,3.0,9.0
2020-11-30,08326,15.0,52.0
2020-11-30,08327,0.0,10.0
2020-11-30,08335,22.0,75.0
2020-11-30,08336,11.0,16.0
2020-11-30,08337,5.0,6.0
2020-11-30,08415,16.0,28.0
2020-11-30,08416,17.0,89.0
2020-11-30,08417,4.0,22.0
2020-11-30,08421,25.0,115.0
2020-11-30,08425,5.0,11.0
2020-11-30,08426,0.0,14.0
2020-11-30,08435,32.0,36.0
2020-11-30,08436,21.0,51.0
2020-11-30,08437,5.0,9.0
2020-11-30,09161,2.0,47.0
2020-11-30,09162,93.0,514.0
2020-11-30,09163,15.0,29.0
2020-11-30,09171,1.0,28.0
2020-11-30,09172,1.0,21.0
2020-11-30,09173,1.0,23.0
2020-11-30,09174,2.0,26.0
2020-11-30,09175,3.0,13.0
2020-11-30,09176,1.0,47.0
2020-11-30,09177,4.0,16.0
2020-11-30,09178,4.0,10.0
2020-11-30,09179,2.0,8.0
2020-11-30,09180,32.0,57.0
2020-11-30,09181,3.0,9.0
2020-11-30,09182,6.0,20.0
2020-11-30,09183,3.0,13.0
2020-11-30,09184,3.0,7.0
2020-11-30,09185,12.0,23.0
2020-11-30,09186,2.0,6.0
2020-11-30,09187,14.0,57.0
2020-11-30,09188,13.0,41.0
2020-11-30,09189,16.0,46.0
2020-11-30,09190,9.0,14.0
2020-11-30,09261,1.0,63.0
2020-11-30,09262,15.0,34.0
2020-11-30,09263,5.0,22.0
2020-11-30,09271,6.0,30.0
2020-11-30,09272,3.0,15.0
2020-11-30,09273,4.0,18.0
2020-11-30,09274,0.0,6.0
2020-11-30,09275,5.0,26.0
2020-11-30,09276,2.0,12.0
2020-11-30,09277,5.0,9.0
2020-11-30,09278,1.0,10.0
2020-11-30,09279,3.0,15.0
2020-11-30,09361,18.0,28.0
2020-11-30,09362,61.0,178.0
2020-11-30,09363,12.0,51.0
2020-11-30,09371,6.0,8.0
2020-11-30,09372,8.0,9.0
2020-11-30,09373,2.0,20.0
2020-11-30,09375,3.0,11.0
2020-11-30,09376,12.0,20.0
2020-11-30,09377,2.0,15.0
2020-11-30,09461,13.0,45.0
2020-11-30,09462,10.0,52.0
2020-11-30,09463,7.0,36.0
2020-11-30,09464,6.0,32.0
2020-11-30,09471,11.0,5.0
2020-11-30,09472,4.0,3.0
2020-11-30,09474,2.0,12.0
2020-11-30,09475,7.0,12.0
2020-11-30,09476,2.0,12.0
2020-11-30,09477,6.0,21.0
2020-11-30,09478,17.0,30.0
2020-11-30,09479,6.0,14.0
2020-11-30,09561,11.0,16.0
2020-11-30,09562,25.0,118.0
2020-11-30,09563,7.0,38.0
2020-11-30,09564,30.0,168.0
2020-11-30,09565,3.0,4.0
2020-11-30,09571,5.0,15.0
2020-11-30,09572,1.0,5.0
2020-11-30,09574,4.0,22.0
2020-11-30,09575,7.0,48.0
2020-11-30,09576,3.0,5.0
2020-11-30,09577,4.0,12.0
2020-11-30,09661,7.0,50.0
2020-11-30,09662,6.0,53.0
2020-11-30,09663,34.0,114.0
2020-11-30,09671,2.0,6.0
2020-11-30,09672,10.0,40.0
2020-11-30,09673,14.0,121.0
2020-11-30,09674,3.0,6.0
2020-11-30,09675,1.0,7.0
2020-11-30,09676,0.0,10.0
2020-11-30,09677,5.0,4.0
2020-11-30,09678,3.0,3.0
2020-11-30,09679,4.0,8.0
2020-11-30,09761,37.0,131.0
2020-11-30,09762,5.0,13.0
2020-11-30,09763,5.0,39.0
2020-11-30,09764,3.0,25.0
2020-11-30,09771,3.0,15.0
2020-11-30,09772,0.0,13.0
2020-11-30,09773,12.0,11.0
2020-11-30,09774,19.0,42.0
2020-11-30,09775,3.0,14.0
2020-11-30,09776,3.0,10.0
2020-11-30,09777,9.0,13.0
2020-11-30,09778,1.0,13.0
2020-11-30,09779,7.0,20.0
2020-11-30,09780,1.0,13.0
2020-11-30,10041,24.0,148.0
2020-11-30,10042,6.0,6.0
2020-11-30,10043,12.0,29.0
2020-11-30,10044,19.0,29.0
2020-11-30,10045,17.0,186.0
2020-11-30,10046,3.0,8.0
2020-11-30,11000,172.0,1097.0
2020-11-30,12051,6.0,46.0
2020-11-30,12052,21.0,74.0
2020-11-30,12053,5.0,10.0
2020-11-30,12054,25.0,62.0
2020-11-30,12060,7.0,58.0
2020-11-30,12061,3.0,48.0
2020-11-30,12062,12.0,23.0
2020-11-30,12063,5.0,16.0
2020-11-30,12064,9.0,17.0
2020-11-30,12065,15.0,26.0
2020-11-30,12066,0.0,8.0
2020-11-30,12067,14.0,52.0
2020-11-30,12068,13.0,43.0
2020-11-30,12069,19.0,43.0
2020-11-30,12070,4.0,10.0
2020-11-30,12071,8.0,13.0
2020-11-30,12072,5.0,13.0
2020-11-30,12073,10.0,23.0
2020-11-30,13003,28.0,76.0
2020-11-30,13004,21.0,50.0
2020-11-30,13071,31.0,51.0
2020-11-30,13072,22.0,31.0
2020-11-30,13073,22.0,40.0
2020-11-30,13074,9.0,7.0
2020-11-30,13075,38.0,159.0
2020-11-30,13076,21.0,97.0
2020-11-30,14511,22.0,159.0
2020-11-30,14521,13.0,73.0
2020-11-30,14522,11.0,39.0
2020-11-30,14523,8.0,54.0
2020-11-30,14524,19.0,87.0
2020-11-30,14612,50.0,228.0
2020-11-30,14625,13.0,54.0
2020-11-30,14626,15.0,51.0
2020-11-30,14627,10.0,57.0
2020-11-30,14628,85.0,94.0
2020-11-30,14713,66.0,288.0
2020-11-30,14729,18.0,40.0
2020-11-30,14730,20.0,40.0
2020-11-30,15001,22.0,30.0
2020-11-30,15002,46.0,255.0
2020-11-30,15003,30.0,176.0
2020-11-30,15081,8.0,10.0
2020-11-30,15082,23.0,34.0
2020-11-30,15083,10.0,13.0
2020-11-30,15084,12.0,26.0
2020-11-30,15085,18.0,47.0
2020-11-30,15086,14.0,15.0
2020-11-30,15087,10.0,16.0
2020-11-30,15088,1.0,21.0
2020-11-30,15089,8.0,38.0
2020-11-30,15090,6.0,18.0
2020-11-30,15091,31.0,21.0
2020-11-30,16051,11.0,73.0
2020-11-30,16052,0.0,46.0
2020-11-30,16053,12.0,110.0
2020-11-30,16054,22.0,10.0
2020-11-30,16055,5.0,11.0
2020-11-30,16061,10.0,14.0
2020-11-30,16062,30.0,41.0
2020-11-30,16063,29.0,83.0
2020-11-30,16064,14.0,17.0
2020-11-30,16065,3.0,4.0
2020-11-30,16066,3.0,49.0
2020-11-30,16067,7.0,12.0
2020-11-30,16068,3.0,5.0
2020-11-30,16069,1.0,7.0
2020-11-30,16070,7.0,10.0
2020-11-30,16071,29.0,72.0
2020-11-30,16072,2.0,10.0
2020-11-30,16073,5.0,17.0
2020-11-30,16074,5.0,3.0
2020-11-30,16075,5.0,1.0
2020-11-30,16076,1.0,11.0
2020-11-30,16077,4.0,25.0
