datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-03,06531,8.0,181.0
2025-07-03,06533,6.0,31.0
2025-07-03,06534,10.0,58.0
2025-07-03,06535,10.0,11.0
2025-07-03,06611,6.0,101.0
2025-07-03,06631,9.0,7.0
2025-07-03,06632,10.0,17.0
2025-07-03,06633,3.0,10.0
2025-07-03,06635,20.0,46.0
2025-07-03,06636,7.0,15.0
2025-07-03,07111,16.0,40.0
2025-07-03,07131,4.0,4.0
2025-07-03,07133,15.0,30.0
2025-07-03,07134,5.0,20.0
2025-07-03,07137,6.0,19.0
2025-07-03,07138,8.0,4.0
2025-07-03,07140,0.0,3.0
2025-07-03,07141,1.0,16.0
2025-07-03,07143,4.0,2.0
2025-07-03,07211,7.0,30.0
2025-07-03,07231,1.0,13.0
2025-07-03,07232,5.0,3.0
2025-07-03,07233,2.0,8.0
2025-07-03,07235,1.0,5.0
2025-07-03,07311,2.0,9.0
2025-07-03,07312,11.0,38.0
2025-07-03,07313,2.0,21.0
2025-07-03,07314,3.0,49.0
2025-07-03,07315,6.0,50.0
2025-07-03,07316,0.0,16.0
2025-07-03,07317,6.0,10.0
2025-07-03,07318,3.0,25.0
2025-07-03,07319,16.0,36.0
2025-07-03,07320,8.0,6.0
2025-07-03,07332,9.0,8.0
2025-07-03,07333,1.0,5.0
2025-07-03,07334,2.0,19.0
2025-07-03,07335,4.0,7.0
2025-07-03,07336,0.0,16.0
2025-07-03,07337,1.0,6.0
2025-07-03,07340,2.0,2.0
2025-07-03,08111,43.0,163.0
2025-07-03,08115,6.0,40.0
2025-07-03,08116,8.0,23.0
2025-07-03,08117,13.0,24.0
2025-07-03,08118,4.0,6.0
2025-07-03,08119,16.0,42.0
2025-07-03,08121,24.0,31.0
2025-07-03,08125,12.0,27.0
2025-07-03,08127,7.0,11.0
2025-07-03,08128,7.0,17.0
2025-07-03,08135,5.0,15.0
2025-07-03,08136,18.0,42.0
2025-07-03,08211,6.0,12.0
2025-07-03,08212,0.0,11.0
2025-07-03,08216,0.0,9.0
2025-07-03,08221,2.0,28.0
2025-07-03,08222,14.0,90.0
2025-07-03,08225,2.0,4.0
2025-07-03,08226,5.0,30.0
2025-07-03,08231,7.0,14.0
2025-07-03,08235,1.0,15.0
2025-07-03,08237,0.0,10.0
2025-07-03,08311,40.0,157.0
2025-07-03,08315,8.0,6.0
2025-07-03,08316,1.0,8.0
2025-07-03,08317,12.0,77.0
2025-07-03,08325,1.0,10.0
2025-07-03,08326,2.0,32.0
2025-07-03,08327,5.0,5.0
2025-07-03,08335,28.0,37.0
2025-07-03,08337,2.0,6.0
2025-07-03,08415,10.0,15.0
2025-07-03,08416,4.0,78.0
2025-07-03,08417,11.0,9.0
2025-07-03,08421,18.0,78.0
2025-07-03,08425,4.0,14.0
2025-07-03,08426,1.0,7.0
2025-07-03,08435,6.0,5.0
2025-07-03,08436,14.0,36.0
2025-07-03,08437,3.0,11.0
2025-07-03,09161,3.0,27.0
2025-07-03,09162,71.0,381.0
2025-07-03,09163,14.0,34.0
2025-07-03,09171,9.0,12.0
2025-07-03,09172,6.0,10.0
2025-07-03,09173,5.0,26.0
2025-07-03,09174,2.0,10.0
2025-07-03,09175,4.0,17.0
2025-07-03,09176,4.0,30.0
2025-07-03,09177,0.0,10.0
2025-07-03,09178,1.0,13.0
2025-07-03,09179,0.0,9.0
2025-07-03,09180,8.0,46.0
2025-07-03,09181,9.0,4.0
2025-07-03,09182,0.0,12.0
2025-07-03,09183,2.0,8.0
2025-07-03,09185,18.0,12.0
2025-07-03,09186,3.0,5.0
2025-07-03,09187,9.0,61.0
2025-07-03,09188,10.0,32.0
2025-07-03,09189,21.0,31.0
2025-07-03,09190,5.0,10.0
2025-07-03,09261,1.0,27.0
2025-07-03,09262,19.0,24.0
2025-07-03,09263,6.0,18.0
2025-07-03,09271,5.0,23.0
2025-07-03,09272,4.0,4.0
2025-07-03,09273,1.0,2.0
2025-07-03,09274,0.0,6.0
2025-07-03,09275,2.0,10.0
2025-07-03,09276,8.0,5.0
2025-07-03,09278,7.0,7.0
2025-07-03,09279,0.0,10.0
2025-07-03,09361,7.0,26.0
2025-07-03,09362,13.0,78.0
2025-07-03,09363,11.0,31.0
2025-07-03,09371,2.0,8.0
2025-07-03,09373,7.0,13.0
2025-07-03,09375,1.0,5.0
2025-07-03,09376,10.0,12.0
2025-07-03,09377,1.0,3.0
2025-07-03,09461,7.0,16.0
2025-07-03,09462,8.0,33.0
2025-07-03,09464,1.0,17.0
2025-07-03,09471,8.0,8.0
2025-07-03,09472,4.0,3.0
2025-07-03,09474,1.0,7.0
2025-07-03,09475,11.0,8.0
2025-07-03,09478,5.0,11.0
2025-07-03,09479,2.0,12.0
2025-07-03,09561,7.0,18.0
2025-07-03,09562,13.0,93.0
2025-07-03,09563,6.0,27.0
2025-07-03,09564,34.0,140.0
2025-07-03,09565,0.0,5.0
2025-07-03,09571,5.0,11.0
2025-07-03,09574,3.0,12.0
2025-07-03,09575,4.0,20.0
2025-07-03,09661,1.0,42.0
2025-07-03,09662,13.0,38.0
2025-07-03,09663,21.0,109.0
2025-07-03,09671,1.0,2.0
2025-07-03,09672,2.0,30.0
2025-07-03,09673,4.0,131.0
2025-07-03,09674,1.0,5.0
2025-07-03,09675,1.0,9.0
2025-07-03,09677,2.0,7.0
2025-07-03,09679,1.0,8.0
2025-07-03,09761,12.0,92.0
2025-07-03,09763,8.0,26.0
2025-07-03,09764,6.0,24.0
2025-07-03,09771,5.0,11.0
2025-07-03,09772,3.0,7.0
2025-07-03,09773,1.0,7.0
2025-07-03,09774,5.0,36.0
2025-07-03,09775,1.0,7.0
2025-07-03,09776,5.0,1.0
2025-07-03,09777,7.0,12.0
2025-07-03,09778,1.0,7.0
2025-07-03,09779,3.0,7.0
2025-07-03,09780,7.0,5.0
2025-07-03,10041,5.0,27.0
2025-07-03,10044,2.0,12.0
2025-07-03,10045,5.0,73.0
2025-07-03,11000,112.0,575.0
2025-07-03,12051,6.0,30.0
2025-07-03,12052,1.0,17.0
2025-07-03,12054,7.0,49.0
2025-07-03,12060,2.0,10.0
2025-07-03,12061,10.0,29.0
2025-07-03,12062,2.0,4.0
2025-07-03,12063,2.0,15.0
2025-07-03,12065,20.0,12.0
2025-07-03,12067,3.0,26.0
2025-07-03,12070,4.0,10.0
2025-07-03,12072,0.0,9.0
2025-07-03,12073,2.0,14.0
2025-07-03,13003,31.0,79.0
2025-07-03,13004,4.0,48.0
2025-07-03,13071,17.0,67.0
2025-07-03,13072,9.0,33.0
2025-07-03,13073,12.0,32.0
2025-07-03,13074,8.0,9.0
2025-07-03,13075,22.0,118.0
2025-07-03,13076,1.0,13.0
2025-07-03,14511,20.0,104.0
2025-07-03,14521,15.0,41.0
2025-07-03,14522,14.0,27.0
2025-07-03,14523,11.0,45.0
2025-07-03,14524,16.0,53.0
2025-07-03,14612,36.0,163.0
2025-07-03,14625,18.0,36.0
2025-07-03,14626,29.0,26.0
2025-07-03,14627,19.0,32.0
2025-07-03,14628,2.0,4.0
2025-07-03,14713,35.0,162.0
2025-07-03,14729,16.0,41.0
2025-07-03,14730,14.0,31.0
2025-07-03,15001,15.0,23.0
2025-07-03,15002,26.0,163.0
2025-07-03,15003,17.0,140.0
2025-07-03,15081,4.0,11.0
2025-07-03,15082,15.0,16.0
2025-07-03,15083,6.0,13.0
2025-07-03,15084,13.0,21.0
2025-07-03,15085,9.0,27.0
2025-07-03,15086,5.0,14.0
2025-07-03,15088,9.0,13.0
2025-07-03,15089,5.0,14.0
2025-07-03,15090,7.0,16.0
2025-07-03,15091,12.0,18.0
2025-07-03,16051,2.0,59.0
2025-07-03,16052,2.0,18.0
2025-07-03,16053,2.0,81.0
2025-07-03,16054,11.0,11.0
2025-07-03,16055,1.0,12.0
2025-07-03,16061,1.0,15.0
2025-07-03,16062,19.0,24.0
2025-07-03,16063,9.0,66.0
2025-07-03,16064,0.0,16.0
2025-07-03,16065,3.0,6.0
2025-07-03,16066,5.0,37.0
2025-07-03,16067,7.0,10.0
2025-07-03,16068,1.0,7.0
2025-07-03,16069,5.0,3.0
2025-07-03,16070,16.0,10.0
2025-07-03,16071,7.0,77.0
2025-07-03,16073,3.0,12.0
2025-07-03,16074,4.0,4.0
2025-07-03,16076,0.0,12.0
2025-07-03,16077,11.0,20.0
