IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12068,A35-A59,W,2022-08-05,-1,0
12073,A35-A59,M,2023-11-15,1,0
12073,A60-A79,M,2023-11-13,1,1
12073,A60-A79,W,2023-11-13,1,0
13071,A35-A59,M,2024-03-18,1,0
13071,A60-A79,M,2024-03-18,1,0
13071,A60-A79,W,2024-03-18,1,0
14511,A35-A59,W,2024-03-21,1,0
14522,A60-A79,W,2024-03-21,1,0
14522,A80+,M,2024-03-21,1,0
14612,A35-A59,W,2024-03-20,1,0
14612,A60-A79,W,2024-03-21,1,0
14626,A00-A04,M,2024-03-21,1,0
14628,A15-A34,W,2020-11-19,-1,0
14713,A80+,M,2024-03-21,1,0
15003,A15-A34,M,2024-03-20,1,0
15081,A60-A79,M,2024-03-22,1,0
15081,A60-A79,W,2024-03-22,1,0
15082,A80+,W,2024-03-20,1,0
15087,A80+,W,2024-03-22,1,0
15089,A35-A59,W,2024-03-21,1,0
16062,A05-A14,M,2024-03-18,1,0
16066,A80+,M,2023-12-22,1,1
16066,A80+,W,2023-12-28,1,1
