datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-23,05974,19.0,44.0
2024-03-23,05978,14.0,36.0
2024-03-23,06411,19.0,50.0
2024-03-23,06412,21.0,181.0
2024-03-23,06414,1.0,27.0
2024-03-23,06431,8.0,15.0
2024-03-23,06432,0.0,23.0
2024-03-23,06434,0.0,22.0
2024-03-23,06435,4.0,52.0
2024-03-23,06436,3.0,17.0
2024-03-23,06437,0.0,129.0
2024-03-23,06438,14.0,16.0
2024-03-23,06439,1.0,11.0
2024-03-23,06440,4.0,16.0
2024-03-23,06531,16.0,174.0
2024-03-23,06533,9.0,35.0
2024-03-23,06534,3.0,67.0
2024-03-23,06535,6.0,15.0
2024-03-23,06611,14.0,98.0
2024-03-23,06631,8.0,70.0
2024-03-23,06632,10.0,16.0
2024-03-23,06633,3.0,21.0
2024-03-23,06634,4.0,18.0
2024-03-23,06635,12.0,55.0
2024-03-23,06636,12.0,18.0
2024-03-23,07111,20.0,36.0
2024-03-23,07131,0.0,8.0
2024-03-23,07132,3.0,6.0
2024-03-23,07133,16.0,27.0
2024-03-23,07134,5.0,13.0
2024-03-23,07135,0.0,4.0
2024-03-23,07137,9.0,21.0
2024-03-23,07138,6.0,30.0
2024-03-23,07140,1.0,3.0
2024-03-23,07141,3.0,17.0
2024-03-23,07143,2.0,10.0
2024-03-23,07211,11.0,43.0
2024-03-23,07231,0.0,20.0
2024-03-23,07232,1.0,7.0
2024-03-23,07233,0.0,10.0
2024-03-23,07235,1.0,5.0
2024-03-23,07311,0.0,11.0
2024-03-23,07312,9.0,52.0
2024-03-23,07313,7.0,18.0
2024-03-23,07314,11.0,79.0
2024-03-23,07315,3.0,68.0
2024-03-23,07316,1.0,16.0
2024-03-23,07317,5.0,11.0
2024-03-23,07318,5.0,20.0
2024-03-23,07319,11.0,41.0
2024-03-23,07320,3.0,7.0
2024-03-23,07331,3.0,4.0
2024-03-23,07332,6.0,10.0
2024-03-23,07333,3.0,3.0
2024-03-23,07334,6.0,19.0
2024-03-23,07335,7.0,3.0
2024-03-23,07336,2.0,14.0
2024-03-23,07337,1.0,12.0
2024-03-23,07340,5.0,2.0
2024-03-23,08111,39.0,181.0
2024-03-23,08115,9.0,37.0
2024-03-23,08116,11.0,60.0
2024-03-23,08117,7.0,33.0
2024-03-23,08118,4.0,6.0
2024-03-23,08119,8.0,50.0
2024-03-23,08121,23.0,31.0
2024-03-23,08125,6.0,33.0
2024-03-23,08127,15.0,23.0
2024-03-23,08128,4.0,34.0
2024-03-23,08135,5.0,15.0
2024-03-23,08136,15.0,59.0
2024-03-23,08211,4.0,12.0
2024-03-23,08212,1.0,21.0
2024-03-23,08216,4.0,8.0
2024-03-23,08221,0.0,43.0
2024-03-23,08222,13.0,91.0
2024-03-23,08225,8.0,9.0
2024-03-23,08226,1.0,37.0
2024-03-23,08231,3.0,33.0
2024-03-23,08235,1.0,14.0
2024-03-23,08236,3.0,7.0
2024-03-23,08237,1.0,9.0
2024-03-23,08311,37.0,165.0
2024-03-23,08315,7.0,12.0
2024-03-23,08316,0.0,9.0
2024-03-23,08317,16.0,71.0
2024-03-23,08325,0.0,10.0
2024-03-23,08326,3.0,36.0
2024-03-23,08327,2.0,8.0
2024-03-23,08335,16.0,56.0
2024-03-23,08336,6.0,17.0
2024-03-23,08337,5.0,5.0
2024-03-23,08415,6.0,18.0
2024-03-23,08416,2.0,69.0
2024-03-23,08417,2.0,16.0
2024-03-23,08421,12.0,93.0
2024-03-23,08425,8.0,10.0
2024-03-23,08426,0.0,8.0
2024-03-23,08435,18.0,18.0
2024-03-23,08436,7.0,45.0
2024-03-23,08437,2.0,12.0
2024-03-23,09161,4.0,28.0
2024-03-23,09162,35.0,393.0
2024-03-23,09163,5.0,35.0
2024-03-23,09171,2.0,15.0
2024-03-23,09172,5.0,13.0
2024-03-23,09173,0.0,24.0
2024-03-23,09174,4.0,8.0
2024-03-23,09175,0.0,19.0
2024-03-23,09176,2.0,28.0
2024-03-23,09177,1.0,9.0
2024-03-23,09178,0.0,14.0
2024-03-23,09179,0.0,8.0
2024-03-23,09180,15.0,44.0
2024-03-23,09181,5.0,8.0
2024-03-23,09182,2.0,10.0
2024-03-23,09183,4.0,8.0
2024-03-23,09185,5.0,29.0
2024-03-23,09186,3.0,5.0
2024-03-23,09187,7.0,63.0
2024-03-23,09188,10.0,35.0
2024-03-23,09189,3.0,47.0
2024-03-23,09190,4.0,11.0
2024-03-23,09261,1.0,28.0
2024-03-23,09262,17.0,31.0
2024-03-23,09263,4.0,16.0
2024-03-23,09271,2.0,27.0
2024-03-23,09272,2.0,6.0
2024-03-23,09273,0.0,3.0
2024-03-23,09274,0.0,6.0
2024-03-23,09275,4.0,8.0
2024-03-23,09276,4.0,10.0
2024-03-23,09277,3.0,11.0
2024-03-23,09278,4.0,10.0
2024-03-23,09279,1.0,13.0
2024-03-23,09361,8.0,26.0
2024-03-23,09362,30.0,159.0
2024-03-23,09363,9.0,35.0
2024-03-23,09371,2.0,8.0
2024-03-23,09372,2.0,7.0
2024-03-23,09373,8.0,12.0
2024-03-23,09375,2.0,13.0
2024-03-23,09376,0.0,18.0
2024-03-23,09377,1.0,8.0
2024-03-23,09461,10.0,27.0
2024-03-23,09462,5.0,24.0
2024-03-23,09464,4.0,22.0
2024-03-23,09471,7.0,7.0
2024-03-23,09472,0.0,5.0
2024-03-23,09474,0.0,10.0
2024-03-23,09475,9.0,10.0
2024-03-23,09476,2.0,17.0
2024-03-23,09477,0.0,25.0
2024-03-23,09478,3.0,22.0
2024-03-23,09479,14.0,6.0
2024-03-23,09561,6.0,17.0
2024-03-23,09562,18.0,106.0
2024-03-23,09563,3.0,26.0
2024-03-23,09564,48.0,137.0
2024-03-23,09565,2.0,5.0
2024-03-23,09571,6.0,8.0
2024-03-23,09572,2.0,4.0
2024-03-23,09574,11.0,10.0
2024-03-23,09575,2.0,24.0
2024-03-23,09576,4.0,2.0
2024-03-23,09577,5.0,11.0
2024-03-23,09661,10.0,38.0
2024-03-23,09662,4.0,46.0
2024-03-23,09663,18.0,116.0
2024-03-23,09671,3.0,1.0
2024-03-23,09672,5.0,22.0
2024-03-23,09673,2.0,142.0
2024-03-23,09674,0.0,6.0
2024-03-23,09675,3.0,8.0
2024-03-23,09676,1.0,7.0
2024-03-23,09677,4.0,5.0
2024-03-23,09679,0.0,10.0
2024-03-23,09761,5.0,88.0
2024-03-23,09762,3.0,13.0
2024-03-23,09763,13.0,32.0
2024-03-23,09764,3.0,29.0
2024-03-23,09771,3.0,13.0
2024-03-23,09772,0.0,8.0
2024-03-23,09773,1.0,7.0
2024-03-23,09774,4.0,43.0
2024-03-23,09775,1.0,15.0
2024-03-23,09776,0.0,6.0
2024-03-23,09777,4.0,11.0
2024-03-23,09778,5.0,4.0
2024-03-23,09779,1.0,15.0
2024-03-23,09780,4.0,6.0
2024-03-23,10041,9.0,40.0
2024-03-23,10043,0.0,25.0
2024-03-23,10044,4.0,12.0
2024-03-23,10045,2.0,91.0
2024-03-23,11000,98.0,757.0
2024-03-23,12051,16.0,32.0
2024-03-23,12052,18.0,65.0
2024-03-23,12053,4.0,8.0
2024-03-23,12054,9.0,44.0
2024-03-23,12060,3.0,12.0
2024-03-23,12061,4.0,27.0
2024-03-23,12062,7.0,3.0
2024-03-23,12063,0.0,17.0
2024-03-23,12064,2.0,4.0
2024-03-23,12065,9.0,23.0
2024-03-23,12066,0.0,15.0
2024-03-23,12067,3.0,29.0
2024-03-23,12068,3.0,18.0
2024-03-23,12069,7.0,19.0
2024-03-23,12070,4.0,8.0
2024-03-23,12072,1.0,8.0
2024-03-23,12073,7.0,15.0
2024-03-23,13003,28.0,75.0
2024-03-23,13004,4.0,48.0
2024-03-23,13071,16.0,67.0
2024-03-23,13072,11.0,31.0
2024-03-23,13073,7.0,37.0
2024-03-23,13074,5.0,12.0
2024-03-23,13075,34.0,115.0
2024-03-23,13076,9.0,20.0
2024-03-23,14511,22.0,102.0
2024-03-23,14521,4.0,51.0
2024-03-23,14522,10.0,32.0
2024-03-23,14523,10.0,46.0
2024-03-23,14524,17.0,53.0
2024-03-23,14612,32.0,184.0
2024-03-23,14625,20.0,34.0
2024-03-23,14626,14.0,52.0
2024-03-23,14627,10.0,40.0
2024-03-23,14628,7.0,10.0
2024-03-23,14713,25.0,192.0
2024-03-23,14729,19.0,39.0
2024-03-23,14730,13.0,40.0
2024-03-23,15001,12.0,26.0
2024-03-23,15002,31.0,156.0
2024-03-23,15003,19.0,159.0
2024-03-23,15081,10.0,8.0
2024-03-23,15082,7.0,27.0
2024-03-23,15083,5.0,7.0
2024-03-23,15084,5.0,31.0
2024-03-23,15085,9.0,39.0
2024-03-23,15086,5.0,14.0
2024-03-23,15087,4.0,10.0
2024-03-23,15088,7.0,15.0
2024-03-23,15089,0.0,37.0
2024-03-23,15090,5.0,16.0
2024-03-23,15091,8.0,20.0
2024-03-23,16051,5.0,59.0
2024-03-23,16052,1.0,19.0
2024-03-23,16053,5.0,73.0
2024-03-23,16054,13.0,9.0
2024-03-23,16055,7.0,8.0
2024-03-23,16061,1.0,18.0
2024-03-23,16062,20.0,32.0
2024-03-23,16063,15.0,60.0
2024-03-23,16064,6.0,11.0
2024-03-23,16065,2.0,7.0
2024-03-23,16066,12.0,30.0
2024-03-23,16067,9.0,8.0
2024-03-23,16068,2.0,5.0
2024-03-23,16069,3.0,5.0
2024-03-23,16070,2.0,15.0
2024-03-23,16071,5.0,76.0
2024-03-23,16073,5.0,10.0
2024-03-23,16074,2.0,6.0
2024-03-23,16076,4.0,8.0
2024-03-23,16077,5.0,23.0
