datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-08,08425,4.0,12.0
2022-05-08,08426,6.0,10.0
2022-05-08,08435,18.0,36.0
2022-05-08,08436,11.0,51.0
2022-05-08,08437,5.0,7.0
2022-05-08,09161,7.0,41.0
2022-05-08,09162,49.0,469.0
2022-05-08,09163,7.0,33.0
2022-05-08,09171,1.0,24.0
2022-05-08,09172,4.0,15.0
2022-05-08,09173,3.0,23.0
2022-05-08,09174,0.0,31.0
2022-05-08,09175,3.0,15.0
2022-05-08,09176,4.0,44.0
2022-05-08,09177,0.0,19.0
2022-05-08,09178,0.0,12.0
2022-05-08,09179,0.0,10.0
2022-05-08,09180,13.0,48.0
2022-05-08,09181,2.0,12.0
2022-05-08,09182,9.0,17.0
2022-05-08,09183,5.0,7.0
2022-05-08,09184,0.0,7.0
2022-05-08,09185,12.0,22.0
2022-05-08,09186,2.0,6.0
2022-05-08,09187,12.0,57.0
2022-05-08,09188,9.0,39.0
2022-05-08,09189,12.0,41.0
2022-05-08,09190,6.0,17.0
2022-05-08,09261,7.0,41.0
2022-05-08,09262,13.0,33.0
2022-05-08,09263,9.0,18.0
2022-05-08,09271,1.0,28.0
2022-05-08,09272,3.0,16.0
2022-05-08,09273,2.0,10.0
2022-05-08,09274,2.0,2.0
2022-05-08,09275,7.0,18.0
2022-05-08,09276,6.0,7.0
2022-05-08,09277,4.0,12.0
2022-05-08,09278,9.0,4.0
2022-05-08,09279,0.0,13.0
2022-05-08,09361,11.0,29.0
2022-05-08,09362,32.0,170.0
2022-05-08,09363,9.0,45.0
2022-05-08,09371,8.0,2.0
2022-05-08,09372,4.0,5.0
2022-05-08,09373,9.0,11.0
2022-05-08,09375,0.0,12.0
2022-05-08,09376,5.0,16.0
2022-05-08,09377,4.0,10.0
2022-05-08,09461,9.0,37.0
2022-05-08,09462,4.0,53.0
2022-05-08,09463,11.0,32.0
2022-05-08,09464,2.0,26.0
2022-05-08,09471,10.0,6.0
2022-05-08,09472,3.0,4.0
2022-05-08,09474,3.0,11.0
2022-05-08,09475,6.0,11.0
2022-05-08,09476,1.0,14.0
2022-05-08,09477,2.0,23.0
2022-05-08,09478,5.0,30.0
2022-05-08,09479,10.0,8.0
2022-05-08,09561,7.0,16.0
2022-05-08,09562,16.0,98.0
2022-05-08,09563,10.0,33.0
2022-05-08,09564,51.0,147.0
2022-05-08,09565,3.0,2.0
2022-05-08,09571,5.0,19.0
2022-05-08,09572,1.0,3.0
2022-05-08,09574,6.0,14.0
2022-05-08,09575,2.0,29.0
2022-05-08,09576,3.0,3.0
2022-05-08,09577,3.0,13.0
2022-05-08,09661,1.0,56.0
2022-05-08,09662,8.0,62.0
2022-05-08,09663,31.0,93.0
2022-05-08,09671,2.0,8.0
2022-05-08,09672,5.0,30.0
2022-05-08,09673,17.0,125.0
2022-05-08,09674,2.0,7.0
2022-05-08,09675,0.0,6.0
2022-05-08,09676,0.0,8.0
2022-05-08,09677,1.0,5.0
2022-05-08,09678,3.0,3.0
2022-05-08,09679,2.0,8.0
2022-05-08,09761,16.0,117.0
2022-05-08,09762,2.0,12.0
2022-05-08,09763,10.0,34.0
2022-05-08,09764,3.0,27.0
2022-05-08,09771,1.0,14.0
2022-05-08,09772,0.0,12.0
2022-05-08,09773,5.0,9.0
2022-05-08,09774,11.0,36.0
2022-05-08,09775,5.0,15.0
2022-05-08,09776,4.0,8.0
2022-05-08,09777,1.0,14.0
2022-05-08,09778,5.0,9.0
2022-05-08,09779,3.0,22.0
2022-05-08,09780,2.0,12.0
2022-05-08,10041,37.0,122.0
2022-05-08,10042,4.0,8.0
2022-05-08,10043,15.0,24.0
2022-05-08,10044,8.0,47.0
2022-05-08,10045,32.0,141.0
2022-05-08,10046,3.0,11.0
2022-05-08,11000,175.0,912.0
2022-05-08,12051,10.0,55.0
2022-05-08,12052,27.0,58.0
2022-05-08,12053,1.0,11.0
2022-05-08,12054,23.0,45.0
2022-05-08,12060,1.0,60.0
2022-05-08,12061,12.0,22.0
2022-05-08,12062,6.0,12.0
2022-05-08,12063,6.0,15.0
2022-05-08,12064,7.0,16.0
2022-05-08,12065,15.0,24.0
2022-05-08,12066,2.0,15.0
2022-05-08,12067,23.0,37.0
2022-05-08,12068,7.0,37.0
2022-05-08,12069,8.0,56.0
2022-05-08,12070,6.0,8.0
2022-05-08,12071,13.0,7.0
2022-05-08,12072,3.0,11.0
2022-05-08,12073,9.0,23.0
2022-05-08,13003,20.0,83.0
2022-05-08,13004,19.0,53.0
2022-05-08,13071,18.0,61.0
2022-05-08,13072,32.0,39.0
2022-05-08,13073,21.0,36.0
2022-05-08,13074,9.0,8.0
2022-05-08,13075,32.0,142.0
2022-05-08,13076,16.0,102.0
2022-05-08,14511,19.0,144.0
2022-05-08,14521,39.0,55.0
2022-05-08,14522,11.0,42.0
2022-05-08,14523,18.0,45.0
2022-05-08,14524,23.0,74.0
2022-05-08,14612,47.0,229.0
2022-05-08,14625,16.0,45.0
2022-05-08,14626,22.0,42.0
2022-05-08,14627,9.0,55.0
2022-05-08,14628,14.0,56.0
2022-05-08,14713,61.0,256.0
2022-05-08,14729,26.0,29.0
2022-05-08,14730,24.0,32.0
2022-05-08,15001,7.0,31.0
2022-05-08,15002,42.0,223.0
2022-05-08,15003,18.0,170.0
2022-05-08,15081,2.0,10.0
2022-05-08,15082,14.0,18.0
2022-05-08,15083,2.0,11.0
2022-05-08,15084,9.0,18.0
2022-05-08,15085,10.0,44.0
2022-05-08,15086,1.0,22.0
2022-05-08,15087,14.0,12.0
2022-05-08,15088,11.0,11.0
2022-05-08,15089,4.0,29.0
2022-05-08,15090,6.0,17.0
2022-05-08,15091,13.0,17.0
2022-05-08,16051,16.0,52.0
2022-05-08,16052,0.0,40.0
2022-05-08,16053,15.0,82.0
2022-05-08,16054,21.0,9.0
2022-05-08,16055,0.0,14.0
2022-05-08,16061,8.0,12.0
2022-05-08,16062,18.0,41.0
2022-05-08,16063,30.0,49.0
2022-05-08,16064,0.0,17.0
2022-05-08,16065,2.0,4.0
2022-05-08,16066,12.0,30.0
2022-05-08,16067,4.0,11.0
2022-05-08,16068,6.0,2.0
2022-05-08,16069,2.0,6.0
2022-05-08,16070,6.0,11.0
2022-05-08,16071,12.0,67.0
2022-05-08,16072,1.0,7.0
2022-05-08,16073,8.0,13.0
2022-05-08,16074,2.0,6.0
2022-05-08,16075,1.0,3.0
2022-05-08,16076,2.0,8.0
2022-05-08,16077,9.0,23.0
