IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,M,2022-04-29,0,1
2000,A60-A79,M,2022-05-04,2,0
2000,A60-A79,M,2022-05-05,13,0
2000,A60-A79,M,2022-05-06,47,0
2000,A60-A79,W,2022-03-12,1,0
2000,A60-A79,W,2022-04-21,1,0
2000,A60-A79,W,2022-04-24,1,0
2000,A60-A79,W,2022-05-04,8,0
2000,A60-A79,W,2022-05-05,23,0
2000,A60-A79,W,2022-05-06,59,0
2000,A80+,M,2022-03-07,1,1
2000,A80+,M,2022-03-08,1,1
2000,A80+,M,2022-03-16,1,1
2000,A80+,M,2022-03-26,1,1
2000,A80+,M,2022-05-01,-1,0
2000,A80+,M,2022-05-04,1,0
2000,A80+,M,2022-05-05,1,0
2000,A80+,M,2022-05-06,4,0
2000,A80+,W,2021-12-27,1,-1
2000,A80+,W,2022-02-24,1,1
2000,A80+,W,2022-03-09,1,1
2000,A80+,W,2022-04-26,-1,0
2000,A80+,W,2022-05-04,1,0
2000,A80+,W,2022-05-05,5,0
2000,A80+,W,2022-05-06,20,1
2000,unbekannt,M,2022-05-06,1,0
4011,A00-A04,M,2022-05-06,2,0
4011,A00-A04,M,2022-05-07,1,0
4011,A00-A04,W,2022-05-02,1,0
4011,A00-A04,W,2022-05-06,1,0
4011,A00-A04,W,2022-05-07,6,0
4011,A05-A14,M,2022-05-06,7,0
4011,A05-A14,M,2022-05-07,17,0
4011,A05-A14,W,2022-05-06,4,0
4011,A05-A14,W,2022-05-07,22,0
4011,A15-A34,M,2022-04-20,1,0
4011,A15-A34,M,2022-05-06,11,0
4011,A15-A34,M,2022-05-07,32,0
4011,A15-A34,W,2022-05-06,16,0
4011,A15-A34,W,2022-05-07,44,0
4011,A35-A59,M,2021-05-01,-1,0
4011,A35-A59,M,2022-05-06,11,0
4011,A35-A59,M,2022-05-07,46,0
4011,A35-A59,W,2022-05-06,22,0
4011,A35-A59,W,2022-05-07,61,0
4011,A60-A79,M,2022-05-06,4,0
4011,A60-A79,M,2022-05-07,25,0
4011,A60-A79,W,2022-05-06,6,0
4011,A60-A79,W,2022-05-07,15,0
4011,A80+,M,2022-05-07,1,0
4011,A80+,W,2022-05-06,1,0
4011,A80+,W,2022-05-07,10,0
4012,A00-A04,M,2022-05-07,1,0
4012,A00-A04,W,2022-05-07,1,0
4012,A05-A14,M,2022-05-07,3,0
4012,A05-A14,W,2022-05-07,4,0
4012,A15-A34,M,2022-05-07,6,0
4012,A15-A34,W,2022-05-07,13,0
4012,A35-A59,M,2022-05-07,9,0
4012,A35-A59,W,2022-05-07,13,0
4012,A60-A79,M,2022-05-07,3,0
4012,A60-A79,W,2022-05-07,4,0
4012,A80+,W,2022-05-07,1,0
5111,A00-A04,M,2022-05-07,8,0
5111,A00-A04,W,2022-05-07,6,0
5111,A05-A14,M,2022-05-07,12,0
5111,A05-A14,W,2022-05-07,15,0
5111,A15-A34,M,2022-05-05,1,0
5111,A15-A34,M,2022-05-06,3,0
5111,A15-A34,M,2022-05-07,40,0
5111,A15-A34,W,2022-03-26,-1,0
5111,A15-A34,W,2022-05-04,1,0
5111,A15-A34,W,2022-05-05,1,0
5111,A15-A34,W,2022-05-06,10,0
5111,A15-A34,W,2022-05-07,49,0
5111,A35-A59,M,2022-05-06,5,0
5111,A35-A59,M,2022-05-07,53,0
5111,A35-A59,W,2022-03-23,-1,0
5111,A35-A59,W,2022-05-06,6,0
5111,A35-A59,W,2022-05-07,51,0
5111,A60-A79,M,2022-05-06,1,0
5111,A60-A79,M,2022-05-07,10,0
5111,A60-A79,W,2022-05-05,2,0
5111,A60-A79,W,2022-05-06,1,0
5111,A60-A79,W,2022-05-07,20,0
5111,A80+,W,2022-05-07,10,0
5113,A00-A04,M,2022-05-07,1,0
5113,A05-A14,M,2022-05-06,1,0
5113,A05-A14,M,2022-05-07,13,0
5113,A05-A14,W,2022-02-16,1,0
5113,A05-A14,W,2022-05-07,7,0
5113,A15-A34,M,2022-05-05,2,0
5113,A15-A34,M,2022-05-06,1,0
5113,A15-A34,M,2022-05-07,29,0
5113,A15-A34,W,2022-02-22,1,0
5113,A15-A34,W,2022-05-05,1,0
5113,A15-A34,W,2022-05-07,38,0
5113,A35-A59,M,2022-05-05,1,0
5113,A35-A59,M,2022-05-06,3,0
5113,A35-A59,M,2022-05-07,42,0
5113,A35-A59,W,2022-02-25,1,0
5113,A35-A59,W,2022-03-25,1,0
5113,A35-A59,W,2022-05-06,2,0
5113,A35-A59,W,2022-05-07,60,0
5113,A60-A79,M,2022-05-06,1,0
5113,A60-A79,M,2022-05-07,12,0
5113,A60-A79,W,2022-05-06,1,0
5113,A60-A79,W,2022-05-07,21,0
5113,A80+,M,2022-05-06,1,0
5113,A80+,M,2022-05-07,3,0
5113,A80+,W,2022-05-07,3,0
5114,A00-A04,W,2022-05-05,1,0
5114,A00-A04,W,2022-05-07,2,0
5114,A05-A14,M,2022-05-07,4,0
5114,A05-A14,W,2022-04-27,1,0
5114,A05-A14,W,2022-05-06,1,0
5114,A05-A14,W,2022-05-07,5,0
5114,A15-A34,M,2022-05-02,1,0
5114,A15-A34,M,2022-05-04,2,0
5114,A15-A34,M,2022-05-05,1,0
5114,A15-A34,M,2022-05-06,2,0
5114,A15-A34,M,2022-05-07,11,0
5114,A15-A34,W,2022-05-05,3,0
5114,A15-A34,W,2022-05-06,1,0
5114,A15-A34,W,2022-05-07,15,0
5114,A35-A59,M,2022-05-05,1,0
5114,A35-A59,M,2022-05-06,1,0
5114,A35-A59,M,2022-05-07,10,0
5114,A35-A59,W,2022-05-02,1,0
5114,A35-A59,W,2022-05-05,4,0
5114,A35-A59,W,2022-05-06,5,0
5114,A35-A59,W,2022-05-07,20,0
5114,A60-A79,M,2022-05-05,1,0
5114,A60-A79,M,2022-05-07,5,0
5114,A60-A79,W,2022-05-04,1,0
5114,A60-A79,W,2022-05-05,2,0
5114,A60-A79,W,2022-05-07,11,0
5114,A80+,W,2022-05-07,3,0
5116,A00-A04,W,2022-05-06,1,0
5116,A00-A04,W,2022-05-07,1,0
5116,A05-A14,M,2022-05-06,3,0
5116,A05-A14,M,2022-05-07,3,0
5116,A05-A14,W,2022-05-06,4,0
5116,A05-A14,W,2022-05-07,3,0
5116,A15-A34,M,2022-05-06,7,0
5116,A15-A34,M,2022-05-07,4,0
5116,A15-A34,W,2022-05-06,13,0
5116,A15-A34,W,2022-05-07,12,0
5116,A35-A59,M,2022-05-06,8,0
5116,A35-A59,M,2022-05-07,17,0
5116,A35-A59,W,2022-05-06,12,0
5116,A35-A59,W,2022-05-07,20,0
5116,A60-A79,M,2022-05-06,4,0
5116,A60-A79,M,2022-05-07,7,0
5116,A60-A79,W,2022-05-06,5,0
5116,A60-A79,W,2022-05-07,8,0
5116,A80+,M,2022-05-07,4,0
5116,A80+,W,2022-05-06,2,0
5116,A80+,W,2022-05-07,1,0
5119,A00-A04,M,2022-05-07,1,0
5119,A00-A04,W,2022-05-06,1,0
5119,A05-A14,M,2022-05-07,2,0
5119,A05-A14,W,2022-05-06,1,0
5119,A05-A14,W,2022-05-07,3,0
5119,A15-A34,M,2022-05-03,1,0
5119,A15-A34,M,2022-05-05,1,0
5119,A15-A34,M,2022-05-07,7,0
5119,A15-A34,W,2022-05-07,7,0
5119,A35-A59,M,2022-05-05,3,0
5119,A35-A59,M,2022-05-06,4,0
5119,A35-A59,M,2022-05-07,8,0
5119,A35-A59,W,2022-05-03,1,0
5119,A35-A59,W,2022-05-06,10,0
5119,A35-A59,W,2022-05-07,5,0
5119,A60-A79,M,2022-05-06,2,0
5119,A60-A79,M,2022-05-07,2,0
5119,A60-A79,W,2022-05-04,1,0
5119,A60-A79,W,2022-05-06,2,0
5119,A60-A79,W,2022-05-07,1,0
5119,A80+,W,2022-05-07,1,0
5154,A00-A04,M,2022-05-07,4,0
5154,A00-A04,W,2022-05-06,1,0
5154,A00-A04,W,2022-05-07,3,0
5154,A05-A14,M,2022-05-05,2,0
5154,A05-A14,M,2022-05-06,3,0
5154,A05-A14,M,2022-05-07,8,0
5154,A05-A14,W,2022-05-04,1,0
5154,A05-A14,W,2022-05-05,1,0
5154,A05-A14,W,2022-05-06,6,0
5154,A05-A14,W,2022-05-07,8,0
5154,A15-A34,M,2022-03-28,1,0
5154,A15-A34,M,2022-05-04,1,0
5154,A15-A34,M,2022-05-06,23,0
5154,A15-A34,M,2022-05-07,17,0
5154,A15-A34,W,2022-05-05,1,0
5154,A15-A34,W,2022-05-06,15,0
5154,A15-A34,W,2022-05-07,16,0
5154,A35-A59,M,2022-05-04,1,0
5154,A35-A59,M,2022-05-06,28,0
5154,A35-A59,M,2022-05-07,20,0
5154,A35-A59,W,2022-03-28,1,0
5154,A35-A59,W,2022-05-06,20,0
5154,A35-A59,W,2022-05-07,26,0
5154,A60-A79,M,2022-03-23,1,0
5154,A60-A79,M,2022-05-04,2,0
5154,A60-A79,M,2022-05-06,7,0
5154,A60-A79,M,2022-05-07,8,0
5154,A60-A79,W,2022-05-05,3,0
5154,A60-A79,W,2022-05-06,3,0
5154,A60-A79,W,2022-05-07,8,0
5154,A80+,M,2022-05-06,3,0
5154,A80+,M,2022-05-07,2,0
5154,A80+,W,2022-04-20,1,0
5154,A80+,W,2022-05-06,-2,0
5154,A80+,W,2022-05-07,3,0
5154,unbekannt,M,2022-05-07,4,0
5154,unbekannt,W,2022-05-06,1,0
5154,unbekannt,W,2022-05-07,1,0
5162,A00-A04,M,2022-05-04,2,0
5162,A00-A04,W,2022-05-07,2,0
5162,A05-A14,M,2022-05-04,4,0
5162,A05-A14,M,2022-05-05,4,0
5162,A05-A14,M,2022-05-06,1,0
5162,A05-A14,M,2022-05-07,5,0
5162,A05-A14,W,2022-05-01,1,0
5162,A05-A14,W,2022-05-02,2,0
5162,A05-A14,W,2022-05-04,6,0
5162,A05-A14,W,2022-05-05,3,0
5162,A05-A14,W,2022-05-06,2,0
5162,A05-A14,W,2022-05-07,3,0
5162,A15-A34,M,2022-04-30,1,0
5162,A15-A34,M,2022-05-02,3,0
5162,A15-A34,M,2022-05-03,2,0
5162,A15-A34,M,2022-05-04,4,0
5162,A15-A34,M,2022-05-05,2,0
5162,A15-A34,M,2022-05-06,7,0
5162,A15-A34,M,2022-05-07,12,0
5162,A15-A34,W,2022-04-30,2,0
5162,A15-A34,W,2022-05-01,1,0
5162,A15-A34,W,2022-05-02,2,0
5162,A15-A34,W,2022-05-03,11,0
5162,A15-A34,W,2022-05-04,8,0
5162,A15-A34,W,2022-05-05,5,0
5162,A15-A34,W,2022-05-06,2,0
5162,A15-A34,W,2022-05-07,14,0
5162,A35-A59,M,2022-04-25,1,0
5162,A35-A59,M,2022-04-27,1,0
5162,A35-A59,M,2022-05-02,1,0
5162,A35-A59,M,2022-05-03,7,0
5162,A35-A59,M,2022-05-04,8,0
5162,A35-A59,M,2022-05-05,3,0
5162,A35-A59,M,2022-05-06,6,0
5162,A35-A59,M,2022-05-07,19,0
5162,A35-A59,W,2022-04-28,1,0
5162,A35-A59,W,2022-04-29,1,0
5162,A35-A59,W,2022-05-02,3,0
5162,A35-A59,W,2022-05-03,10,0
5162,A35-A59,W,2022-05-04,15,0
5162,A35-A59,W,2022-05-05,10,0
5162,A35-A59,W,2022-05-06,14,0
5162,A35-A59,W,2022-05-07,21,0
5162,A60-A79,M,2022-04-29,1,0
5162,A60-A79,M,2022-05-01,1,0
5162,A60-A79,M,2022-05-03,5,0
5162,A60-A79,M,2022-05-04,4,0
5162,A60-A79,M,2022-05-05,5,0
5162,A60-A79,M,2022-05-06,3,0
5162,A60-A79,M,2022-05-07,5,0
5162,A60-A79,W,2022-05-01,1,0
5162,A60-A79,W,2022-05-02,1,0
5162,A60-A79,W,2022-05-04,1,0
5162,A60-A79,W,2022-05-05,1,0
5162,A60-A79,W,2022-05-06,4,0
5162,A60-A79,W,2022-05-07,7,0
5162,A80+,M,2022-05-05,1,0
5162,A80+,M,2022-05-06,1,0
5162,A80+,M,2022-05-07,1,0
5162,A80+,W,2022-05-07,2,0
5162,unbekannt,W,2022-05-05,1,0
5162,unbekannt,W,2022-05-06,2,0
5166,A00-A04,M,2022-05-07,2,0
5166,A00-A04,W,2022-05-06,1,0
5166,A00-A04,W,2022-05-07,2,0
5166,A05-A14,M,2022-05-06,2,0
5166,A05-A14,M,2022-05-07,5,0
5166,A05-A14,W,2022-05-07,10,0
5166,A15-A34,M,2022-05-06,3,0
5166,A15-A34,M,2022-05-07,29,0
5166,A15-A34,W,2022-05-06,6,0
5166,A15-A34,W,2022-05-07,26,0
5166,A35-A59,M,2022-04-02,-1,0
5166,A35-A59,M,2022-04-26,-1,0
5166,A35-A59,M,2022-05-06,6,0
5166,A35-A59,M,2022-05-07,35,0
5166,A35-A59,W,2022-05-06,9,0
5166,A35-A59,W,2022-05-07,32,0
5166,A60-A79,M,2022-05-06,4,0
5166,A60-A79,M,2022-05-07,13,0
5166,A60-A79,W,2022-05-06,4,0
5166,A60-A79,W,2022-05-07,13,0
5166,A80+,M,2022-05-07,3,0
5166,A80+,W,2022-05-07,2,0
5314,A00-A04,M,2022-05-02,1,0
5314,A00-A04,M,2022-05-05,1,0
5314,A05-A14,M,2022-04-30,1,0
5314,A05-A14,M,2022-05-03,1,0
5314,A05-A14,M,2022-05-05,2,0
5314,A05-A14,M,2022-05-06,1,0
5314,A05-A14,M,2022-05-07,8,0
5314,A05-A14,W,2022-05-03,1,0
5314,A05-A14,W,2022-05-06,1,0
5314,A05-A14,W,2022-05-07,5,0
5314,A15-A34,M,2022-05-02,1,0
5314,A15-A34,M,2022-05-05,2,0
5314,A15-A34,M,2022-05-06,1,0
5314,A15-A34,M,2022-05-07,16,0
5314,A15-A34,W,2022-05-01,1,0
5314,A15-A34,W,2022-05-03,2,0
5314,A15-A34,W,2022-05-04,5,0
5314,A15-A34,W,2022-05-05,2,0
5314,A15-A34,W,2022-05-06,5,0
5314,A15-A34,W,2022-05-07,18,0
5314,A35-A59,M,2022-05-03,2,0
5314,A35-A59,M,2022-05-05,1,0
5314,A35-A59,M,2022-05-06,6,0
5314,A35-A59,M,2022-05-07,14,0
5314,A35-A59,W,2022-05-03,2,0
5314,A35-A59,W,2022-05-04,3,0
5314,A35-A59,W,2022-05-05,4,0
5314,A35-A59,W,2022-05-06,6,0
5314,A35-A59,W,2022-05-07,21,0
5314,A60-A79,M,2022-05-02,1,0
5314,A60-A79,M,2022-05-05,1,0
5314,A60-A79,M,2022-05-06,2,0
5314,A60-A79,M,2022-05-07,7,0
5314,A60-A79,W,2022-05-02,1,0
5314,A60-A79,W,2022-05-07,7,0
5314,A80+,M,2022-05-04,1,0
5314,A80+,W,2022-05-04,1,0
5314,A80+,W,2022-05-07,4,0
5315,A00-A04,M,2022-02-27,1,0
5315,A00-A04,M,2022-04-29,1,0
5315,A00-A04,M,2022-05-05,1,0
5315,A00-A04,M,2022-05-06,5,0
5315,A00-A04,M,2022-05-07,2,0
5315,A00-A04,W,2022-01-12,-1,0
5315,A00-A04,W,2022-03-03,1,0
5315,A00-A04,W,2022-05-06,2,0
5315,A00-A04,W,2022-05-07,1,0
5315,A05-A14,M,2022-02-06,1,0
5315,A05-A14,M,2022-03-01,1,0
5315,A05-A14,M,2022-05-05,1,0
5315,A05-A14,M,2022-05-06,15,0
5315,A05-A14,M,2022-05-07,11,0
5315,A05-A14,W,2022-02-17,1,0
5315,A05-A14,W,2022-05-05,1,0
5315,A05-A14,W,2022-05-06,21,0
5315,A05-A14,W,2022-05-07,13,0
5315,A15-A34,M,2021-11-21,1,0
5315,A15-A34,M,2022-02-03,1,0
5315,A15-A34,M,2022-02-16,1,0
5315,A15-A34,M,2022-04-30,0,0
5315,A15-A34,M,2022-05-01,1,0
5315,A15-A34,M,2022-05-04,2,0
5315,A15-A34,M,2022-05-05,4,0
5315,A15-A34,M,2022-05-06,48,0
5315,A15-A34,M,2022-05-07,35,0
5315,A15-A34,W,2021-02-11,-1,0
5315,A15-A34,W,2022-01-04,1,0
5315,A15-A34,W,2022-01-24,0,0
5315,A15-A34,W,2022-02-08,1,0
5315,A15-A34,W,2022-02-11,1,0
5315,A15-A34,W,2022-02-21,1,0
5315,A15-A34,W,2022-02-22,1,0
5315,A15-A34,W,2022-03-09,1,0
5315,A15-A34,W,2022-03-11,-1,0
5315,A15-A34,W,2022-04-18,1,0
5315,A15-A34,W,2022-04-29,1,0
5315,A15-A34,W,2022-05-01,1,0
5315,A15-A34,W,2022-05-03,1,0
5315,A15-A34,W,2022-05-04,1,0
5315,A15-A34,W,2022-05-05,5,0
5315,A15-A34,W,2022-05-06,60,0
5315,A15-A34,W,2022-05-07,41,0
5315,A35-A59,M,2022-01-18,-1,0
5315,A35-A59,M,2022-02-23,1,0
5315,A35-A59,M,2022-05-01,1,0
5315,A35-A59,M,2022-05-04,1,0
5315,A35-A59,M,2022-05-05,6,0
5315,A35-A59,M,2022-05-06,61,0
5315,A35-A59,M,2022-05-07,33,0
5315,A35-A59,W,2022-02-09,0,0
5315,A35-A59,W,2022-03-29,1,0
5315,A35-A59,W,2022-05-04,1,0
5315,A35-A59,W,2022-05-05,2,0
5315,A35-A59,W,2022-05-06,65,0
5315,A35-A59,W,2022-05-07,37,0
5315,A60-A79,M,2021-12-06,1,0
5315,A60-A79,M,2022-01-04,-1,0
5315,A60-A79,M,2022-05-03,1,0
5315,A60-A79,M,2022-05-04,1,0
5315,A60-A79,M,2022-05-06,16,0
5315,A60-A79,M,2022-05-07,11,0
5315,A60-A79,W,2022-05-06,16,0
5315,A60-A79,W,2022-05-07,11,0
5315,A80+,M,2022-05-06,3,0
5315,A80+,M,2022-05-07,4,0
5315,A80+,W,2022-02-22,1,0
5315,A80+,W,2022-04-08,1,0
5315,A80+,W,2022-05-06,9,0
5315,A80+,W,2022-05-07,7,0
5316,A00-A04,M,2022-05-07,2,0
5316,A05-A14,M,2022-05-07,2,0
5316,A05-A14,W,2022-05-07,4,0
5316,A15-A34,M,2022-05-07,18,0
5316,A15-A34,W,2022-05-07,15,0
5316,A35-A59,M,2022-05-07,13,0
5316,A35-A59,W,2022-05-07,14,0
5316,A60-A79,M,2022-05-07,3,0
5316,A60-A79,W,2022-05-07,10,0
5316,A80+,M,2022-05-07,5,0
5316,A80+,W,2022-05-07,3,0
5334,A05-A14,M,2022-05-05,1,0
5334,A15-A34,M,2022-05-05,1,0
5334,A15-A34,W,2022-05-05,3,0
5334,A15-A34,W,2022-05-06,2,0
5334,A35-A59,W,2022-05-05,1,0
5334,A35-A59,W,2022-05-06,1,0
5334,A60-A79,W,2022-05-05,2,0
5334,A60-A79,W,2022-05-06,1,0
5512,A00-A04,M,2022-05-07,2,0
5512,A05-A14,M,2022-05-05,2,0
5512,A05-A14,W,2022-05-06,2,0
5512,A05-A14,W,2022-05-07,2,0
5512,A15-A34,M,2022-05-04,1,0
5512,A15-A34,M,2022-05-05,2,0
5512,A15-A34,M,2022-05-07,2,0
5512,A15-A34,W,2022-05-05,3,0
5512,A15-A34,W,2022-05-06,2,0
5512,A15-A34,W,2022-05-07,3,0
5512,A35-A59,M,2022-04-26,1,0
5512,A35-A59,M,2022-05-05,3,0
5512,A35-A59,M,2022-05-06,1,0
5512,A35-A59,M,2022-05-07,2,0
5512,A35-A59,W,2022-05-01,1,0
5512,A35-A59,W,2022-05-03,1,0
5512,A35-A59,W,2022-05-04,1,0
5512,A35-A59,W,2022-05-05,3,0
5512,A35-A59,W,2022-05-06,4,0
5512,A35-A59,W,2022-05-07,6,0
5512,A60-A79,M,2022-05-04,1,0
5512,A60-A79,M,2022-05-07,2,0
5512,A60-A79,W,2022-05-05,1,0
5512,A60-A79,W,2022-05-06,1,0
5512,A60-A79,W,2022-05-07,1,0
5512,A80+,M,2022-05-06,1,0
5512,unbekannt,W,2022-05-07,1,0
5515,A00-A04,M,2022-05-04,3,0
5515,A00-A04,M,2022-05-06,1,0
5515,A00-A04,M,2022-05-07,1,0
5515,A00-A04,W,2022-04-29,1,0
5515,A00-A04,W,2022-04-30,1,0
5515,A00-A04,W,2022-05-02,1,0
5515,A00-A04,W,2022-05-04,1,0
5515,A00-A04,W,2022-05-06,1,0
5515,A00-A04,W,2022-05-07,1,0
5515,A05-A14,M,2022-05-02,2,0
5515,A05-A14,M,2022-05-05,2,0
5515,A05-A14,M,2022-05-06,4,0
5515,A05-A14,M,2022-05-07,4,0
5515,A05-A14,W,2022-05-05,1,0
5515,A05-A14,W,2022-05-06,4,0
5515,A05-A14,W,2022-05-07,2,0
5515,A15-A34,M,2022-05-03,1,0
5515,A15-A34,M,2022-05-04,2,0
5515,A15-A34,M,2022-05-06,19,0
5515,A15-A34,M,2022-05-07,14,0
5515,A15-A34,W,2022-03-02,1,0
5515,A15-A34,W,2022-05-03,3,0
5515,A15-A34,W,2022-05-04,3,0
5515,A15-A34,W,2022-05-05,6,0
5515,A15-A34,W,2022-05-06,17,0
5515,A15-A34,W,2022-05-07,31,0
5515,A35-A59,M,2022-04-29,1,0
5515,A35-A59,M,2022-05-05,3,0
5515,A35-A59,M,2022-05-06,11,0
5515,A35-A59,M,2022-05-07,25,0
5515,A35-A59,W,2022-05-05,3,0
5515,A35-A59,W,2022-05-06,16,0
5515,A35-A59,W,2022-05-07,20,0
5515,A60-A79,M,2022-05-02,3,0
5515,A60-A79,M,2022-05-04,1,0
5515,A60-A79,M,2022-05-05,1,0
5515,A60-A79,M,2022-05-06,2,0
5515,A60-A79,M,2022-05-07,4,0
5515,A60-A79,W,2022-05-02,1,0
5515,A60-A79,W,2022-05-03,2,0
5515,A60-A79,W,2022-05-04,3,0
5515,A60-A79,W,2022-05-06,2,0
5515,A60-A79,W,2022-05-07,5,0
5515,A80+,M,2022-05-03,2,0
5515,A80+,M,2022-05-05,2,0
5515,A80+,M,2022-05-07,1,0
5515,A80+,W,2022-05-05,1,0
5515,A80+,W,2022-05-06,1,0
5515,A80+,W,2022-05-07,2,0
5554,A00-A04,M,2022-05-05,1,0
5554,A00-A04,M,2022-05-07,2,0
5554,A00-A04,W,2022-05-04,1,0
5554,A00-A04,W,2022-05-05,1,0
