datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-02,05770,21.0,115.0
2025-01-02,05774,10.0,24.0
2025-01-02,05911,15.0,140.0
2025-01-02,05913,47.0,185.0
2025-01-02,05914,9.0,52.0
2025-01-02,05915,19.0,33.0
2025-01-02,05916,10.0,52.0
2025-01-02,05954,18.0,59.0
2025-01-02,05958,8.0,51.0
2025-01-02,05962,14.0,77.0
2025-01-02,05966,4.0,2.0
2025-01-02,05970,0.0,44.0
2025-01-02,05974,13.0,47.0
2025-01-02,05978,11.0,82.0
2025-01-02,06411,32.0,30.0
2025-01-02,06412,24.0,127.0
2025-01-02,06414,10.0,55.0
2025-01-02,06431,0.0,5.0
2025-01-02,06432,0.0,22.0
2025-01-02,06434,1.0,23.0
2025-01-02,06435,9.0,43.0
2025-01-02,06436,0.0,16.0
2025-01-02,06437,0.0,129.0
2025-01-02,06438,5.0,25.0
2025-01-02,06439,2.0,7.0
2025-01-02,06440,2.0,13.0
2025-01-02,06531,13.0,162.0
2025-01-02,06533,8.0,36.0
2025-01-02,06534,8.0,57.0
2025-01-02,06535,2.0,18.0
2025-01-02,06611,17.0,90.0
2025-01-02,06631,4.0,12.0
2025-01-02,06632,11.0,15.0
2025-01-02,06633,9.0,8.0
2025-01-02,06634,2.0,18.0
2025-01-02,06635,9.0,54.0
2025-01-02,06636,8.0,22.0
2025-01-02,07111,17.0,41.0
2025-01-02,07131,0.0,8.0
2025-01-02,07133,17.0,27.0
2025-01-02,07134,3.0,17.0
2025-01-02,07137,6.0,21.0
2025-01-02,07138,3.0,14.0
2025-01-02,07140,0.0,4.0
2025-01-02,07141,5.0,11.0
2025-01-02,07143,2.0,6.0
2025-01-02,07211,8.0,29.0
2025-01-02,07231,2.0,12.0
2025-01-02,07232,4.0,4.0
2025-01-02,07233,0.0,10.0
2025-01-02,07235,3.0,3.0
2025-01-02,07311,1.0,10.0
2025-01-02,07312,10.0,37.0
2025-01-02,07313,4.0,19.0
2025-01-02,07314,2.0,50.0
2025-01-02,07315,3.0,67.0
2025-01-02,07316,0.0,16.0
2025-01-02,07317,9.0,7.0
2025-01-02,07318,2.0,27.0
2025-01-02,07319,12.0,37.0
2025-01-02,07320,5.0,5.0
2025-01-02,07332,4.0,11.0
2025-01-02,07333,0.0,6.0
2025-01-02,07334,2.0,23.0
2025-01-02,07335,8.0,2.0
2025-01-02,07336,2.0,14.0
2025-01-02,07337,2.0,1.0
2025-01-02,07340,4.0,2.0
2025-01-02,08111,39.0,174.0
2025-01-02,08115,15.0,32.0
2025-01-02,08116,8.0,23.0
2025-01-02,08117,10.0,26.0
2025-01-02,08118,3.0,3.0
2025-01-02,08119,7.0,51.0
2025-01-02,08121,24.0,30.0
2025-01-02,08125,12.0,27.0
2025-01-02,08127,8.0,10.0
2025-01-02,08128,7.0,19.0
2025-01-02,08135,7.0,13.0
2025-01-02,08136,9.0,51.0
2025-01-02,08211,3.0,17.0
2025-01-02,08212,1.0,20.0
2025-01-02,08216,0.0,8.0
2025-01-02,08221,1.0,29.0
2025-01-02,08222,9.0,94.0
2025-01-02,08225,2.0,10.0
2025-01-02,08226,2.0,31.0
2025-01-02,08231,4.0,18.0
2025-01-02,08235,0.0,13.0
2025-01-02,08237,0.0,10.0
2025-01-02,08311,59.0,145.0
2025-01-02,08315,4.0,11.0
2025-01-02,08316,3.0,6.0
2025-01-02,08317,18.0,70.0
2025-01-02,08325,4.0,6.0
2025-01-02,08326,7.0,34.0
2025-01-02,08327,3.0,7.0
2025-01-02,08335,21.0,40.0
2025-01-02,08337,4.0,6.0
2025-01-02,08415,8.0,16.0
2025-01-02,08416,9.0,63.0
2025-01-02,08417,3.0,17.0
2025-01-02,08421,9.0,77.0
2025-01-02,08425,4.0,12.0
2025-01-02,08426,0.0,8.0
2025-01-02,08435,6.0,5.0
2025-01-02,08436,15.0,35.0
2025-01-02,08437,5.0,9.0
2025-01-02,09161,6.0,24.0
2025-01-02,09162,76.0,378.0
2025-01-02,09163,13.0,33.0
2025-01-02,09171,6.0,14.0
2025-01-02,09172,3.0,15.0
2025-01-02,09173,0.0,28.0
2025-01-02,09174,0.0,10.0
2025-01-02,09175,2.0,19.0
2025-01-02,09176,8.0,23.0
2025-01-02,09177,0.0,10.0
2025-01-02,09178,0.0,13.0
2025-01-02,09179,0.0,9.0
2025-01-02,09180,10.0,44.0
2025-01-02,09181,2.0,11.0
2025-01-02,09182,2.0,10.0
2025-01-02,09183,1.0,11.0
2025-01-02,09185,14.0,20.0
2025-01-02,09186,1.0,7.0
2025-01-02,09187,10.0,58.0
2025-01-02,09188,12.0,30.0
2025-01-02,09189,4.0,45.0
2025-01-02,09190,3.0,12.0
2025-01-02,09261,3.0,26.0
2025-01-02,09262,16.0,32.0
2025-01-02,09263,1.0,19.0
2025-01-02,09271,3.0,25.0
2025-01-02,09272,4.0,4.0
2025-01-02,09273,0.0,0.0
2025-01-02,09274,3.0,3.0
2025-01-02,09275,2.0,11.0
2025-01-02,09276,5.0,8.0
2025-01-02,09277,1.0,13.0
2025-01-02,09278,3.0,11.0
2025-01-02,09279,0.0,10.0
2025-01-02,09361,9.0,24.0
2025-01-02,09362,19.0,71.0
2025-01-02,09363,8.0,36.0
2025-01-02,09371,1.0,9.0
2025-01-02,09373,6.0,14.0
2025-01-02,09375,3.0,12.0
2025-01-02,09376,9.0,11.0
2025-01-02,09377,0.0,4.0
2025-01-02,09461,10.0,25.0
2025-01-02,09462,6.0,23.0
2025-01-02,09464,2.0,16.0
2025-01-02,09471,7.0,7.0
2025-01-02,09472,4.0,3.0
2025-01-02,09474,2.0,12.0
2025-01-02,09475,8.0,11.0
2025-01-02,09476,3.0,16.0
2025-01-02,09478,5.0,20.0
2025-01-02,09479,1.0,13.0
2025-01-02,09561,8.0,17.0
2025-01-02,09562,19.0,103.0
2025-01-02,09563,10.0,23.0
2025-01-02,09564,42.0,128.0
2025-01-02,09565,2.0,5.0
2025-01-02,09571,1.0,15.0
2025-01-02,09574,5.0,17.0
2025-01-02,09575,3.0,21.0
2025-01-02,09577,4.0,12.0
2025-01-02,09661,1.0,45.0
2025-01-02,09662,7.0,45.0
2025-01-02,09663,22.0,105.0
2025-01-02,09671,3.0,0.0
2025-01-02,09672,0.0,12.0
2025-01-02,09673,13.0,119.0
2025-01-02,09674,2.0,4.0
2025-01-02,09675,3.0,7.0
2025-01-02,09677,4.0,5.0
2025-01-02,09679,5.0,5.0
2025-01-02,09761,13.0,85.0
2025-01-02,09762,2.0,12.0
2025-01-02,09763,5.0,33.0
2025-01-02,09764,7.0,23.0
2025-01-02,09771,0.0,16.0
2025-01-02,09772,1.0,10.0
2025-01-02,09773,1.0,7.0
2025-01-02,09774,6.0,41.0
2025-01-02,09775,3.0,11.0
2025-01-02,09776,1.0,5.0
2025-01-02,09777,8.0,5.0
2025-01-02,09778,5.0,4.0
2025-01-02,09779,2.0,8.0
2025-01-02,09780,1.0,9.0
2025-01-02,10041,4.0,42.0
2025-01-02,10043,3.0,18.0
2025-01-02,10044,0.0,14.0
2025-01-02,10045,4.0,84.0
2025-01-02,11000,78.0,580.0
2025-01-02,12051,8.0,26.0
2025-01-02,12052,3.0,15.0
2025-01-02,12054,12.0,42.0
2025-01-02,12060,2.0,10.0
2025-01-02,12061,6.0,26.0
2025-01-02,12062,3.0,3.0
2025-01-02,12063,6.0,11.0
2025-01-02,12065,16.0,22.0
2025-01-02,12067,1.0,29.0
2025-01-02,12069,0.0,19.0
2025-01-02,12070,7.0,7.0
2025-01-02,12072,2.0,6.0
2025-01-02,12073,4.0,13.0
2025-01-02,13003,18.0,90.0
2025-01-02,13004,5.0,47.0
2025-01-02,13071,25.0,58.0
2025-01-02,13072,9.0,33.0
2025-01-02,13073,10.0,30.0
2025-01-02,13074,11.0,6.0
2025-01-02,13075,38.0,99.0
2025-01-02,13076,7.0,22.0
2025-01-02,14511,22.0,104.0
2025-01-02,14521,19.0,24.0
2025-01-02,14522,16.0,25.0
2025-01-02,14523,17.0,37.0
2025-01-02,14524,13.0,56.0
2025-01-02,14612,27.0,167.0
2025-01-02,14625,18.0,36.0
2025-01-02,14626,17.0,38.0
2025-01-02,14627,13.0,39.0
2025-01-02,14628,2.0,6.0
2025-01-02,14713,37.0,153.0
2025-01-02,14729,12.0,46.0
2025-01-02,14730,15.0,37.0
2025-01-02,15001,9.0,27.0
2025-01-02,15002,26.0,165.0
2025-01-02,15003,19.0,120.0
2025-01-02,15081,3.0,17.0
2025-01-02,15082,11.0,21.0
2025-01-02,15083,6.0,5.0
2025-01-02,15084,6.0,28.0
2025-01-02,15085,8.0,30.0
2025-01-02,15086,4.0,14.0
2025-01-02,15087,5.0,7.0
2025-01-02,15088,1.0,21.0
2025-01-02,15089,5.0,16.0
2025-01-02,15090,4.0,17.0
2025-01-02,15091,11.0,17.0
2025-01-02,16051,8.0,52.0
2025-01-02,16052,2.0,18.0
2025-01-02,16053,9.0,69.0
2025-01-02,16054,18.0,4.0
2025-01-02,16055,4.0,10.0
2025-01-02,16061,7.0,9.0
2025-01-02,16062,18.0,25.0
2025-01-02,16063,10.0,65.0
2025-01-02,16064,3.0,14.0
2025-01-02,16065,4.0,5.0
2025-01-02,16066,9.0,33.0
2025-01-02,16067,7.0,10.0
2025-01-02,16068,1.0,5.0
2025-01-02,16069,3.0,5.0
2025-01-02,16070,5.0,12.0
2025-01-02,16071,12.0,59.0
2025-01-02,16073,0.0,15.0
2025-01-02,16074,0.0,6.0
2025-01-02,16076,3.0,9.0
2025-01-02,16077,16.0,15.0
