datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-26,06411,44.0,77.0
2020-05-26,06412,77.0,231.0
2020-05-26,06413,52.0,62.0
2020-05-26,06414,52.0,79.0
2020-05-26,06431,13.0,32.0
2020-05-26,06432,3.0,24.0
2020-05-26,06433,8.0,21.0
2020-05-26,06434,10.0,21.0
2020-05-26,06435,32.0,67.0
2020-05-26,06436,7.0,26.0
2020-05-26,06437,15.0,117.0
2020-05-26,06438,16.0,30.0
2020-05-26,06439,13.0,9.0
2020-05-26,06440,54.0,76.0
2020-05-26,06531,43.0,213.0
2020-05-26,06532,14.0,53.0
2020-05-26,06533,20.0,40.0
2020-05-26,06534,37.0,138.0
2020-05-26,06535,25.0,14.0
2020-05-26,06611,47.0,137.0
2020-05-26,06631,20.0,60.0
2020-05-26,06632,31.0,43.0
2020-05-26,06633,17.0,18.0
2020-05-26,06634,35.0,16.0
2020-05-26,06635,41.0,83.0
2020-05-26,06636,34.0,24.0
2020-05-26,07111,49.0,59.0
2020-05-26,07131,10.0,15.0
2020-05-26,07132,9.0,9.0
2020-05-26,07133,28.0,23.0
2020-05-26,07134,16.0,12.0
2020-05-26,07135,9.0,8.0
2020-05-26,07137,30.0,16.0
2020-05-26,07138,34.0,44.0
2020-05-26,07140,6.0,8.0
2020-05-26,07141,29.0,18.0
2020-05-26,07143,17.0,20.0
2020-05-26,07211,40.0,75.0
2020-05-26,07231,16.0,17.0
2020-05-26,07232,7.0,10.0
2020-05-26,07233,15.0,0.0
2020-05-26,07235,11.0,5.0
2020-05-26,07311,4.0,18.0
2020-05-26,07312,74.0,97.0
2020-05-26,07313,12.0,12.0
2020-05-26,07314,56.0,70.0
2020-05-26,07315,49.0,93.0
2020-05-26,07316,9.0,12.0
2020-05-26,07317,8.0,8.0
2020-05-26,07318,14.0,22.0
2020-05-26,07319,6.0,25.0
2020-05-26,07320,7.0,7.0
2020-05-26,07331,3.0,5.0
2020-05-26,07332,12.0,8.0
2020-05-26,07333,3.0,9.0
2020-05-26,07334,20.0,9.0
2020-05-26,07335,8.0,6.0
2020-05-26,07336,2.0,14.0
2020-05-26,07337,8.0,9.0
2020-05-26,07339,15.0,13.0
2020-05-26,07340,5.0,4.0
2020-05-26,08111,222.0,291.0
2020-05-26,08115,25.0,32.0
2020-05-26,08116,35.0,57.0
2020-05-26,08117,35.0,40.0
2020-05-26,08118,131.0,77.0
2020-05-26,08119,60.0,48.0
2020-05-26,08121,30.0,34.0
2020-05-26,08125,14.0,39.0
2020-05-26,08126,3.0,9.0
2020-05-26,08127,22.0,25.0
2020-05-26,08128,34.0,34.0
2020-05-26,08135,10.0,14.0
2020-05-26,08136,22.0,28.0
2020-05-26,08211,13.0,11.0
2020-05-26,08212,54.0,110.0
2020-05-26,08215,22.0,41.0
2020-05-26,08216,0.0,16.0
2020-05-26,08221,96.0,220.0
2020-05-26,08222,21.0,108.0
2020-05-26,08225,5.0,10.0
2020-05-26,08226,8.0,38.0
2020-05-26,08231,26.0,46.0
2020-05-26,08235,13.0,9.0
2020-05-26,08236,0.0,15.0
2020-05-26,08237,6.0,8.0
2020-05-26,08311,37.0,130.0
2020-05-26,08315,43.0,80.0
2020-05-26,08316,5.0,29.0
2020-05-26,08317,56.0,58.0
2020-05-26,08325,8.0,8.0
2020-05-26,08326,47.0,55.0
2020-05-26,08327,14.0,6.0
2020-05-26,08335,26.0,63.0
2020-05-26,08336,11.0,13.0
2020-05-26,08337,9.0,29.0
2020-05-26,08415,16.0,37.0
2020-05-26,08416,23.0,94.0
2020-05-26,08417,11.0,19.0
2020-05-26,08421,86.0,64.0
2020-05-26,08425,20.0,10.0
2020-05-26,08426,17.0,10.0
2020-05-26,08435,39.0,35.0
2020-05-26,08436,13.0,47.0
2020-05-26,08437,15.0,12.0
2020-05-26,09161,24.0,30.0
2020-05-26,09162,196.0,539.0
2020-05-26,09163,47.0,23.0
2020-05-26,09171,9.0,28.0
2020-05-26,09172,6.0,19.0
2020-05-26,09173,10.0,18.0
2020-05-26,09174,39.0,29.0
2020-05-26,09175,9.0,11.0
2020-05-26,09176,15.0,61.0
2020-05-26,09177,9.0,18.0
2020-05-26,09178,4.0,18.0
2020-05-26,09179,5.0,10.0
2020-05-26,09180,50.0,64.0
2020-05-26,09181,4.0,6.0
2020-05-26,09182,23.0,7.0
2020-05-26,09183,14.0,15.0
2020-05-26,09184,10.0,8.0
2020-05-26,09185,3.0,14.0
2020-05-26,09186,4.0,9.0
2020-05-26,09187,20.0,47.0
2020-05-26,09188,49.0,40.0
2020-05-26,09189,9.0,51.0
2020-05-26,09190,27.0,17.0
2020-05-26,09261,25.0,53.0
2020-05-26,09262,22.0,31.0
2020-05-26,09263,23.0,20.0
2020-05-26,09271,3.0,32.0
2020-05-26,09272,12.0,10.0
2020-05-26,09273,23.0,9.0
2020-05-26,09274,3.0,7.0
2020-05-26,09275,3.0,17.0
2020-05-26,09276,15.0,10.0
2020-05-26,09277,27.0,8.0
2020-05-26,09278,21.0,3.0
2020-05-26,09279,4.0,13.0
2020-05-26,09361,13.0,12.0
2020-05-26,09362,90.0,183.0
2020-05-26,09363,18.0,52.0
2020-05-26,09371,6.0,8.0
2020-05-26,09372,7.0,10.0
2020-05-26,09373,12.0,18.0
2020-05-26,09375,5.0,9.0
2020-05-26,09376,29.0,18.0
2020-05-26,09377,2.0,10.0
2020-05-26,09461,29.0,29.0
2020-05-26,09462,21.0,42.0
2020-05-26,09463,5.0,29.0
2020-05-26,09464,9.0,33.0
2020-05-26,09471,9.0,9.0
2020-05-26,09472,7.0,2.0
2020-05-26,09474,10.0,15.0
2020-05-26,09475,9.0,8.0
2020-05-26,09476,1.0,14.0
2020-05-26,09477,9.0,28.0
2020-05-26,09478,14.0,16.0
2020-05-26,09479,14.0,6.0
2020-05-26,09561,16.0,15.0
2020-05-26,09562,32.0,133.0
2020-05-26,09563,13.0,33.0
2020-05-26,09564,99.0,137.0
2020-05-26,09565,4.0,3.0
2020-05-26,09571,17.0,14.0
2020-05-26,09572,1.0,5.0
2020-05-26,09574,9.0,15.0
2020-05-26,09575,19.0,52.0
2020-05-26,09576,5.0,6.0
2020-05-26,09577,7.0,9.0
2020-05-26,09661,13.0,53.0
2020-05-26,09662,5.0,46.0
2020-05-26,09663,50.0,103.0
2020-05-26,09671,4.0,6.0
2020-05-26,09672,16.0,40.0
2020-05-26,09673,51.0,119.0
2020-05-26,09674,10.0,6.0
2020-05-26,09675,3.0,7.0
2020-05-26,09676,3.0,11.0
2020-05-26,09677,1.0,8.0
2020-05-26,09678,5.0,1.0
2020-05-26,09679,6.0,6.0
2020-05-26,09761,42.0,96.0
2020-05-26,09762,12.0,18.0
2020-05-26,09763,3.0,28.0
2020-05-26,09764,4.0,27.0
2020-05-26,09771,9.0,17.0
2020-05-26,09772,7.0,7.0
2020-05-26,09773,8.0,16.0
2020-05-26,09774,30.0,41.0
2020-05-26,09775,11.0,10.0
2020-05-26,09776,9.0,6.0
2020-05-26,09777,14.0,10.0
2020-05-26,09778,12.0,12.0
2020-05-26,09779,13.0,21.0
2020-05-26,09780,28.0,8.0
2020-05-26,10041,88.0,128.0
2020-05-26,10042,18.0,7.0
2020-05-26,10043,30.0,25.0
2020-05-26,10044,40.0,31.0
2020-05-26,10045,105.0,155.0
2020-05-26,10046,7.0,9.0
2020-05-26,11000,405.0,1053.0
2020-05-26,12051,9.0,51.0
2020-05-26,12052,57.0,55.0
2020-05-26,12053,16.0,25.0
2020-05-26,12054,30.0,42.0
2020-05-26,12060,44.0,66.0
2020-05-26,12061,13.0,59.0
2020-05-26,12062,28.0,13.0
2020-05-26,12063,18.0,9.0
2020-05-26,12064,16.0,23.0
2020-05-26,12065,35.0,24.0
2020-05-26,12066,23.0,22.0
2020-05-26,12067,74.0,76.0
2020-05-26,12068,24.0,22.0
2020-05-26,12069,40.0,60.0
2020-05-26,12070,16.0,9.0
2020-05-26,12071,10.0,13.0
2020-05-26,12072,8.0,14.0
2020-05-26,12073,19.0,26.0
2020-05-26,13003,31.0,83.0
2020-05-26,13004,5.0,47.0
2020-05-26,13071,31.0,60.0
2020-05-26,13072,36.0,33.0
2020-05-26,13073,19.0,48.0
2020-05-26,13074,9.0,39.0
2020-05-26,13075,70.0,153.0
2020-05-26,13076,31.0,124.0
2020-05-26,14511,30.0,146.0
2020-05-26,14521,39.0,51.0
2020-05-26,14522,38.0,33.0
2020-05-26,14523,36.0,56.0
2020-05-26,14524,34.0,84.0
2020-05-26,14612,77.0,208.0
2020-05-26,14625,20.0,44.0
2020-05-26,14626,33.0,33.0
2020-05-26,14627,44.0,49.0
2020-05-26,14628,62.0,64.0
2020-05-26,14713,125.0,287.0
2020-05-26,14729,29.0,24.0
2020-05-26,14730,40.0,41.0
2020-05-26,15001,22.0,26.0
2020-05-26,15002,65.0,204.0
2020-05-26,15003,38.0,184.0
2020-05-26,15081,10.0,10.0
2020-05-26,15082,26.0,40.0
2020-05-26,15083,16.0,22.0
2020-05-26,15084,27.0,23.0
2020-05-26,15085,26.0,29.0
2020-05-26,15086,16.0,16.0
2020-05-26,15087,26.0,11.0
2020-05-26,15088,13.0,9.0
2020-05-26,15089,27.0,46.0
2020-05-26,15090,25.0,23.0
2020-05-26,15091,30.0,30.0
2020-05-26,16051,34.0,57.0
2020-05-26,16052,7.0,39.0
2020-05-26,16053,22.0,87.0
2020-05-26,16054,20.0,14.0
2020-05-26,16055,9.0,7.0
2020-05-26,16061,14.0,14.0
2020-05-26,16062,44.0,36.0
2020-05-26,16063,30.0,101.0
2020-05-26,16064,42.0,31.0
2020-05-26,16065,8.0,5.0
2020-05-26,16066,11.0,37.0
2020-05-26,16067,22.0,19.0
2020-05-26,16068,6.0,8.0
2020-05-26,16069,5.0,3.0
2020-05-26,16070,10.0,6.0
2020-05-26,16071,48.0,80.0
2020-05-26,16072,4.0,4.0
2020-05-26,16073,14.0,8.0
2020-05-26,16074,11.0,5.0
2020-05-26,16075,4.0,2.0
2020-05-26,16076,12.0,5.0
2020-05-26,16077,24.0,36.0
