date,ags,age_group,stage,new
2021-04-03,03454,18-59,1,726
2021-04-03,03454,60+,1,124
2021-04-03,03455,18-59,1,10
2021-04-03,03455,60+,1,258
2021-04-03,03455,60+,2,146
2021-04-03,03457,18-59,1,369
2021-04-03,03457,60+,1,59
2021-04-03,03458,18-59,1,40
2021-04-03,03458,60+,1,340
2021-04-03,03458,60+,2,378
2021-04-03,03459,60+,1,445
2021-04-03,03462,60+,1,155
2021-04-03,03462,60+,2,112
2021-04-03,04011,18-59,1,208
2021-04-03,04011,18-59,2,18
2021-04-03,04011,60+,1,1422
2021-04-03,04011,60+,2,529
2021-04-03,04012,18-59,1,44
2021-04-03,04012,18-59,2,50
2021-04-03,04012,60+,1,564
2021-04-03,04012,60+,2,94
2021-04-03,05111,12-17,1,8
2021-04-03,05111,18-59,1,968
2021-04-03,05111,18-59,2,13
2021-04-03,05111,60+,1,1030
2021-04-03,05111,60+,2,515
2021-04-03,05112,18-59,1,121
2021-04-03,05112,60+,1,524
2021-04-03,05112,60+,2,251
2021-04-03,05113,12-17,1,7
2021-04-03,05113,12-17,2,5
2021-04-03,05113,18-59,1,685
2021-04-03,05113,18-59,2,6
2021-04-03,05113,60+,1,911
2021-04-03,05113,60+,2,409
2021-04-03,05114,18-59,1,191
2021-04-03,05114,18-59,2,6
2021-04-03,05114,60+,1,327
2021-04-03,05114,60+,2,229
2021-04-03,05116,12-17,1,5
2021-04-03,05116,18-59,1,524
2021-04-03,05116,60+,1,344
2021-04-03,05116,60+,2,200
2021-04-03,05117,18-59,1,38
2021-04-03,05117,18-59,2,8
2021-04-03,05117,60+,1,335
2021-04-03,05117,60+,2,239
2021-04-03,05119,12-17,2,8
2021-04-03,05119,18-59,1,143
2021-04-03,05119,60+,1,360
2021-04-03,05119,60+,2,158
2021-04-03,05120,18-59,1,153
2021-04-03,05120,60+,1,299
2021-04-03,05120,60+,2,106
2021-04-03,05122,18-59,1,38
2021-04-03,05122,60+,1,190
2021-04-03,05122,60+,2,120
2021-04-03,05124,18-59,1,299
2021-04-03,05124,18-59,2,8
2021-04-03,05124,60+,1,670
2021-04-03,05124,60+,2,248
2021-04-03,05154,18-59,1,442
2021-04-03,05154,18-59,2,10
2021-04-03,05154,60+,1,779
2021-04-03,05154,60+,2,289
2021-04-03,05158,12-17,2,6
2021-04-03,05158,18-59,1,111
2021-04-03,05158,18-59,2,6
2021-04-03,05158,60+,1,507
2021-04-03,05158,60+,2,361
2021-04-03,05162,12-17,1,5
2021-04-03,05162,12-17,2,12
2021-04-03,05162,18-59,1,426
2021-04-03,05162,18-59,2,10
2021-04-03,05162,60+,1,770
2021-04-03,05162,60+,2,608
2021-04-03,05166,12-17,1,6
2021-04-03,05166,18-59,1,58
2021-04-03,05166,18-59,2,5
2021-04-03,05166,60+,1,443
2021-04-03,05166,60+,2,305
2021-04-03,05170,18-59,1,218
2021-04-03,05170,18-59,2,10
2021-04-03,05170,60+,1,527
2021-04-03,05170,60+,2,489
2021-04-03,05314,12-17,2,5
2021-04-03,05314,18-59,1,188
2021-04-03,05314,60+,1,563
2021-04-03,05314,60+,2,441
2021-04-03,05315,12-17,2,5
2021-04-03,05315,18-59,1,674
2021-04-03,05315,18-59,2,32
2021-04-03,05315,60+,1,879
2021-04-03,05315,60+,2,843
2021-04-03,05316,18-59,1,54
2021-04-03,05316,18-59,2,6
2021-04-03,05316,60+,1,251
2021-04-03,05316,60+,2,173
2021-04-03,05334,12-17,1,10
2021-04-03,05334,18-59,1,407
2021-04-03,05334,18-59,2,30
2021-04-03,05334,60+,1,873
2021-04-03,05334,60+,2,400
2021-04-03,05358,18-59,1,498
2021-04-03,05358,60+,1,779
2021-04-03,05358,60+,2,268
2021-04-03,05362,12-17,2,5
2021-04-03,05362,18-59,1,207
2021-04-03,05362,18-59,2,5
2021-04-03,05362,60+,1,463
2021-04-03,05362,60+,2,368
2021-04-03,05366,12-17,1,6
2021-04-03,05366,18-59,1,220
2021-04-03,05366,18-59,2,19
2021-04-03,05366,60+,1,502
2021-04-03,05366,60+,2,168
2021-04-03,05370,12-17,1,6
2021-04-03,05370,12-17,2,5
2021-04-03,05370,18-59,1,213
2021-04-03,05370,18-59,2,14
2021-04-03,05370,60+,1,345
2021-04-03,05370,60+,2,192
2021-04-03,05374,18-59,1,213
2021-04-03,05374,60+,1,343
2021-04-03,05374,60+,2,193
2021-04-03,05378,18-59,1,191
2021-04-03,05378,60+,1,398
2021-04-03,05378,60+,2,242
2021-04-03,05382,18-59,1,30
2021-04-03,05382,18-59,2,10
2021-04-03,05382,60+,1,468
2021-04-03,05382,60+,2,532
2021-04-03,05512,18-59,1,133
2021-04-03,05512,60+,1,148
2021-04-03,05512,60+,2,169
2021-04-03,05513,12-17,2,6
2021-04-03,05513,18-59,1,84
2021-04-03,05513,18-59,2,36
2021-04-03,05513,60+,1,226
2021-04-03,05513,60+,2,189
2021-04-03,05515,12-17,1,5
2021-04-03,05515,12-17,2,5
2021-04-03,05515,18-59,1,110
2021-04-03,05515,60+,1,548
2021-04-03,05515,60+,2,177
2021-04-03,05554,12-17,2,5
2021-04-03,05554,18-59,1,118
2021-04-03,05554,18-59,2,16
2021-04-03,05554,60+,1,919
2021-04-03,05554,60+,2,280
2021-04-03,05558,05-11,1,5
2021-04-03,05558,18-59,1,185
2021-04-03,05558,60+,1,244
2021-04-03,05558,60+,2,148
2021-04-03,05562,18-59,1,463
2021-04-03,05562,18-59,2,7
2021-04-03,05562,60+,1,739
2021-04-03,05562,60+,2,513
2021-04-03,05566,12-17,1,6
2021-04-03,05566,18-59,1,456
2021-04-03,05566,18-59,2,10
2021-04-03,05566,60+,1,533
2021-04-03,05566,60+,2,450
2021-04-03,05570,12-17,1,5
2021-04-03,05570,18-59,1,229
2021-04-03,05570,18-59,2,6
2021-04-03,05570,60+,1,330
2021-04-03,05570,60+,2,338
2021-04-03,05711,12-17,1,6
2021-04-03,05711,18-59,1,405
2021-04-03,05711,60+,1,430
2021-04-03,05711,60+,2,180
2021-04-03,05754,18-59,1,135
2021-04-03,05754,60+,1,485
2021-04-03,05754,60+,2,266
2021-04-03,05758,12-17,2,6
2021-04-03,05758,18-59,1,113
2021-04-03,05758,18-59,2,11
2021-04-03,05758,60+,1,394
2021-04-03,05758,60+,2,267
2021-04-03,05762,18-59,1,21
2021-04-03,05762,60+,1,230
2021-04-03,05762,60+,2,131
2021-04-03,05766,12-17,1,7
2021-04-03,05766,12-17,2,5
2021-04-03,05766,18-59,1,274
2021-04-03,05766,18-59,2,5
2021-04-03,05766,60+,1,602
2021-04-03,05766,60+,2,179
2021-04-03,05770,12-17,2,5
2021-04-03,05770,18-59,1,101
2021-04-03,05770,60+,1,1404
2021-04-03,05770,60+,2,243
2021-04-03,05774,18-59,1,566
2021-04-03,05774,18-59,2,10
2021-04-03,05774,60+,1,444
2021-04-03,05774,60+,2,375
2021-04-03,05911,18-59,1,170
2021-04-03,05911,60+,1,427
2021-04-03,05911,60+,2,473
2021-04-03,05913,18-59,1,441
2021-04-03,05913,18-59,2,6
2021-04-03,05913,60+,1,1011
2021-04-03,05913,60+,2,444
2021-04-03,05914,18-59,1,8
2021-04-03,05914,18-59,2,6
2021-04-03,05914,60+,1,91
2021-04-03,05914,60+,2,841
2021-04-03,05915,18-59,1,197
2021-04-03,05915,60+,1,212
2021-04-03,05915,60+,2,137
2021-04-03,05916,12-17,2,5
2021-04-03,05916,18-59,1,53
2021-04-03,05916,18-59,2,24
2021-04-03,05916,60+,1,190
2021-04-03,05916,60+,2,225
2021-04-03,05954,18-59,1,106
2021-04-03,05954,60+,1,415
2021-04-03,05954,60+,2,300
2021-04-03,05958,18-59,1,25
2021-04-03,05958,60+,1,227
2021-04-03,05958,60+,2,178
2021-04-03,05962,12-17,1,6
2021-04-03,05962,18-59,1,450
2021-04-03,05962,60+,1,475
2021-04-03,05962,60+,2,451
2021-04-03,05966,18-59,1,276
2021-04-03,05966,60+,1,728
2021-04-03,05966,60+,2,165
2021-04-03,05970,12-17,2,9
2021-04-03,05970,18-59,1,100
2021-04-03,05970,18-59,2,7
2021-04-03,05970,60+,1,203
2021-04-03,05970,60+,2,333
2021-04-03,05974,18-59,1,192
2021-04-03,05974,18-59,2,10
2021-04-03,05974,60+,1,613
2021-04-03,05974,60+,2,362
2021-04-03,05978,12-17,1,6
2021-04-03,05978,12-17,2,6
2021-04-03,05978,18-59,1,906
2021-04-03,05978,18-59,2,9
2021-04-03,05978,60+,1,2125
2021-04-03,05978,60+,2,241
2021-04-03,06411,18-59,1,58
2021-04-03,06411,18-59,2,38
2021-04-03,06411,60+,1,315
2021-04-03,06411,60+,2,473
2021-04-03,06412,18-59,1,757
2021-04-03,06412,18-59,2,82
2021-04-03,06412,60+,1,1347
2021-04-03,06412,60+,2,306
2021-04-03,06413,18-59,1,29
2021-04-03,06413,18-59,2,15
2021-04-03,06413,60+,1,66
2021-04-03,06413,60+,2,80
2021-04-03,06414,18-59,1,136
2021-04-03,06414,18-59,2,28
2021-04-03,06414,60+,1,73
2021-04-03,06414,60+,2,324
2021-04-03,06431,18-59,1,47
2021-04-03,06431,18-59,2,54
2021-04-03,06431,60+,1,144
2021-04-03,06431,60+,2,249
2021-04-03,06433,18-59,1,40
2021-04-03,06433,18-59,2,33
2021-04-03,06433,60+,1,179
2021-04-03,06433,60+,2,392
2021-04-03,06434,18-59,1,97
2021-04-03,06434,18-59,2,41
2021-04-03,06434,60+,1,101
2021-04-03,06434,60+,2,725
2021-04-03,06435,18-59,1,195
2021-04-03,06435,18-59,2,178
2021-04-03,06435,60+,1,608
2021-04-03,06435,60+,2,407
2021-04-03,06436,18-59,1,62
2021-04-03,06436,18-59,2,43
2021-04-03,06436,60+,1,617
2021-04-03,06436,60+,2,326
2021-04-03,06437,18-59,1,6
2021-04-03,06437,18-59,2,19
2021-04-03,06437,60+,1,195
2021-04-03,06437,60+,2,152
2021-04-03,06438,18-59,1,147
2021-04-03,06438,18-59,2,63
2021-04-03,06438,60+,1,922
2021-04-03,06438,60+,2,290
2021-04-03,06439,18-59,1,30
2021-04-03,06439,18-59,2,22
2021-04-03,06439,60+,1,453
2021-04-03,06439,60+,2,118
2021-04-03,06440,18-59,1,101
2021-04-03,06440,18-59,2,41
2021-04-03,06440,60+,1,405
2021-04-03,06440,60+,2,178
2021-04-03,06531,18-59,1,54
2021-04-03,06531,18-59,2,42
2021-04-03,06531,60+,1,123
2021-04-03,06531,60+,2,384
2021-04-03,06532,18-59,1,360
2021-04-03,06532,18-59,2,29
2021-04-03,06532,60+,1,146
2021-04-03,06532,60+,2,341
2021-04-03,06534,18-59,1,54
2021-04-03,06534,18-59,2,59
2021-04-03,06534,60+,1,290
2021-04-03,06534,60+,2,328
2021-04-03,06535,12-17,2,5
2021-04-03,06535,18-59,1,114
2021-04-03,06535,18-59,2,23
2021-04-03,06535,60+,1,272
2021-04-03,06535,60+,2,64
2021-04-03,06611,18-59,1,19
2021-04-03,06611,18-59,2,55
2021-04-03,06611,60+,1,155
2021-04-03,06611,60+,2,281
2021-04-03,06631,12-17,2,5
2021-04-03,06631,18-59,1,118
2021-04-03,06631,18-59,2,14
2021-04-03,06631,60+,1,217
2021-04-03,06631,60+,2,347
2021-04-03,06632,18-59,1,106
2021-04-03,06632,18-59,2,19
2021-04-03,06632,60+,1,104
2021-04-03,06632,60+,2,215
2021-04-03,06633,18-59,1,263
2021-04-03,06633,18-59,2,52
2021-04-03,06633,60+,1,95
2021-04-03,06633,60+,2,346
2021-04-03,06634,18-59,1,15
2021-04-03,06634,18-59,2,21
2021-04-03,06634,60+,1,186
2021-04-03,06634,60+,2,183
2021-04-03,06635,18-59,1,27
2021-04-03,06635,18-59,2,42
2021-04-03,06635,60+,1,55
2021-04-03,06635,60+,2,123
2021-04-03,07131,18-59,1,191
2021-04-03,07131,60+,1,260
2021-04-03,07132,18-59,1,47
2021-04-03,07132,18-59,2,11
2021-04-03,07132,60+,1,253
2021-04-03,07138,18-59,1,68
2021-04-03,07138,60+,1,439
2021-04-03,07143,60+,1,158
2021-04-03,07143,60+,2,83
2021-04-03,07231,18-59,1,22
2021-04-03,07231,60+,1,176
2021-04-03,07233,18-59,1,53
2021-04-03,07233,60+,1,275
2021-04-03,07233,60+,2,20
2021-04-03,07311,18-59,1,96
2021-04-03,07311,60+,1,116
2021-04-03,07313,18-59,1,217
2021-04-03,07313,60+,1,250
2021-04-03,07315,12-17,1,6
2021-04-03,07315,18-59,1,446
2021-04-03,07315,60+,1,596
2021-04-03,07315,60+,2,20
2021-04-03,07316,18-59,1,69
2021-04-03,07316,60+,1,83
2021-04-03,07317,18-59,1,300
2021-04-03,07317,60+,1,279
2021-04-03,07333,18-59,1,30
2021-04-03,07333,60+,1,245
2021-04-03,07333,60+,2,86
2021-04-03,07336,18-59,1,36
2021-04-03,07336,60+,1,143
2021-04-03,07338,18-59,1,48
2021-04-03,07338,60+,1,591
2021-04-03,08111,18-59,1,797
2021-04-03,08111,18-59,2,41
2021-04-03,08111,60+,1,2661
2021-04-03,08111,60+,2,753
2021-04-03,08115,18-59,1,65
2021-04-03,08115,60+,1,381
2021-04-03,08115,60+,2,200
2021-04-03,08116,18-59,1,165
2021-04-03,08116,60+,1,299
2021-04-03,08116,60+,2,271
2021-04-03,08117,18-59,1,25
2021-04-03,08117,18-59,2,8
2021-04-03,08117,60+,1,144
2021-04-03,08117,60+,2,169
2021-04-03,08118,18-59,1,80
2021-04-03,08118,18-59,2,12
2021-04-03,08118,60+,1,445
2021-04-03,08118,60+,2,247
2021-04-03,08119,18-59,1,12
2021-04-03,08119,18-59,2,8
2021-04-03,08119,60+,1,40
2021-04-03,08119,60+,2,71
2021-04-03,08121,18-59,1,246
2021-04-03,08121,18-59,2,7
2021-04-03,08121,60+,1,436
2021-04-03,08121,60+,2,28
2021-04-03,08125,18-59,1,148
2021-04-03,08125,18-59,2,15
2021-04-03,08125,60+,1,661
2021-04-03,08125,60+,2,14
2021-04-03,08126,18-59,1,66
2021-04-03,08126,18-59,2,5
2021-04-03,08126,60+,1,220
2021-04-03,08126,60+,2,141
2021-04-03,08127,18-59,1,307
2021-04-03,08127,18-59,2,57
2021-04-03,08127,60+,1,784
2021-04-03,08127,60+,2,458
2021-04-03,08128,18-59,1,67
2021-04-03,08128,60+,1,326
2021-04-03,08128,60+,2,20
2021-04-03,08135,18-59,1,34
2021-04-03,08135,18-59,2,6
2021-04-03,08135,60+,1,230
2021-04-03,08135,60+,2,64
2021-04-03,08136,18-59,1,130
2021-04-03,08136,60+,1,390
2021-04-03,08136,60+,2,42
2021-04-03,08212,18-59,1,105
2021-04-03,08212,60+,1,233
2021-04-03,08215,18-59,1,592
2021-04-03,08215,18-59,2,52
2021-04-03,08215,60+,1,1460
2021-04-03,08215,60+,2,110
2021-04-03,08216,18-59,1,192
2021-04-03,08216,60+,1,508
2021-04-03,08221,12-17,2,7
2021-04-03,08221,18-59,1,440
2021-04-03,08221,18-59,2,334
2021-04-03,08221,60+,1,655
2021-04-03,08221,60+,2,406
2021-04-03,08222,18-59,1,195
2021-04-03,08222,18-59,2,29
2021-04-03,08222,60+,1,378
2021-04-03,08222,60+,2,334
2021-04-03,08225,12-17,1,5
2021-04-03,08225,18-59,1,125
2021-04-03,08225,18-59,2,18
2021-04-03,08225,60+,1,378
2021-04-03,08225,60+,2,97
2021-04-03,08226,18-59,1,127
2021-04-03,08226,18-59,2,67
2021-04-03,08226,60+,1,797
2021-04-03,08226,60+,2,209
2021-04-03,08236,18-59,1,136
2021-04-03,08236,18-59,2,6
2021-04-03,08236,60+,1,191
2021-04-03,08236,60+,2,88
2021-04-03,08237,18-59,1,57
2021-04-03,08237,18-59,2,43
2021-04-03,08237,60+,1,198
2021-04-03,08237,60+,2,296
2021-04-03,08315,12-17,1,5
2021-04-03,08315,18-59,1,179
2021-04-03,08315,18-59,2,7
2021-04-03,08315,60+,1,430
2021-04-03,08315,60+,2,51
2021-04-03,08317,12-17,2,5
2021-04-03,08317,18-59,1,737
2021-04-03,08317,18-59,2,55
2021-04-03,08317,60+,1,1027
2021-04-03,08317,60+,2,127
2021-04-03,08325,60+,2,31
2021-04-03,08326,12-17,2,6
2021-04-03,08326,18-59,1,111
2021-04-03,08326,18-59,2,53
2021-04-03,08326,60+,1,186
2021-04-03,08326,60+,2,116
2021-04-03,08327,18-59,1,56
2021-04-03,08327,18-59,2,9
2021-04-03,08327,60+,1,263
2021-04-03,08327,60+,2,143
2021-04-03,08335,60+,2,661
2021-04-03,08336,18-59,1,57
2021-04-03,08336,18-59,2,8
2021-04-03,08336,60+,1,149
2021-04-03,08336,60+,2,341
2021-04-03,08337,18-59,1,93
2021-04-03,08337,60+,1,63
2021-04-03,08416,18-59,1,1015
2021-04-03,08416,18-59,2,21
2021-04-03,08416,60+,1,1309
2021-04-03,08416,60+,2,301
2021-04-03,08417,18-59,1,73
2021-04-03,08417,18-59,2,17
2021-04-03,08417,60+,1,303
2021-04-03,08417,60+,2,74
2021-04-03,08421,12-17,1,7
2021-04-03,08421,18-59,1,221
2021-04-03,08421,18-59,2,56
2021-04-03,08421,60+,1,490
2021-04-03,08421,60+,2,344
2021-04-03,08425,18-59,1,13
2021-04-03,08425,60+,1,410
2021-04-03,08426,18-59,1,216
2021-04-03,08426,60+,1,264
2021-04-03,08435,18-59,1,46
2021-04-03,08435,18-59,2,14
2021-04-03,08435,60+,1,304
2021-04-03,08435,60+,2,197
2021-04-03,08436,18-59,1,63
2021-04-03,08436,60+,1,291
2021-04-03,09162,12-17,1,8
2021-04-03,09162,18-59,1,750
2021-04-03,09162,18-59,2,94
2021-04-03,09162,60+,1,2584
2021-04-03,09162,60+,2,551
2021-04-03,09163,60+,1,936
2021-04-03,09171,12-17,2,5
2021-04-03,09171,18-59,1,17
2021-04-03,09171,18-59,2,17
2021-04-03,09171,60+,1,29
2021-04-03,09171,60+,2,536
2021-04-03,09172,18-59,1,21
2021-04-03,09172,18-59,2,52
2021-04-03,09172,60+,1,88
2021-04-03,09172,60+,2,166
2021-04-03,09173,60+,2,34
2021-04-03,09174,12-17,1,5
2021-04-03,09174,18-59,1,125
2021-04-03,09174,18-59,2,88
2021-04-03,09174,60+,1,380
2021-04-03,09174,60+,2,278
2021-04-03,09175,18-59,1,47
2021-04-03,09175,60+,1,195
2021-04-03,09175,60+,2,28
2021-04-03,09177,18-59,1,61
2021-04-03,09177,60+,1,368
2021-04-03,09179,18-59,1,92
2021-04-03,09179,18-59,2,6
2021-04-03,09179,60+,1,353
2021-04-03,09179,60+,2,98
2021-04-03,09180,18-59,1,10
2021-04-03,09180,18-59,2,28
2021-04-03,09180,60+,1,106
2021-04-03,09180,60+,2,111
2021-04-03,09181,18-59,1,23
2021-04-03,09181,18-59,2,33
2021-04-03,09181,60+,1,113
2021-04-03,09181,60+,2,116
2021-04-03,09183,12-17,2,6
2021-04-03,09183,18-59,1,13
2021-04-03,09183,18-59,2,126
2021-04-03,09183,60+,1,16
2021-04-03,09183,60+,2,271
2021-04-03,09184,18-59,1,18
2021-04-03,09184,18-59,2,56
2021-04-03,09184,60+,1,725
2021-04-03,09184,60+,2,334
2021-04-03,09185,12-17,2,5
2021-04-03,09185,18-59,1,73
2021-04-03,09185,18-59,2,95
2021-04-03,09185,60+,1,101
2021-04-03,09185,60+,2,153
2021-04-03,09186,18-59,1,82
2021-04-03,09186,18-59,2,17
2021-04-03,09186,60+,1,244
2021-04-03,09186,60+,2,52
2021-04-03,09188,18-59,1,29
2021-04-03,09188,18-59,2,12
2021-04-03,09188,60+,1,172
2021-04-03,09188,60+,2,107
2021-04-03,09189,18-59,1,9
2021-04-03,09189,18-59,2,6
2021-04-03,09189,60+,1,208
2021-04-03,09189,60+,2,72
2021-04-03,09190,18-59,1,109
2021-04-03,09190,18-59,2,13
2021-04-03,09190,60+,1,117
2021-04-03,09190,60+,2,104
2021-04-03,09261,18-59,1,6
2021-04-03,09261,60+,1,22
2021-04-03,09262,18-59,1,165
2021-04-03,09262,18-59,2,101
2021-04-03,09262,60+,1,190
2021-04-03,09262,60+,2,91
2021-04-03,09263,12-17,1,8
2021-04-03,09263,18-59,1,247
2021-04-03,09263,60+,1,511
2021-04-03,09271,18-59,1,286
2021-04-03,09271,18-59,2,8
2021-04-03,09271,60+,1,142
2021-04-03,09271,60+,2,207
2021-04-03,09272,18-59,1,118
2021-04-03,09272,18-59,2,39
2021-04-03,09272,60+,1,231
2021-04-03,09272,60+,2,187
2021-04-03,09273,18-59,1,102
2021-04-03,09273,60+,1,263
2021-04-03,09274,12-17,1,7
2021-04-03,09274,18-59,1,53
2021-04-03,09274,18-59,2,27
2021-04-03,09274,60+,1,206
2021-04-03,09274,60+,2,241
2021-04-03,09275,12-17,1,6
2021-04-03,09275,18-59,1,466
2021-04-03,09275,18-59,2,53
2021-04-03,09275,60+,1,792
2021-04-03,09275,60+,2,161
2021-04-03,09276,18-59,1,34
2021-04-03,09276,18-59,2,39
2021-04-03,09276,60+,1,68
2021-04-03,09276,60+,2,262
2021-04-03,09277,18-59,1,51
2021-04-03,09277,18-59,2,36
2021-04-03,09277,60+,1,188
2021-04-03,09277,60+,2,123
2021-04-03,09279,18-59,2,151
2021-04-03,09279,60+,1,7
2021-04-03,09279,60+,2,395
2021-04-03,09361,18-59,1,103
2021-04-03,09361,60+,1,275
2021-04-03,09361,60+,2,27
2021-04-03,09362,12-17,2,6
2021-04-03,09362,18-59,1,54
2021-04-03,09362,18-59,2,42
2021-04-03,09362,60+,1,558
2021-04-03,09362,60+,2,230
2021-04-03,09363,12-17,1,5
2021-04-03,09363,18-59,1,251
2021-04-03,09363,18-59,2,50
2021-04-03,09363,60+,1,447
2021-04-03,09363,60+,2,248
2021-04-03,09371,18-59,1,99
2021-04-03,09371,18-59,2,16
2021-04-03,09371,60+,1,189
2021-04-03,09371,60+,2,170
2021-04-03,09372,12-17,1,10
2021-04-03,09372,12-17,2,6
2021-04-03,09372,18-59,1,495
2021-04-03,09372,18-59,2,33
2021-04-03,09372,60+,1,70
2021-04-03,09372,60+,2,259
2021-04-03,09373,18-59,1,11
2021-04-03,09373,18-59,2,16
2021-04-03,09373,60+,1,344
2021-04-03,09373,60+,2,157
2021-04-03,09375,12-17,1,5
2021-04-03,09375,18-59,1,17
2021-04-03,09375,18-59,2,80
2021-04-03,09375,60+,1,54
2021-04-03,09375,60+,2,181
2021-04-03,09376,18-59,1,8
2021-04-03,09376,18-59,2,69
2021-04-03,09376,60+,1,11
2021-04-03,09376,60+,2,224
2021-04-03,09377,12-17,2,6
2021-04-03,09377,18-59,1,47
2021-04-03,09377,18-59,2,194
2021-04-03,09377,60+,1,103
2021-04-03,09377,60+,2,172
2021-04-03,09461,12-17,1,5
2021-04-03,09461,18-59,1,265
2021-04-03,09461,60+,1,391
2021-04-03,09462,18-59,1,104
2021-04-03,09462,18-59,2,105
2021-04-03,09462,60+,1,369
2021-04-03,09462,60+,2,311
2021-04-03,09464,18-59,1,104
2021-04-03,09464,18-59,2,20
2021-04-03,09464,60+,1,501
2021-04-03,09464,60+,2,337
2021-04-03,09473,18-59,2,11
2021-04-03,09473,60+,2,378
2021-04-03,09474,18-59,2,46
2021-04-03,09474,60+,2,66
2021-04-03,09475,18-59,1,5
2021-04-03,09475,60+,1,44
2021-04-03,09476,18-59,1,57
2021-04-03,09476,18-59,2,44
2021-04-03,09476,60+,1,153
2021-04-03,09476,60+,2,207
2021-04-03,09477,18-59,1,16
2021-04-03,09477,18-59,2,178
2021-04-03,09477,60+,1,56
2021-04-03,09477,60+,2,290
2021-04-03,09478,18-59,1,33
2021-04-03,09478,60+,1,298
2021-04-03,09479,18-59,1,193
2021-04-03,09479,18-59,2,107
2021-04-03,09479,60+,1,487
2021-04-03,09479,60+,2,179
2021-04-03,09561,18-59,1,47
2021-04-03,09561,18-59,2,16
2021-04-03,09561,60+,1,80
2021-04-03,09561,60+,2,174
