datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-03,09262,11.0,36.0
2021-04-03,09263,7.0,23.0
2021-04-03,09271,3.0,35.0
2021-04-03,09272,4.0,14.0
2021-04-03,09273,0.0,10.0
2021-04-03,09274,0.0,6.0
2021-04-03,09275,4.0,25.0
2021-04-03,09276,2.0,11.0
2021-04-03,09277,1.0,15.0
2021-04-03,09278,0.0,11.0
2021-04-03,09279,3.0,19.0
2021-04-03,09361,12.0,27.0
2021-04-03,09362,21.0,191.0
2021-04-03,09363,10.0,54.0
2021-04-03,09371,2.0,8.0
2021-04-03,09372,2.0,12.0
2021-04-03,09373,2.0,20.0
2021-04-03,09375,2.0,12.0
2021-04-03,09376,6.0,16.0
2021-04-03,09377,7.0,11.0
2021-04-03,09461,14.0,39.0
2021-04-03,09462,7.0,55.0
2021-04-03,09463,9.0,32.0
2021-04-03,09464,4.0,29.0
2021-04-03,09471,5.0,11.0
2021-04-03,09472,5.0,2.0
2021-04-03,09474,2.0,12.0
2021-04-03,09475,4.0,13.0
2021-04-03,09476,2.0,12.0
2021-04-03,09477,3.0,24.0
2021-04-03,09478,10.0,37.0
2021-04-03,09479,10.0,10.0
2021-04-03,09561,5.0,20.0
2021-04-03,09562,24.0,120.0
2021-04-03,09563,3.0,45.0
2021-04-03,09564,33.0,166.0
2021-04-03,09565,1.0,3.0
2021-04-03,09571,7.0,16.0
2021-04-03,09572,1.0,5.0
2021-04-03,09574,2.0,22.0
2021-04-03,09575,4.0,41.0
2021-04-03,09576,1.0,5.0
2021-04-03,09577,2.0,14.0
2021-04-03,09661,3.0,51.0
2021-04-03,09662,6.0,62.0
2021-04-03,09663,29.0,106.0
2021-04-03,09671,1.0,6.0
2021-04-03,09672,4.0,41.0
2021-04-03,09673,21.0,115.0
2021-04-03,09674,3.0,6.0
2021-04-03,09675,1.0,7.0
2021-04-03,09676,2.0,8.0
2021-04-03,09677,2.0,6.0
2021-04-03,09678,2.0,4.0
2021-04-03,09679,2.0,7.0
2021-04-03,09761,34.0,122.0
2021-04-03,09762,2.0,14.0
2021-04-03,09763,9.0,33.0
2021-04-03,09764,3.0,25.0
2021-04-03,09771,1.0,17.0
2021-04-03,09772,2.0,8.0
2021-04-03,09773,7.0,6.0
2021-04-03,09774,14.0,33.0
2021-04-03,09775,4.0,14.0
2021-04-03,09776,2.0,10.0
2021-04-03,09777,3.0,15.0
2021-04-03,09778,3.0,11.0
2021-04-03,09779,2.0,23.0
2021-04-03,09780,2.0,15.0
2021-04-03,10041,40.0,142.0
2021-04-03,10042,3.0,9.0
2021-04-03,10043,7.0,29.0
2021-04-03,10044,16.0,43.0
2021-04-03,10045,42.0,157.0
2021-04-03,10046,3.0,9.0
2021-04-03,11000,154.0,1080.0
2021-04-03,12051,12.0,62.0
2021-04-03,12052,19.0,66.0
2021-04-03,12053,4.0,12.0
2021-04-03,12054,29.0,56.0
2021-04-03,12060,5.0,62.0
2021-04-03,12061,8.0,27.0
2021-04-03,12062,4.0,14.0
2021-04-03,12063,10.0,13.0
2021-04-03,12064,10.0,16.0
2021-04-03,12065,8.0,27.0
2021-04-03,12066,0.0,16.0
2021-04-03,12067,18.0,45.0
2021-04-03,12068,10.0,47.0
2021-04-03,12069,6.0,60.0
2021-04-03,12070,3.0,11.0
2021-04-03,12071,10.0,10.0
2021-04-03,12072,5.0,7.0
2021-04-03,12073,10.0,26.0
2021-04-03,13003,26.0,85.0
2021-04-03,13004,12.0,62.0
2021-04-03,13071,15.0,65.0
2021-04-03,13072,15.0,29.0
2021-04-03,13073,16.0,42.0
2021-04-03,13074,8.0,9.0
2021-04-03,13075,28.0,129.0
2021-04-03,13076,28.0,97.0
2021-04-03,14511,27.0,157.0
2021-04-03,14521,11.0,64.0
2021-04-03,14522,3.0,46.0
2021-04-03,14523,9.0,56.0
2021-04-03,14524,18.0,84.0
2021-04-03,14612,43.0,232.0
2021-04-03,14625,17.0,52.0
2021-04-03,14626,22.0,44.0
2021-04-03,14627,9.0,54.0
2021-04-03,14628,127.0,46.0
2021-04-03,14713,80.0,279.0
2021-04-03,14729,14.0,44.0
2021-04-03,14730,21.0,40.0
2021-04-03,15001,16.0,31.0
2021-04-03,15002,44.0,249.0
2021-04-03,15003,20.0,183.0
2021-04-03,15081,1.0,14.0
2021-04-03,15082,24.0,27.0
2021-04-03,15083,2.0,12.0
2021-04-03,15084,5.0,28.0
2021-04-03,15085,10.0,52.0
2021-04-03,15086,8.0,18.0
2021-04-03,15087,2.0,26.0
2021-04-03,15088,5.0,17.0
2021-04-03,15089,3.0,32.0
2021-04-03,15090,9.0,15.0
2021-04-03,15091,16.0,17.0
2021-04-03,16051,22.0,52.0
2021-04-03,16052,0.0,46.0
2021-04-03,16053,15.0,111.0
2021-04-03,16054,13.0,21.0
2021-04-03,16055,3.0,13.0
2021-04-03,16061,0.0,18.0
2021-04-03,16062,11.0,48.0
2021-04-03,16063,26.0,73.0
2021-04-03,16064,4.0,13.0
2021-04-03,16065,2.0,5.0
2021-04-03,16066,2.0,40.0
2021-04-03,16067,0.0,15.0
2021-04-03,16068,0.0,6.0
2021-04-03,16069,0.0,5.0
2021-04-03,16070,4.0,13.0
2021-04-03,16071,12.0,81.0
2021-04-03,16072,3.0,5.0
2021-04-03,16073,4.0,13.0
2021-04-03,16074,3.0,3.0
2021-04-03,16075,0.0,5.0
2021-04-03,16076,1.0,9.0
2021-04-03,16077,2.0,27.0
