date,ags,age_group,stage,new
2021-01-21,5170,18-59,1,236
2021-01-21,5170,60+,1,128
2021-01-21,5314,18-59,1,308
2021-01-21,5314,60+,1,71
2021-01-21,5315,12-17,1,6
2021-01-21,5315,18-59,1,783
2021-01-21,5315,18-59,2,422
2021-01-21,5315,60+,1,369
2021-01-21,5315,60+,2,280
2021-01-21,5334,12-17,1,5
2021-01-21,5334,18-59,1,330
2021-01-21,5334,18-59,2,221
2021-01-21,5334,60+,1,40
2021-01-21,5334,60+,2,134
2021-01-21,5358,18-59,1,23
2021-01-21,5358,18-59,2,101
2021-01-21,5358,60+,1,17
2021-01-21,5358,60+,2,135
2021-01-21,5362,12-17,2,5
2021-01-21,5362,18-59,1,154
2021-01-21,5362,18-59,2,165
2021-01-21,5362,60+,1,133
2021-01-21,5362,60+,2,208
2021-01-21,5366,18-59,1,36
2021-01-21,5366,60+,1,71
2021-01-21,5370,18-59,1,121
2021-01-21,5370,60+,1,79
2021-01-21,5378,18-59,1,114
2021-01-21,5378,60+,1,132
2021-01-21,5382,18-59,1,52
2021-01-21,5382,18-59,2,118
2021-01-21,5382,60+,1,28
2021-01-21,5382,60+,2,331
2021-01-21,5512,18-59,1,11
2021-01-21,5512,18-59,2,51
2021-01-21,5512,60+,2,26
2021-01-21,5513,18-59,1,8
2021-01-21,5513,18-59,2,102
2021-01-21,5513,60+,2,70
2021-01-21,5515,18-59,1,218
2021-01-21,5515,18-59,2,298
2021-01-21,5515,60+,1,95
2021-01-21,5515,60+,2,351
2021-01-21,5554,18-59,1,560
2021-01-21,5554,60+,1,267
2021-01-21,5558,18-59,1,24
2021-01-21,5558,60+,1,12
2021-01-21,5562,18-59,1,330
2021-01-21,5562,18-59,2,160
2021-01-21,5562,60+,1,105
2021-01-21,5562,60+,2,99
2021-01-21,5566,18-59,1,10
2021-01-21,5566,18-59,2,39
2021-01-21,5566,60+,1,17
2021-01-21,5566,60+,2,59
2021-01-21,5570,18-59,1,42
2021-01-21,5570,60+,1,61
2021-01-21,5711,18-59,1,56
2021-01-21,5711,60+,1,58
2021-01-21,5711,60+,2,73
2021-01-21,5754,18-59,1,26
2021-01-21,5754,18-59,2,132
2021-01-21,5754,60+,1,29
2021-01-21,5754,60+,2,228
2021-01-21,5762,18-59,1,42
2021-01-21,5762,60+,1,12
2021-01-21,5766,18-59,1,68
2021-01-21,5766,18-59,2,130
2021-01-21,5766,60+,1,146
2021-01-21,5766,60+,2,309
2021-01-21,5770,18-59,1,273
2021-01-21,5770,60+,1,232
2021-01-21,5774,18-59,1,103
2021-01-21,5774,18-59,2,192
2021-01-21,5774,60+,1,52
2021-01-21,5774,60+,2,100
2021-01-21,5911,18-59,1,121
2021-01-21,5911,60+,1,11
2021-01-21,5913,18-59,1,58
2021-01-21,5913,18-59,2,76
2021-01-21,5913,60+,1,15
2021-01-21,5913,60+,2,117
2021-01-21,5914,18-59,1,13
2021-01-21,5915,18-59,1,32
2021-01-21,5916,18-59,1,11
2021-01-21,5916,18-59,2,97
2021-01-21,5916,60+,1,21
2021-01-21,5916,60+,2,94
2021-01-21,5954,18-59,1,56
2021-01-21,5954,18-59,2,64
2021-01-21,5954,60+,1,65
2021-01-21,5954,60+,2,80
2021-01-21,5966,12-17,1,5
2021-01-21,5966,18-59,1,13
2021-01-21,5966,18-59,2,170
2021-01-21,5966,60+,2,170
2021-01-21,5970,18-59,1,224
2021-01-21,5970,60+,1,187
2021-01-21,5974,18-59,1,387
2021-01-21,5974,18-59,2,50
2021-01-21,5974,60+,1,52
2021-01-21,5974,60+,2,70
2021-01-21,5978,12-17,1,5
2021-01-21,5978,18-59,1,157
2021-01-21,5978,60+,1,162
2021-01-21,6411,18-59,1,23
2021-01-21,6411,18-59,2,416
2021-01-21,6411,60+,1,238
2021-01-21,6411,60+,2,214
2021-01-21,6412,18-59,1,264
2021-01-21,6412,18-59,2,371
2021-01-21,6412,60+,1,1021
2021-01-21,6412,60+,2,128
2021-01-21,6413,18-59,1,24
2021-01-21,6413,18-59,2,10
2021-01-21,6413,60+,1,25
2021-01-21,6413,60+,2,49
2021-01-21,6414,18-59,1,77
2021-01-21,6414,18-59,2,19
2021-01-21,6414,60+,1,401
2021-01-21,6431,18-59,1,37
2021-01-21,6431,18-59,2,30
2021-01-21,6431,60+,1,27
2021-01-21,6431,60+,2,62
2021-01-21,6433,12-17,2,5
2021-01-21,6433,18-59,1,15
2021-01-21,6433,18-59,2,86
2021-01-21,6433,60+,1,18
2021-01-21,6433,60+,2,92
2021-01-21,6434,18-59,1,7
2021-01-21,6434,18-59,2,307
2021-01-21,6434,60+,2,23
2021-01-21,6435,18-59,1,36
2021-01-21,6435,18-59,2,97
2021-01-21,6435,60+,1,36
2021-01-21,6435,60+,2,144
2021-01-21,6436,18-59,1,8
2021-01-21,6436,18-59,2,168
2021-01-21,6436,60+,2,6
2021-01-21,6437,18-59,2,24
2021-01-21,6437,60+,2,59
2021-01-21,6438,12-17,1,5
2021-01-21,6438,18-59,1,15
2021-01-21,6438,18-59,2,76
2021-01-21,6438,60+,1,34
2021-01-21,6438,60+,2,126
2021-01-21,6439,18-59,1,7
2021-01-21,6439,18-59,2,62
2021-01-21,6439,60+,2,136
2021-01-21,6531,12-17,1,6
2021-01-21,6531,18-59,1,304
2021-01-21,6531,18-59,2,172
2021-01-21,6531,60+,1,713
2021-01-21,6531,60+,2,61
2021-01-21,6532,18-59,1,197
2021-01-21,6532,60+,1,106
2021-01-21,6534,18-59,1,5
2021-01-21,6534,18-59,2,213
2021-01-21,6534,60+,2,94
2021-01-21,6535,18-59,1,18
2021-01-21,6535,18-59,2,95
2021-01-21,6535,60+,1,13
2021-01-21,6535,60+,2,82
2021-01-21,6611,18-59,1,55
2021-01-21,6611,18-59,2,221
2021-01-21,6611,60+,1,427
2021-01-21,6611,60+,2,182
2021-01-21,6631,18-59,1,82
2021-01-21,6631,18-59,2,74
2021-01-21,6631,60+,1,263
2021-01-21,6631,60+,2,117
2021-01-21,6632,18-59,2,113
2021-01-21,6632,60+,2,167
2021-01-21,6634,18-59,1,16
2021-01-21,6634,18-59,2,92
2021-01-21,6634,60+,1,22
2021-01-21,6634,60+,2,199
2021-01-21,6635,18-59,2,104
2021-01-21,6635,60+,2,162
2021-01-21,7111,18-59,1,23
2021-01-21,7111,60+,1,143
2021-01-21,7131,18-59,1,23
2021-01-21,7131,60+,1,122
2021-01-21,7132,18-59,1,30
2021-01-21,7132,60+,1,112
2021-01-21,7133,18-59,1,20
2021-01-21,7133,60+,1,138
2021-01-21,7134,60+,1,80
2021-01-21,7135,18-59,1,12
2021-01-21,7135,60+,1,59
2021-01-21,7137,18-59,1,23
2021-01-21,7137,60+,1,128
2021-01-21,7138,18-59,1,12
2021-01-21,7138,60+,1,174
2021-01-21,7140,18-59,1,6
2021-01-21,7140,60+,1,96
2021-01-21,7141,18-59,1,8
2021-01-21,7141,60+,1,130
2021-01-21,7143,18-59,1,18
2021-01-21,7143,60+,1,153
2021-01-21,7211,18-59,1,27
2021-01-21,7211,60+,1,257
2021-01-21,7231,18-59,1,20
2021-01-21,7231,60+,1,99
2021-01-21,7233,18-59,1,14
2021-01-21,7233,60+,1,173
2021-01-21,7311,18-59,1,10
2021-01-21,7311,60+,1,41
2021-01-21,7312,18-59,1,28
2021-01-21,7312,60+,1,174
2021-01-21,7314,18-59,1,38
2021-01-21,7314,60+,1,138
2021-01-21,7315,12-17,2,6
2021-01-21,7315,18-59,1,928
2021-01-21,7315,18-59,2,257
2021-01-21,7315,60+,1,1564
2021-01-21,7315,60+,2,375
2021-01-21,7316,18-59,1,17
2021-01-21,7316,60+,1,88
2021-01-21,7317,18-59,1,8
2021-01-21,7317,60+,1,116
2021-01-21,7318,18-59,1,10
2021-01-21,7318,60+,1,56
2021-01-21,7319,18-59,1,13
2021-01-21,7319,60+,1,77
2021-01-21,7320,18-59,1,11
2021-01-21,7320,60+,1,59
2021-01-21,7331,18-59,1,18
2021-01-21,7331,60+,1,116
2021-01-21,7332,18-59,1,7
2021-01-21,7332,60+,1,88
2021-01-21,7333,18-59,1,31
2021-01-21,7333,60+,1,51
2021-01-21,7334,18-59,1,32
2021-01-21,7334,60+,1,253
2021-01-21,7336,18-59,1,9
2021-01-21,7336,60+,1,69
2021-01-21,7338,18-59,1,15
2021-01-21,7338,60+,1,132
2021-01-21,7339,18-59,1,26
2021-01-21,7339,60+,1,191
2021-01-21,8111,12-17,1,6
2021-01-21,8111,12-17,2,6
2021-01-21,8111,18-59,1,388
2021-01-21,8111,18-59,2,441
2021-01-21,8111,60+,1,515
2021-01-21,8111,60+,2,967
2021-01-21,8118,60+,1,9
2021-01-21,8127,18-59,1,80
2021-01-21,8127,18-59,2,105
2021-01-21,8127,60+,1,264
2021-01-21,8127,60+,2,312
2021-01-21,8136,18-59,1,5
2021-01-21,8136,60+,1,8
2021-01-21,8136,60+,2,7
2021-01-21,8215,12-17,1,5
2021-01-21,8215,18-59,1,68
2021-01-21,8215,18-59,2,293
2021-01-21,8215,60+,1,133
2021-01-21,8215,60+,2,479
2021-01-21,8221,18-59,1,147
2021-01-21,8221,18-59,2,253
2021-01-21,8221,60+,1,453
2021-01-21,8221,60+,2,192
2021-01-21,8222,18-59,1,52
2021-01-21,8222,18-59,2,121
2021-01-21,8222,60+,1,417
2021-01-21,8222,60+,2,191
2021-01-21,8235,18-59,1,5
2021-01-21,8311,18-59,1,356
2021-01-21,8311,18-59,2,133
2021-01-21,8311,60+,1,686
2021-01-21,8311,60+,2,217
2021-01-21,8317,18-59,1,183
2021-01-21,8317,18-59,2,18
2021-01-21,8317,60+,1,372
2021-01-21,8317,60+,2,46
2021-01-21,8416,18-59,1,217
2021-01-21,8416,18-59,2,17
2021-01-21,8416,60+,1,579
2021-01-21,8416,60+,2,38
2021-01-21,8421,18-59,1,468
2021-01-21,8421,18-59,2,48
2021-01-21,8421,60+,1,795
2021-01-21,8421,60+,2,231
2021-01-21,9161,18-59,1,102
2021-01-21,9161,18-59,2,18
2021-01-21,9161,60+,1,83
2021-01-21,9161,60+,2,115
2021-01-21,9162,18-59,1,383
2021-01-21,9162,18-59,2,482
2021-01-21,9162,60+,1,181
2021-01-21,9162,60+,2,255
2021-01-21,9163,18-59,1,122
2021-01-21,9163,18-59,2,61
2021-01-21,9163,60+,1,60
2021-01-21,9163,60+,2,140
2021-01-21,9171,18-59,1,29
2021-01-21,9171,18-59,2,24
2021-01-21,9171,60+,2,6
2021-01-21,9172,18-59,2,44
2021-01-21,9172,60+,2,7
2021-01-21,9173,18-59,1,54
2021-01-21,9173,18-59,2,20
2021-01-21,9173,60+,1,9
2021-01-21,9173,60+,2,6
2021-01-21,9174,18-59,1,18
2021-01-21,9174,18-59,2,133
2021-01-21,9174,60+,1,9
2021-01-21,9174,60+,2,132
2021-01-21,9175,18-59,1,13
2021-01-21,9175,18-59,2,11
2021-01-21,9175,60+,1,23
2021-01-21,9175,60+,2,179
2021-01-21,9176,18-59,2,103
2021-01-21,9176,60+,2,300
2021-01-21,9177,18-59,1,26
2021-01-21,9177,60+,1,140
2021-01-21,9177,60+,2,64
2021-01-21,9178,18-59,1,24
2021-01-21,9178,18-59,2,71
2021-01-21,9178,60+,1,24
2021-01-21,9178,60+,2,142
2021-01-21,9179,18-59,1,24
2021-01-21,9179,18-59,2,76
2021-01-21,9179,60+,1,13
2021-01-21,9179,60+,2,175
2021-01-21,9180,18-59,2,5
2021-01-21,9180,60+,2,118
2021-01-21,9181,18-59,1,7
2021-01-21,9181,18-59,2,88
2021-01-21,9181,60+,1,8
2021-01-21,9181,60+,2,59
2021-01-21,9182,18-59,2,21
2021-01-21,9182,60+,2,25
2021-01-21,9183,18-59,1,11
2021-01-21,9183,18-59,2,25
2021-01-21,9183,60+,2,73
2021-01-21,9184,18-59,1,107
2021-01-21,9184,18-59,2,133
2021-01-21,9184,60+,1,61
2021-01-21,9184,60+,2,186
2021-01-21,9185,18-59,1,17
2021-01-21,9185,18-59,2,5
2021-01-21,9185,60+,1,17
2021-01-21,9185,60+,2,115
2021-01-21,9186,18-59,1,9
2021-01-21,9186,18-59,2,114
2021-01-21,9186,60+,2,122
2021-01-21,9187,18-59,1,13
2021-01-21,9187,18-59,2,63
2021-01-21,9187,60+,2,15
2021-01-21,9188,18-59,1,5
2021-01-21,9188,18-59,2,66
2021-01-21,9188,60+,2,40
2021-01-21,9189,18-59,1,13
2021-01-21,9189,18-59,2,21
2021-01-21,9189,60+,1,14
2021-01-21,9189,60+,2,97
2021-01-21,9190,18-59,1,7
2021-01-21,9190,18-59,2,88
2021-01-21,9190,60+,2,151
2021-01-21,9261,18-59,1,44
2021-01-21,9261,18-59,2,61
2021-01-21,9261,60+,1,49
2021-01-21,9261,60+,2,106
2021-01-21,9262,18-59,1,23
2021-01-21,9262,18-59,2,38
2021-01-21,9262,60+,1,5
2021-01-21,9262,60+,2,77
2021-01-21,9263,18-59,1,5
2021-01-21,9263,18-59,2,38
2021-01-21,9263,60+,2,147
2021-01-21,9271,18-59,2,52
2021-01-21,9271,60+,2,12
2021-01-21,9272,18-59,2,64
2021-01-21,9272,60+,2,82
2021-01-21,9273,18-59,1,42
2021-01-21,9273,60+,1,13
2021-01-21,9274,18-59,1,8
2021-01-21,9274,18-59,2,40
2021-01-21,9274,60+,1,7
2021-01-21,9274,60+,2,92
2021-01-21,9275,18-59,1,5
2021-01-21,9275,18-59,2,21
2021-01-21,9275,60+,2,84
2021-01-21,9276,18-59,2,42
2021-01-21,9276,60+,1,9
2021-01-21,9276,60+,2,119
2021-01-21,9277,18-59,2,33
2021-01-21,9277,60+,2,75
2021-01-21,9279,18-59,1,29
2021-01-21,9279,18-59,2,98
2021-01-21,9279,60+,1,65
2021-01-21,9279,60+,2,114
2021-01-21,9361,18-59,1,5
2021-01-21,9361,18-59,2,31
2021-01-21,9361,60+,2,74
2021-01-21,9362,18-59,1,140
2021-01-21,9362,18-59,2,95
2021-01-21,9362,60+,1,41
2021-01-21,9362,60+,2,146
2021-01-21,9363,18-59,1,17
2021-01-21,9363,18-59,2,100
2021-01-21,9363,60+,2,127
2021-01-21,9371,18-59,2,22
2021-01-21,9371,60+,2,68
2021-01-21,9372,18-59,1,7
2021-01-21,9372,18-59,2,137
2021-01-21,9372,60+,2,83
2021-01-21,9373,18-59,1,7
2021-01-21,9373,18-59,2,111
2021-01-21,9373,60+,1,21
2021-01-21,9373,60+,2,84
2021-01-21,9375,18-59,2,10
2021-01-21,9375,60+,2,109
2021-01-21,9376,18-59,1,22
2021-01-21,9376,18-59,2,31
2021-01-21,9376,60+,1,95
2021-01-21,9376,60+,2,84
2021-01-21,9377,18-59,1,33
2021-01-21,9377,18-59,2,51
2021-01-21,9377,60+,1,31
2021-01-21,9377,60+,2,74
2021-01-21,9461,18-59,2,95
2021-01-21,9461,60+,2,14
2021-01-21,9462,18-59,1,12
2021-01-21,9462,18-59,2,50
2021-01-21,9462,60+,1,65
2021-01-21,9462,60+,2,120
2021-01-21,9464,18-59,1,15
2021-01-21,9473,18-59,2,12
2021-01-21,9473,60+,1,7
2021-01-21,9473,60+,2,99
2021-01-21,9474,18-59,1,56
2021-01-21,9474,60+,1,24
2021-01-21,9476,18-59,1,10
2021-01-21,9476,18-59,2,12
2021-01-21,9476,60+,2,87
2021-01-21,9477,18-59,1,7
2021-01-21,9477,60+,1,56
2021-01-21,9478,18-59,1,53
2021-01-21,9478,60+,1,154
2021-01-21,9479,18-59,1,44
2021-01-21,9479,18-59,2,20
2021-01-21,9479,60+,1,13
2021-01-21,9479,60+,2,37
2021-01-21,9561,18-59,1,59
2021-01-21,9561,18-59,2,5
2021-01-21,9561,60+,1,74
2021-01-21,9562,18-59,1,283
2021-01-21,9562,18-59,2,202
2021-01-21,9562,60+,1,51
2021-01-21,9562,60+,2,89
2021-01-21,9563,18-59,1,171
2021-01-21,9563,18-59,2,69
2021-01-21,9563,60+,1,53
2021-01-21,9563,60+,2,176
2021-01-21,9564,12-17,1,5
2021-01-21,9564,18-59,1,93
2021-01-21,9564,18-59,2,243
2021-01-21,9564,60+,1,158
2021-01-21,9564,60+,2,28
2021-01-21,9572,18-59,2,80
2021-01-21,9572,60+,2,11
2021-01-21,9574,18-59,1,7
2021-01-21,9574,18-59,2,36
2021-01-21,9574,60+,1,48
2021-01-21,9574,60+,2,84
2021-01-21,9575,18-59,1,5
2021-01-21,9575,60+,1,33
2021-01-21,9576,18-59,2,25
2021-01-21,9576,60+,1,8
2021-01-21,9576,60+,2,72
2021-01-21,9661,18-59,2,85
2021-01-21,9661,60+,2,13
2021-01-21,9662,18-59,1,25
2021-01-21,9662,18-59,2,219
2021-01-21,9662,60+,1,48
2021-01-21,9662,60+,2,104
2021-01-21,9663,18-59,1,35
2021-01-21,9663,18-59,2,179
2021-01-21,9663,60+,1,6
2021-01-21,9663,60+,2,154
2021-01-21,9671,18-59,1,60
2021-01-21,9671,18-59,2,52
2021-01-21,9671,60+,1,42
2021-01-21,9671,60+,2,76
2021-01-21,9672,18-59,1,5
2021-01-21,9672,18-59,2,72
2021-01-21,9672,60+,2,12
2021-01-21,9673,18-59,1,5
2021-01-21,9673,18-59,2,50
2021-01-21,9673,60+,2,66
2021-01-21,9674,18-59,2,26
2021-01-21,9674,60+,1,5
2021-01-21,9674,60+,2,49
2021-01-21,9675,18-59,1,8
2021-01-21,9675,18-59,2,43
2021-01-21,9675,60+,1,12
2021-01-21,9675,60+,2,78
2021-01-21,9676,18-59,1,9
2021-01-21,9676,18-59,2,21
2021-01-21,9676,60+,2,18
2021-01-21,9677,18-59,1,9
2021-01-21,9677,18-59,2,52
2021-01-21,9677,60+,2,6
2021-01-21,9761,18-59,1,181
2021-01-21,9761,18-59,2,270
2021-01-21,9761,60+,1,13
2021-01-21,9761,60+,2,144
2021-01-21,9762,18-59,1,17
2021-01-21,9762,18-59,2,120
2021-01-21,9762,60+,2,114
2021-01-21,9763,18-59,1,17
2021-01-21,9763,18-59,2,26
2021-01-21,9763,60+,1,9
2021-01-21,9763,60+,2,88
2021-01-21,9764,18-59,1,62
2021-01-21,9764,18-59,2,18
2021-01-21,9764,60+,1,53
2021-01-21,9764,60+,2,36
2021-01-21,9771,18-59,1,23
2021-01-21,9771,18-59,2,47
2021-01-21,9771,60+,1,12
2021-01-21,9771,60+,2,29
2021-01-21,9772,18-59,1,6
2021-01-21,9772,18-59,2,72
2021-01-21,9772,60+,1,5
2021-01-21,9772,60+,2,151
2021-01-21,9773,18-59,1,21
2021-01-21,9773,18-59,2,100
2021-01-21,9773,60+,2,62
2021-01-21,9774,18-59,2,77
2021-01-21,9774,60+,1,13
2021-01-21,9774,60+,2,136
2021-01-21,9777,18-59,1,5
2021-01-21,9777,18-59,2,55
2021-01-21,9777,60+,1,12
2021-01-21,9777,60+,2,89
2021-01-21,9778,18-59,1,15
2021-01-21,9779,18-59,1,9
2021-01-21,9779,18-59,2,14
2021-01-21,9780,18-59,2,26
2021-01-21,9780,60+,2,107
2021-01-21,10041,18-59,1,23
2021-01-21,10041,18-59,2,74
2021-01-21,10041,60+,1,30
2021-01-21,10041,60+,2,238
2021-01-21,10043,18-59,1,136
2021-01-21,10043,18-59,2,16
2021-01-21,10043,60+,1,32
2021-01-21,10043,60+,2,116
2021-01-21,10044,18-59,1,13
2021-01-21,10044,18-59,2,16
2021-01-21,10044,60+,1,20
2021-01-21,10044,60+,2,131
2021-01-21,11000,18-59,1,1158
2021-01-21,11000,18-59,2,859
2021-01-21,11000,60+,1,2753
2021-01-21,11000,60+,2,1704
2021-01-21,12051,18-59,1,19
2021-01-21,12051,60+,1,41
2021-01-21,12052,18-59,1,87
2021-01-21,12052,60+,1,418
2021-01-21,12053,18-59,1,94
2021-01-21,12053,18-59,2,74
2021-01-21,12053,60+,1,306
2021-01-21,12053,60+,2,19
2021-01-21,12054,12-17,1,5
2021-01-21,12054,18-59,1,167
2021-01-21,12054,18-59,2,199
2021-01-21,12054,60+,1,741
2021-01-21,12054,60+,2,16
2021-01-21,12060,18-59,1,91
2021-01-21,12060,18-59,2,51
2021-01-21,12060,60+,1,127
2021-01-21,12060,60+,2,7
2021-01-21,12061,18-59,1,138
2021-01-21,12061,60+,1,427
2021-01-21,12062,18-59,1,81
2021-01-21,12062,60+,1,319
2021-01-21,12065,18-59,1,113
2021-01-21,12065,60+,1,291
2021-01-21,12066,60+,1,22
2021-01-21,12068,18-59,1,68
2021-01-21,12068,60+,1,102
2021-01-21,12072,60+,1,115
2021-01-21,12073,18-59,1,47
2021-01-21,12073,60+,1,53
2021-01-21,13003,18-59,1,97
2021-01-21,13003,60+,1,450
2021-01-21,13004,12-17,2,5
2021-01-21,13004,18-59,1,15
2021-01-21,13004,18-59,2,76
2021-01-21,13004,60+,1,65
2021-01-21,13004,60+,2,74
2021-01-21,13071,18-59,1,179
2021-01-21,13071,60+,1,225
2021-01-21,13072,18-59,1,9
2021-01-21,13072,18-59,2,43
2021-01-21,13072,60+,1,145
2021-01-21,13072,60+,2,116
2021-01-21,13073,18-59,1,160
2021-01-21,13073,60+,1,174
2021-01-21,13074,12-17,1,5
2021-01-21,13074,18-59,1,60
2021-01-21,13074,18-59,2,6
2021-01-21,13074,60+,1,187
2021-01-21,13074,60+,2,5
2021-01-21,13075,18-59,1,137
2021-01-21,13075,60+,1,201
2021-01-21,13076,18-59,1,101
2021-01-21,13076,18-59,2,46
2021-01-21,13076,60+,1,344
2021-01-21,13076,60+,2,109
2021-01-21,14511,18-59,1,62
2021-01-21,14511,18-59,2,97
2021-01-21,14511,60+,1,196
2021-01-21,14511,60+,2,11
2021-01-21,14521,18-59,1,50
2021-01-21,14521,18-59,2,70
2021-01-21,14521,60+,1,86
2021-01-21,14521,60+,2,9
2021-01-21,14522,18-59,1,28
2021-01-21,14522,60+,1,155
2021-01-21,14523,18-59,1,73
2021-01-21,14523,60+,1,80
2021-01-21,14524,18-59,1,32
2021-01-21,14524,60+,1,101
2021-01-21,14612,18-59,1,141
2021-01-21,14612,18-59,2,221
2021-01-21,14612,60+,1,290
2021-01-21,14612,60+,2,147
