datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-21,05114,11.0,86.0
2021-01-21,05116,10.0,82.0
2021-01-21,05117,4.0,30.0
2021-01-21,05119,10.0,66.0
2021-01-21,05120,5.0,25.0
2021-01-21,05122,18.0,65.0
2021-01-21,05124,14.0,142.0
2021-01-21,05154,20.0,53.0
2021-01-21,05158,15.0,55.0
2021-01-21,05162,19.0,88.0
2021-01-21,05166,4.0,30.0
2021-01-21,05170,22.0,107.0
2021-01-21,05314,14.0,276.0
2021-01-21,05315,26.0,422.0
2021-01-21,05316,14.0,76.0
2021-01-21,05334,21.0,282.0
2021-01-21,05358,19.0,52.0
2021-01-21,05362,15.0,54.0
2021-01-21,05366,8.0,21.0
2021-01-21,05370,2.0,34.0
2021-01-21,05374,15.0,72.0
2021-01-21,05378,5.0,38.0
2021-01-21,05382,13.0,68.0
2021-01-21,05512,11.0,29.0
2021-01-21,05513,23.0,89.0
2021-01-21,05515,26.0,246.0
2021-01-21,05554,13.0,60.0
2021-01-21,05558,8.0,30.0
2021-01-21,05562,26.0,201.0
2021-01-21,05566,13.0,80.0
2021-01-21,05570,6.0,40.0
2021-01-21,05711,23.0,142.0
2021-01-21,05754,11.0,37.0
2021-01-21,05758,10.0,54.0
2021-01-21,05762,2.0,31.0
2021-01-21,05766,1.0,49.0
2021-01-21,05770,32.0,193.0
2021-01-21,05774,22.0,80.0
2021-01-21,05911,27.0,166.0
2021-01-21,05913,30.0,261.0
2021-01-21,05914,12.0,73.0
2021-01-21,05915,12.0,77.0
2021-01-21,05916,9.0,54.0
2021-01-21,05954,23.0,112.0
2021-01-21,05958,42.0,86.0
2021-01-21,05962,23.0,97.0
2021-01-21,05966,9.0,23.0
2021-01-21,05970,27.0,118.0
2021-01-21,05974,14.0,72.0
2021-01-21,05978,13.0,98.0
2021-01-21,06411,15.0,85.0
2021-01-21,06412,38.0,255.0
2021-01-21,06413,13.0,73.0
2021-01-21,06414,18.0,104.0
2021-01-21,06431,2.0,37.0
2021-01-21,06432,3.0,26.0
2021-01-21,06433,0.0,21.0
2021-01-21,06434,3.0,20.0
2021-01-21,06435,20.0,65.0
2021-01-21,06436,1.0,27.0
2021-01-21,06437,2.0,124.0
2021-01-21,06438,0.0,20.0
2021-01-21,06439,6.0,10.0
2021-01-21,06440,3.0,67.0
2021-01-21,06531,22.0,205.0
2021-01-21,06532,6.0,54.0
2021-01-21,06533,11.0,43.0
2021-01-21,06534,22.0,126.0
2021-01-21,06535,2.0,21.0
2021-01-21,06611,29.0,122.0
2021-01-21,06631,6.0,83.0
2021-01-21,06632,13.0,46.0
2021-01-21,06633,11.0,23.0
2021-01-21,06634,8.0,22.0
2021-01-21,06635,21.0,93.0
2021-01-21,06636,6.0,26.0
2021-01-21,07111,31.0,84.0
2021-01-21,07131,2.0,15.0
2021-01-21,07132,3.0,13.0
2021-01-21,07133,14.0,36.0
2021-01-21,07134,4.0,18.0
2021-01-21,07135,4.0,9.0
2021-01-21,07137,13.0,25.0
2021-01-21,07138,27.0,49.0
2021-01-21,07140,4.0,12.0
2021-01-21,07141,14.0,16.0
2021-01-21,07143,6.0,29.0
2021-01-21,07211,16.0,58.0
2021-01-21,07231,7.0,17.0
2021-01-21,07232,4.0,12.0
2021-01-21,07233,8.0,13.0
2021-01-21,07235,6.0,10.0
2021-01-21,07311,0.0,15.0
2021-01-21,07312,17.0,96.0
2021-01-21,07313,15.0,11.0
2021-01-21,07314,25.0,93.0
2021-01-21,07315,12.0,107.0
2021-01-21,07316,1.0,9.0
2021-01-21,07317,4.0,12.0
2021-01-21,07318,2.0,28.0
2021-01-21,07319,6.0,46.0
2021-01-21,07320,6.0,8.0
2021-01-21,07331,4.0,4.0
2021-01-21,07332,4.0,15.0
2021-01-21,07333,3.0,9.0
2021-01-21,07334,5.0,17.0
2021-01-21,07335,7.0,7.0
2021-01-21,07336,1.0,15.0
2021-01-21,07337,1.0,12.0
2021-01-21,07339,1.0,9.0
2021-01-21,07340,7.0,2.0
2021-01-21,08111,24.0,247.0
2021-01-21,08115,3.0,49.0
2021-01-21,08116,5.0,74.0
2021-01-21,08117,12.0,35.0
2021-01-21,08118,6.0,88.0
2021-01-21,08119,5.0,56.0
2021-01-21,08121,10.0,53.0
2021-01-21,08125,5.0,45.0
2021-01-21,08126,1.0,6.0
2021-01-21,08127,16.0,39.0
2021-01-21,08128,16.0,50.0
2021-01-21,08135,5.0,15.0
2021-01-21,08136,10.0,75.0
2021-01-21,08211,9.0,12.0
2021-01-21,08212,4.0,125.0
2021-01-21,08215,14.0,40.0
2021-01-21,08216,0.0,12.0
2021-01-21,08221,26.0,220.0
2021-01-21,08222,30.0,111.0
2021-01-21,08225,5.0,14.0
2021-01-21,08226,2.0,39.0
2021-01-21,08231,5.0,60.0
2021-01-21,08235,2.0,25.0
2021-01-21,08236,4.0,8.0
2021-01-21,08237,2.0,12.0
2021-01-21,08311,22.0,167.0
2021-01-21,08315,6.0,47.0
2021-01-21,08316,1.0,91.0
2021-01-21,08317,33.0,61.0
2021-01-21,08325,0.0,11.0
2021-01-21,08326,6.0,56.0
2021-01-21,08327,3.0,9.0
2021-01-21,08335,16.0,81.0
2021-01-21,08336,4.0,24.0
2021-01-21,08337,0.0,10.0
2021-01-21,08415,6.0,38.0
2021-01-21,08416,3.0,107.0
2021-01-21,08417,2.0,24.0
2021-01-21,08421,30.0,119.0
2021-01-21,08425,7.0,9.0
2021-01-21,08426,0.0,14.0
2021-01-21,08435,9.0,57.0
2021-01-21,08436,18.0,56.0
2021-01-21,08437,1.0,13.0
2021-01-21,09161,6.0,42.0
2021-01-21,09162,76.0,521.0
2021-01-21,09163,7.0,37.0
2021-01-21,09171,1.0,25.0
2021-01-21,09172,3.0,18.0
2021-01-21,09173,1.0,23.0
2021-01-21,09174,2.0,26.0
2021-01-21,09175,4.0,17.0
2021-01-21,09176,4.0,47.0
2021-01-21,09177,2.0,17.0
2021-01-21,09178,4.0,14.0
2021-01-21,09179,1.0,11.0
2021-01-21,09180,19.0,51.0
2021-01-21,09181,7.0,9.0
2021-01-21,09182,4.0,22.0
2021-01-21,09183,2.0,14.0
2021-01-21,09184,5.0,5.0
2021-01-21,09185,10.0,25.0
2021-01-21,09186,4.0,4.0
2021-01-21,09187,9.0,49.0
2021-01-21,09188,7.0,47.0
2021-01-21,09189,6.0,44.0
2021-01-21,09190,8.0,14.0
2021-01-21,09261,8.0,56.0
2021-01-21,09262,7.0,42.0
2021-01-21,09263,1.0,29.0
2021-01-21,09271,3.0,37.0
2021-01-21,09272,2.0,16.0
2021-01-21,09273,1.0,11.0
2021-01-21,09274,0.0,6.0
2021-01-21,09275,8.0,17.0
2021-01-21,09276,2.0,12.0
2021-01-21,09277,3.0,13.0
2021-01-21,09278,1.0,9.0
2021-01-21,09279,1.0,17.0
2021-01-21,09361,5.0,41.0
2021-01-21,09362,37.0,187.0
2021-01-21,09363,13.0,51.0
2021-01-21,09371,1.0,9.0
2021-01-21,09372,3.0,11.0
2021-01-21,09373,5.0,17.0
2021-01-21,09375,4.0,10.0
2021-01-21,09376,3.0,20.0
2021-01-21,09377,1.0,16.0
2021-01-21,09461,16.0,38.0
2021-01-21,09462,10.0,56.0
2021-01-21,09463,8.0,35.0
2021-01-21,09464,2.0,31.0
2021-01-21,09471,3.0,13.0
2021-01-21,09472,0.0,6.0
2021-01-21,09474,0.0,14.0
2021-01-21,09475,2.0,15.0
2021-01-21,09476,3.0,11.0
2021-01-21,09477,1.0,26.0
2021-01-21,09478,10.0,37.0
2021-01-21,09479,7.0,13.0
2021-01-21,09561,6.0,21.0
2021-01-21,09562,22.0,125.0
2021-01-21,09563,6.0,50.0
2021-01-21,09564,29.0,169.0
2021-01-21,09565,1.0,5.0
2021-01-21,09571,6.0,15.0
2021-01-21,09572,0.0,8.0
2021-01-21,09574,1.0,25.0
2021-01-21,09575,26.0,22.0
2021-01-21,09576,0.0,6.0
2021-01-21,09577,1.0,14.0
2021-01-21,09661,4.0,58.0
2021-01-21,09662,2.0,65.0
2021-01-21,09663,11.0,125.0
2021-01-21,09671,1.0,7.0
2021-01-21,09672,1.0,39.0
2021-01-21,09673,20.0,113.0
2021-01-21,09674,0.0,10.0
2021-01-21,09675,0.0,6.0
2021-01-21,09676,0.0,11.0
2021-01-21,09677,4.0,4.0
2021-01-21,09678,2.0,4.0
2021-01-21,09679,0.0,9.0
2021-01-21,09761,31.0,127.0
2021-01-21,09762,2.0,20.0
2021-01-21,09763,1.0,43.0
2021-01-21,09764,0.0,28.0
2021-01-21,09771,0.0,16.0
2021-01-21,09772,0.0,13.0
2021-01-21,09773,2.0,11.0
2021-01-21,09774,5.0,42.0
2021-01-21,09775,5.0,14.0
2021-01-21,09776,3.0,9.0
2021-01-21,09777,5.0,13.0
2021-01-21,09778,0.0,14.0
2021-01-21,09779,2.0,21.0
2021-01-21,09780,1.0,21.0
2021-01-21,10041,24.0,168.0
2021-01-21,10042,2.0,10.0
2021-01-21,10043,7.0,29.0
2021-01-21,10044,16.0,43.0
2021-01-21,10045,22.0,181.0
2021-01-21,10046,1.0,11.0
2021-01-21,11000,149.0,1154.0
2021-01-21,12051,10.0,65.0
2021-01-21,12052,19.0,82.0
2021-01-21,12053,5.0,10.0
2021-01-21,12054,27.0,65.0
2021-01-21,12060,2.0,63.0
2021-01-21,12061,10.0,28.0
2021-01-21,12062,2.0,16.0
2021-01-21,12063,9.0,14.0
2021-01-21,12064,2.0,24.0
2021-01-21,12065,2.0,38.0
2021-01-21,12066,1.0,15.0
2021-01-21,12067,19.0,44.0
2021-01-21,12068,8.0,52.0
2021-01-21,12069,5.0,46.0
2021-01-21,12070,1.0,16.0
2021-01-21,12071,9.0,11.0
2021-01-21,12072,1.0,12.0
2021-01-21,12073,5.0,31.0
2021-01-21,13003,19.0,93.0
2021-01-21,13004,19.0,60.0
2021-01-21,13071,8.0,85.0
2021-01-21,13072,12.0,33.0
2021-01-21,13073,15.0,43.0
2021-01-21,13074,4.0,13.0
2021-01-21,13075,35.0,152.0
2021-01-21,13076,19.0,115.0
2021-01-21,14511,37.0,141.0
2021-01-21,14521,9.0,75.0
2021-01-21,14522,6.0,45.0
2021-01-21,14523,9.0,56.0
2021-01-21,14524,22.0,84.0
2021-01-21,14612,45.0,232.0
2021-01-21,14625,16.0,57.0
2021-01-21,14626,17.0,48.0
2021-01-21,14627,7.0,63.0
2021-01-21,14628,113.0,63.0
2021-01-21,14713,67.0,296.0
2021-01-21,14729,13.0,45.0
2021-01-21,14730,22.0,40.0
2021-01-21,15001,11.0,37.0
2021-01-21,15002,33.0,271.0
2021-01-21,15003,12.0,198.0
2021-01-21,15081,2.0,13.0
2021-01-21,15082,17.0,40.0
2021-01-21,15083,0.0,14.0
2021-01-21,15084,2.0,37.0
2021-01-21,15085,19.0,55.0
2021-01-21,15086,4.0,22.0
2021-01-21,15087,4.0,20.0
2021-01-21,15088,6.0,16.0
2021-01-21,15089,2.0,30.0
2021-01-21,15090,9.0,11.0
2021-01-21,15091,4.0,29.0
2021-01-21,16051,3.0,77.0
2021-01-21,16052,8.0,46.0
2021-01-21,16053,14.0,124.0
2021-01-21,16054,14.0,20.0
2021-01-21,16055,4.0,12.0
2021-01-21,16061,4.0,13.0
2021-01-21,16062,12.0,58.0
2021-01-21,16063,20.0,92.0
2021-01-21,16064,2.0,15.0
2021-01-21,16065,1.0,6.0
2021-01-21,16066,12.0,30.0
2021-01-21,16067,6.0,15.0
2021-01-21,16068,1.0,5.0
2021-01-21,16069,0.0,6.0
2021-01-21,16070,4.0,10.0
2021-01-21,16071,15.0,72.0
2021-01-21,16072,1.0,10.0
2021-01-21,16073,6.0,17.0
2021-01-21,16074,0.0,7.0
2021-01-21,16075,1.0,4.0
2021-01-21,16076,0.0,12.0
2021-01-21,16077,5.0,26.0
