datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-02,09163,14.0,28.0
2024-07-02,09171,5.0,15.0
2024-07-02,09172,5.0,13.0
2024-07-02,09173,1.0,27.0
2024-07-02,09174,2.0,10.0
2024-07-02,09175,7.0,12.0
2024-07-02,09176,4.0,27.0
2024-07-02,09177,0.0,10.0
2024-07-02,09178,0.0,12.0
2024-07-02,09179,0.0,8.0
2024-07-02,09180,14.0,47.0
2024-07-02,09181,5.0,8.0
2024-07-02,09183,3.0,9.0
2024-07-02,09185,7.0,27.0
2024-07-02,09186,4.0,4.0
2024-07-02,09187,9.0,59.0
2024-07-02,09188,6.0,28.0
2024-07-02,09189,15.0,37.0
2024-07-02,09190,5.0,10.0
2024-07-02,09261,3.0,26.0
2024-07-02,09262,11.0,35.0
2024-07-02,09263,0.0,20.0
2024-07-02,09271,2.0,27.0
2024-07-02,09272,6.0,2.0
2024-07-02,09273,1.0,2.0
2024-07-02,09274,0.0,6.0
2024-07-02,09275,3.0,9.0
2024-07-02,09276,1.0,12.0
2024-07-02,09277,4.0,10.0
2024-07-02,09278,5.0,7.0
2024-07-02,09279,0.0,10.0
2024-07-02,09361,9.0,25.0
2024-07-02,09362,26.0,166.0
2024-07-02,09363,8.0,36.0
2024-07-02,09371,2.0,8.0
2024-07-02,09373,2.0,18.0
2024-07-02,09375,0.0,6.0
2024-07-02,09376,1.0,17.0
2024-07-02,09377,0.0,4.0
2024-07-02,09461,13.0,22.0
2024-07-02,09462,4.0,25.0
2024-07-02,09464,3.0,23.0
2024-07-02,09471,5.0,9.0
2024-07-02,09472,3.0,4.0
2024-07-02,09474,1.0,7.0
2024-07-02,09475,10.0,9.0
2024-07-02,09476,2.0,17.0
2024-07-02,09477,1.0,24.0
2024-07-02,09478,4.0,23.0
2024-07-02,09479,7.0,7.0
2024-07-02,09561,5.0,18.0
2024-07-02,09562,13.0,103.0
2024-07-02,09563,7.0,22.0
2024-07-02,09564,28.0,154.0
2024-07-02,09565,0.0,5.0
2024-07-02,09571,4.0,10.0
2024-07-02,09572,0.0,6.0
2024-07-02,09574,7.0,15.0
2024-07-02,09575,5.0,21.0
2024-07-02,09576,1.0,5.0
2024-07-02,09577,4.0,4.0
2024-07-02,09661,2.0,43.0
2024-07-02,09662,7.0,45.0
2024-07-02,09663,30.0,109.0
2024-07-02,09671,3.0,0.0
2024-07-02,09672,4.0,33.0
2024-07-02,09673,6.0,137.0
2024-07-02,09674,4.0,2.0
2024-07-02,09675,1.0,8.0
2024-07-02,09676,2.0,6.0
2024-07-02,09677,4.0,5.0
2024-07-02,09679,2.0,10.0
2024-07-02,09761,9.0,88.0
2024-07-02,09762,1.0,13.0
2024-07-02,09763,5.0,28.0
2024-07-02,09764,2.0,31.0
2024-07-02,09771,5.0,11.0
2024-07-02,09772,5.0,7.0
2024-07-02,09773,0.0,8.0
2024-07-02,09774,12.0,25.0
2024-07-02,09775,5.0,11.0
2024-07-02,09776,1.0,5.0
2024-07-02,09777,6.0,8.0
2024-07-02,09778,0.0,9.0
2024-07-02,09779,4.0,6.0
2024-07-02,09780,7.0,5.0
2024-07-02,10041,12.0,37.0
2024-07-02,10043,8.0,22.0
2024-07-02,10044,0.0,35.0
2024-07-02,10045,5.0,90.0
2024-07-02,10046,0.0,15.0
2024-07-02,11000,128.0,738.0
2024-07-02,12051,13.0,37.0
2024-07-02,12052,11.0,79.0
2024-07-02,12053,0.0,12.0
2024-07-02,12054,14.0,42.0
2024-07-02,12060,2.0,10.0
2024-07-02,12061,15.0,17.0
2024-07-02,12062,5.0,7.0
2024-07-02,12063,4.0,13.0
2024-07-02,12065,13.0,19.0
2024-07-02,12066,1.0,16.0
2024-07-02,12067,1.0,33.0
2024-07-02,12068,1.0,17.0
2024-07-02,12069,7.0,19.0
2024-07-02,12070,3.0,11.0
2024-07-02,12072,2.0,6.0
2024-07-02,12073,4.0,18.0
2024-07-02,13003,19.0,93.0
2024-07-02,13004,5.0,47.0
2024-07-02,13071,17.0,67.0
2024-07-02,13072,12.0,30.0
2024-07-02,13073,7.0,37.0
2024-07-02,13074,7.0,10.0
2024-07-02,13075,24.0,125.0
2024-07-02,13076,3.0,18.0
2024-07-02,14511,19.0,110.0
2024-07-02,14521,17.0,38.0
2024-07-02,14522,14.0,27.0
2024-07-02,14523,19.0,39.0
2024-07-02,14524,11.0,59.0
2024-07-02,14612,27.0,175.0
2024-07-02,14625,17.0,37.0
2024-07-02,14626,29.0,37.0
2024-07-02,14627,8.0,42.0
2024-07-02,14628,5.0,10.0
2024-07-02,14713,30.0,188.0
2024-07-02,14729,16.0,42.0
2024-07-02,14730,19.0,38.0
2024-07-02,15001,9.0,29.0
2024-07-02,15002,21.0,171.0
2024-07-02,15003,14.0,130.0
2024-07-02,15081,10.0,6.0
2024-07-02,15082,7.0,27.0
2024-07-02,15083,6.0,10.0
2024-07-02,15084,9.0,25.0
2024-07-02,15085,9.0,41.0
2024-07-02,15086,5.0,13.0
2024-07-02,15087,5.0,7.0
2024-07-02,15088,4.0,14.0
2024-07-02,15089,1.0,15.0
2024-07-02,15090,4.0,17.0
2024-07-02,15091,13.0,17.0
2024-07-02,16051,16.0,46.0
2024-07-02,16052,2.0,18.0
2024-07-02,16053,5.0,75.0
2024-07-02,16054,12.0,10.0
2024-07-02,16055,6.0,8.0
2024-07-02,16061,3.0,15.0
2024-07-02,16062,24.0,27.0
2024-07-02,16063,14.0,61.0
2024-07-02,16064,6.0,11.0
2024-07-02,16065,0.0,6.0
2024-07-02,16066,6.0,36.0
2024-07-02,16067,8.0,9.0
2024-07-02,16068,1.0,6.0
2024-07-02,16069,6.0,2.0
2024-07-02,16070,8.0,9.0
2024-07-02,16071,7.0,72.0
2024-07-02,16073,3.0,12.0
2024-07-02,16074,3.0,5.0
2024-07-02,16076,5.0,7.0
2024-07-02,16077,5.0,24.0
