datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-24,05334,22.0,248.0
2022-04-24,05358,9.0,52.0
2022-04-24,05362,11.0,46.0
2022-04-24,05366,2.0,26.0
2022-04-24,05370,2.0,34.0
2022-04-24,05374,24.0,57.0
2022-04-24,05378,4.0,24.0
2022-04-24,05382,8.0,74.0
2022-04-24,05512,19.0,24.0
2022-04-24,05513,26.0,62.0
2022-04-24,05515,22.0,196.0
2022-04-24,05554,17.0,48.0
2022-04-24,05558,15.0,19.0
2022-04-24,05562,76.0,147.0
2022-04-24,05566,19.0,82.0
2022-04-24,05570,10.0,38.0
2022-04-24,05711,18.0,109.0
2022-04-24,05754,10.0,14.0
2022-04-24,05758,12.0,45.0
2022-04-24,05762,5.0,27.0
2022-04-24,05766,2.0,48.0
2022-04-24,05770,32.0,168.0
2022-04-24,05774,14.0,73.0
2022-04-24,05911,23.0,166.0
2022-04-24,05913,17.0,267.0
2022-04-24,05914,10.0,71.0
2022-04-24,05915,28.0,59.0
2022-04-24,05916,10.0,53.0
2022-04-24,05954,30.0,102.0
2022-04-24,05958,25.0,61.0
2022-04-24,05962,28.0,72.0
2022-04-24,05966,13.0,13.0
2022-04-24,05970,16.0,84.0
2022-04-24,05974,20.0,69.0
2022-04-24,05978,13.0,86.0
2022-04-24,06411,27.0,73.0
2022-04-24,06412,26.0,256.0
2022-04-24,06413,20.0,88.0
2022-04-24,06414,18.0,74.0
2022-04-24,06431,5.0,34.0
2022-04-24,06432,0.0,23.0
2022-04-24,06433,0.0,21.0
2022-04-24,06434,3.0,18.0
2022-04-24,06435,14.0,67.0
2022-04-24,06436,3.0,24.0
2022-04-24,06437,5.0,121.0
2022-04-24,06438,6.0,17.0
2022-04-24,06439,1.0,12.0
2022-04-24,06440,7.0,58.0
2022-04-24,06531,20.0,190.0
2022-04-24,06532,6.0,41.0
2022-04-24,06533,10.0,40.0
2022-04-24,06534,23.0,109.0
2022-04-24,06535,3.0,19.0
2022-04-24,06611,22.0,122.0
2022-04-24,06631,12.0,69.0
2022-04-24,06632,22.0,35.0
2022-04-24,06633,6.0,22.0
2022-04-24,06634,8.0,18.0
2022-04-24,06635,10.0,71.0
2022-04-24,06636,12.0,18.0
2022-04-24,07111,24.0,86.0
2022-04-24,07131,3.0,12.0
2022-04-24,07132,5.0,9.0
2022-04-24,07133,17.0,27.0
2022-04-24,07134,3.0,15.0
2022-04-24,07135,5.0,8.0
2022-04-24,07137,13.0,25.0
2022-04-24,07138,13.0,49.0
2022-04-24,07140,3.0,11.0
2022-04-24,07141,11.0,23.0
2022-04-24,07143,10.0,18.0
2022-04-24,07211,16.0,55.0
2022-04-24,07231,5.0,17.0
2022-04-24,07232,2.0,12.0
2022-04-24,07233,4.0,10.0
2022-04-24,07235,6.0,8.0
2022-04-24,07311,1.0,8.0
2022-04-24,07312,18.0,88.0
2022-04-24,07313,7.0,14.0
2022-04-24,07314,34.0,66.0
2022-04-24,07315,11.0,92.0
2022-04-24,07316,4.0,13.0
2022-04-24,07317,5.0,11.0
2022-04-24,07318,3.0,23.0
2022-04-24,07319,11.0,41.0
2022-04-24,07320,0.0,9.0
2022-04-24,07331,3.0,3.0
2022-04-24,07332,0.0,15.0
2022-04-24,07333,2.0,10.0
2022-04-24,07334,6.0,15.0
2022-04-24,07335,7.0,3.0
2022-04-24,07336,0.0,16.0
2022-04-24,07337,4.0,8.0
2022-04-24,07339,0.0,12.0
2022-04-24,07340,2.0,5.0
2022-04-24,08111,54.0,193.0
2022-04-24,08115,11.0,39.0
2022-04-24,08116,11.0,71.0
2022-04-24,08117,9.0,31.0
2022-04-24,08118,4.0,79.0
2022-04-24,08119,10.0,52.0
2022-04-24,08121,9.0,43.0
2022-04-24,08125,4.0,42.0
2022-04-24,08126,2.0,5.0
2022-04-24,08127,16.0,34.0
2022-04-24,08128,18.0,36.0
2022-04-24,08135,6.0,14.0
2022-04-24,08136,16.0,54.0
2022-04-24,08211,5.0,15.0
2022-04-24,08212,5.0,102.0
2022-04-24,08215,6.0,38.0
2022-04-24,08216,0.0,12.0
2022-04-24,08221,19.0,212.0
2022-04-24,08222,12.0,87.0
2022-04-24,08225,9.0,12.0
2022-04-24,08226,11.0,28.0
2022-04-24,08231,13.0,43.0
2022-04-24,08235,0.0,20.0
2022-04-24,08236,2.0,9.0
2022-04-24,08237,2.0,8.0
2022-04-24,08311,31.0,161.0
2022-04-24,08315,2.0,27.0
2022-04-24,08316,3.0,96.0
2022-04-24,08317,19.0,65.0
2022-04-24,08325,5.0,5.0
2022-04-24,08326,6.0,52.0
2022-04-24,08327,2.0,8.0
2022-04-24,08335,25.0,60.0
2022-04-24,08336,6.0,26.0
2022-04-24,08337,3.0,7.0
2022-04-24,08415,15.0,25.0
2022-04-24,08416,5.0,89.0
2022-04-24,08417,2.0,22.0
2022-04-24,08421,13.0,116.0
2022-04-24,08425,8.0,8.0
2022-04-24,08426,2.0,14.0
2022-04-24,08435,24.0,30.0
2022-04-24,08436,12.0,50.0
2022-04-24,08437,0.0,13.0
2022-04-24,09161,2.0,42.0
2022-04-24,09162,49.0,470.0
2022-04-24,09163,7.0,34.0
2022-04-24,09171,1.0,22.0
2022-04-24,09172,6.0,12.0
2022-04-24,09173,3.0,23.0
2022-04-24,09174,5.0,25.0
2022-04-24,09175,5.0,13.0
2022-04-24,09176,2.0,42.0
2022-04-24,09177,3.0,15.0
2022-04-24,09178,1.0,11.0
2022-04-24,09179,2.0,8.0
2022-04-24,09180,14.0,48.0
2022-04-24,09181,6.0,8.0
2022-04-24,09182,5.0,17.0
2022-04-24,09183,0.0,12.0
2022-04-24,09184,1.0,5.0
2022-04-24,09185,9.0,25.0
2022-04-24,09186,4.0,4.0
2022-04-24,09187,10.0,58.0
2022-04-24,09188,8.0,40.0
2022-04-24,09189,12.0,39.0
2022-04-24,09190,5.0,18.0
2022-04-24,09261,9.0,48.0
2022-04-24,09262,13.0,31.0
2022-04-24,09263,10.0,17.0
2022-04-24,09271,3.0,26.0
2022-04-24,09272,5.0,15.0
2022-04-24,09273,0.0,11.0
2022-04-24,09274,0.0,4.0
2022-04-24,09275,7.0,18.0
2022-04-24,09276,2.0,11.0
2022-04-24,09277,6.0,10.0
2022-04-24,09278,8.0,4.0
2022-04-24,09279,4.0,9.0
2022-04-24,09361,7.0,30.0
2022-04-24,09362,30.0,173.0
2022-04-24,09363,12.0,42.0
2022-04-24,09371,6.0,4.0
2022-04-24,09372,4.0,5.0
2022-04-24,09373,2.0,20.0
2022-04-24,09375,0.0,11.0
2022-04-24,09376,7.0,16.0
2022-04-24,09377,4.0,10.0
2022-04-24,09461,17.0,29.0
2022-04-24,09462,5.0,53.0
2022-04-24,09463,13.0,30.0
2022-04-24,09464,2.0,27.0
2022-04-24,09471,7.0,9.0
2022-04-24,09472,3.0,4.0
2022-04-24,09474,1.0,8.0
2022-04-24,09475,6.0,11.0
2022-04-24,09476,6.0,9.0
2022-04-24,09477,2.0,23.0
2022-04-24,09478,3.0,32.0
2022-04-24,09479,6.0,12.0
2022-04-24,09561,5.0,18.0
2022-04-24,09562,19.0,96.0
2022-04-24,09563,5.0,38.0
2022-04-24,09564,48.0,137.0
2022-04-24,09565,0.0,3.0
2022-04-24,09571,4.0,21.0
2022-04-24,09572,0.0,3.0
2022-04-24,09574,9.0,12.0
2022-04-24,09575,2.0,29.0
2022-04-24,09576,2.0,4.0
2022-04-24,09577,5.0,11.0
2022-04-24,09661,5.0,50.0
2022-04-24,09662,6.0,60.0
2022-04-24,09663,38.0,89.0
2022-04-24,09671,3.0,5.0
2022-04-24,09672,3.0,30.0
2022-04-24,09673,16.0,126.0
2022-04-24,09674,0.0,6.0
2022-04-24,09675,0.0,6.0
2022-04-24,09676,0.0,8.0
2022-04-24,09677,1.0,5.0
2022-04-24,09678,3.0,3.0
2022-04-24,09679,0.0,6.0
2022-04-24,09761,17.0,115.0
2022-04-24,09762,2.0,12.0
2022-04-24,09763,14.0,30.0
2022-04-24,09764,5.0,25.0
2022-04-24,09771,1.0,12.0
2022-04-24,09772,5.0,7.0
2022-04-24,09773,7.0,7.0
2022-04-24,09774,10.0,37.0
2022-04-24,09775,4.0,16.0
2022-04-24,09776,5.0,7.0
2022-04-24,09777,4.0,9.0
2022-04-24,09778,4.0,10.0
2022-04-24,09779,3.0,20.0
2022-04-24,09780,1.0,11.0
2022-04-24,10041,32.0,130.0
2022-04-24,10042,8.0,4.0
2022-04-24,10043,9.0,29.0
2022-04-24,10044,22.0,36.0
2022-04-24,10045,35.0,133.0
2022-04-24,10046,1.0,11.0
2022-04-24,11000,136.0,962.0
2022-04-24,12051,16.0,51.0
2022-04-24,12052,21.0,63.0
2022-04-24,12053,2.0,10.0
2022-04-24,12054,19.0,49.0
2022-04-24,12060,6.0,55.0
2022-04-24,12061,13.0,19.0
2022-04-24,12062,4.0,14.0
2022-04-24,12063,9.0,12.0
2022-04-24,12064,5.0,18.0
2022-04-24,12065,11.0,24.0
2022-04-24,12066,3.0,14.0
2022-04-24,12067,21.0,39.0
2022-04-24,12068,3.0,35.0
2022-04-24,12069,7.0,57.0
2022-04-24,12070,2.0,10.0
2022-04-24,12071,5.0,13.0
2022-04-24,12072,2.0,11.0
2022-04-24,12073,10.0,19.0
2022-04-24,13003,21.0,83.0
2022-04-24,13004,23.0,49.0
2022-04-24,13071,16.0,64.0
2022-04-24,13072,25.0,46.0
2022-04-24,13073,9.0,41.0
2022-04-24,13074,9.0,8.0
2022-04-24,13075,38.0,136.0
2022-04-24,13076,23.0,90.0
2022-04-24,14511,18.0,143.0
2022-04-24,14521,33.0,61.0
2022-04-24,14522,16.0,36.0
2022-04-24,14523,18.0,45.0
2022-04-24,14524,16.0,80.0
2022-04-24,14612,43.0,220.0
2022-04-24,14625,18.0,43.0
2022-04-24,14626,13.0,50.0
2022-04-24,14627,19.0,45.0
2022-04-24,14628,11.0,65.0
2022-04-24,14713,83.0,241.0
2022-04-24,14729,11.0,47.0
2022-04-24,14730,18.0,38.0
2022-04-24,15001,10.0,30.0
2022-04-24,15002,27.0,234.0
2022-04-24,15003,9.0,166.0
2022-04-24,15081,0.0,12.0
2022-04-24,15082,15.0,16.0
2022-04-24,15083,3.0,9.0
2022-04-24,15084,7.0,20.0
2022-04-24,15085,6.0,52.0
2022-04-24,15086,6.0,15.0
2022-04-24,15087,3.0,23.0
2022-04-24,15088,8.0,14.0
2022-04-24,15089,2.0,31.0
2022-04-24,15090,8.0,15.0
2022-04-24,15091,14.0,16.0
2022-04-24,16051,21.0,49.0
2022-04-24,16052,5.0,37.0
2022-04-24,16053,14.0,77.0
2022-04-24,16054,17.0,13.0
2022-04-24,16055,2.0,12.0
2022-04-24,16061,8.0,12.0
2022-04-24,16062,13.0,44.0
2022-04-24,16063,26.0,52.0
2022-04-24,16064,0.0,17.0
2022-04-24,16065,2.0,4.0
2022-04-24,16066,6.0,36.0
2022-04-24,16067,9.0,6.0
2022-04-24,16068,3.0,5.0
2022-04-24,16069,4.0,4.0
2022-04-24,16070,9.0,8.0
2022-04-24,16071,9.0,66.0
2022-04-24,16072,0.0,6.0
2022-04-24,16073,3.0,16.0
2022-04-24,16074,1.0,5.0
2022-04-24,16075,2.0,2.0
2022-04-24,16076,2.0,8.0
2022-04-24,16077,6.0,26.0
