datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-28,15083,18.0,13.0
2020-08-28,15084,31.0,33.0
2020-08-28,15085,26.0,43.0
2020-08-28,15086,10.0,19.0
2020-08-28,15087,6.0,22.0
2020-08-28,15088,12.0,15.0
2020-08-28,15089,6.0,51.0
2020-08-28,15090,5.0,19.0
2020-08-28,15091,27.0,25.0
2020-08-28,16051,19.0,67.0
2020-08-28,16052,8.0,38.0
2020-08-28,16053,21.0,111.0
2020-08-28,16054,20.0,12.0
2020-08-28,16055,4.0,12.0
2020-08-28,16061,6.0,16.0
2020-08-28,16062,39.0,36.0
2020-08-28,16063,28.0,95.0
2020-08-28,16064,16.0,19.0
2020-08-28,16065,0.0,7.0
2020-08-28,16066,16.0,36.0
2020-08-28,16067,14.0,10.0
2020-08-28,16068,7.0,7.0
2020-08-28,16069,3.0,5.0
2020-08-28,16070,6.0,11.0
2020-08-28,16071,27.0,74.0
2020-08-28,16072,6.0,6.0
2020-08-28,16073,8.0,14.0
2020-08-28,16074,5.0,3.0
2020-08-28,16075,6.0,0.0
2020-08-28,16076,0.0,12.0
2020-08-28,16077,36.0,24.0
