IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3103,A15-A34,M,2023-04-27,1,0
3103,A35-A59,M,2023-04-27,4,0
3103,A35-A59,W,2023-04-27,1,0
3103,A60-A79,W,2023-03-30,1,1
3103,A60-A79,W,2023-04-27,1,0
3103,A80+,W,2023-04-27,1,0
3151,A15-A34,W,2023-04-27,1,0
3151,A35-A59,M,2023-04-27,2,0
3151,A80+,W,2023-04-27,1,0
3153,A60-A79,M,2023-04-26,1,0
3153,A80+,W,2023-04-27,1,0
3154,A60-A79,M,2023-04-27,1,0
3154,A80+,W,2023-04-25,1,0
3155,A00-A04,M,2023-04-27,1,0
3155,A15-A34,W,2023-04-27,1,0
3155,A35-A59,W,2023-04-26,1,0
3155,A35-A59,W,2023-04-27,2,0
3155,A80+,M,2023-04-26,1,0
3155,A80+,M,2023-04-27,1,0
3155,A80+,W,2023-04-24,1,1
3157,A35-A59,W,2023-04-26,1,0
3157,A60-A79,M,2023-04-11,1,0
3157,A60-A79,M,2023-04-26,1,0
3157,A80+,W,2023-04-26,1,0
3158,A35-A59,M,2023-04-27,1,0
3158,A35-A59,W,2023-04-27,1,0
3158,A80+,M,2023-04-27,1,0
3158,A80+,W,2023-04-27,2,0
3159,A15-A34,M,2023-04-27,4,0
3159,A15-A34,W,2023-04-27,1,0
3159,A35-A59,W,2023-04-26,2,0
3159,A60-A79,M,2023-04-12,1,1
3159,A60-A79,M,2023-04-26,1,0
3159,A60-A79,M,2023-04-27,1,0
3159,A60-A79,W,2023-04-26,1,0
3159,A80+,M,2023-04-26,1,0
3159,A80+,W,2023-04-27,3,0
3241,A00-A04,M,2023-04-26,3,0
3241,A05-A14,W,2023-04-25,2,0
3241,A15-A34,M,2023-04-25,3,0
3241,A15-A34,M,2023-04-26,2,0
3241,A15-A34,W,2023-04-25,4,0
3241,A15-A34,W,2023-04-26,4,0
3241,A15-A34,W,2023-04-27,2,0
3241,A35-A59,M,2023-04-25,6,0
3241,A35-A59,M,2023-04-26,4,0
3241,A35-A59,M,2023-04-27,2,0
3241,A35-A59,W,2023-04-25,9,0
3241,A35-A59,W,2023-04-26,6,0
3241,A35-A59,W,2023-04-27,1,0
3241,A60-A79,M,2023-04-25,7,0
3241,A60-A79,M,2023-04-26,8,0
3241,A60-A79,W,2023-04-25,5,0
3241,A60-A79,W,2023-04-26,4,0
3241,A60-A79,W,2023-04-27,1,0
3241,A80+,M,2023-04-14,1,1
3241,A80+,M,2023-04-25,4,0
3241,A80+,M,2023-04-26,2,0
3241,A80+,M,2023-04-27,1,0
3241,A80+,W,2023-04-19,-1,0
3241,A80+,W,2023-04-25,3,0
3241,A80+,W,2023-04-26,3,0
3241,A80+,W,2023-04-27,2,0
3252,A35-A59,M,2023-04-27,1,0
3252,A35-A59,W,2023-04-27,1,0
3252,A60-A79,M,2023-04-27,1,0
3254,A15-A34,W,2023-04-27,1,0
3254,A35-A59,W,2023-04-27,1,0
3254,A80+,M,2023-04-27,1,0
3255,A15-A34,W,2023-04-26,1,0
3256,A00-A04,M,2023-04-27,2,0
3256,A35-A59,M,2023-04-27,1,0
3257,A15-A34,M,2023-04-27,1,0
3257,A80+,W,2023-04-27,2,0
3351,A15-A34,W,2023-04-27,1,0
3351,A35-A59,M,2023-03-27,-1,0
3351,A35-A59,W,2023-04-23,2,0
3351,A35-A59,W,2023-04-27,3,0
3351,A80+,M,2023-04-27,1,0
3352,A35-A59,M,2023-04-26,1,0
3352,A35-A59,W,2023-04-26,2,0
3352,A35-A59,W,2023-04-27,1,0
3352,A60-A79,W,2023-04-26,1,0
3353,A05-A14,M,2023-04-26,1,0
3353,A15-A34,M,2023-04-26,1,0
3353,A35-A59,M,2023-04-26,1,0
3353,A35-A59,W,2023-04-26,3,0
3353,A60-A79,M,2023-03-23,1,1
3353,A60-A79,M,2023-04-25,1,0
3353,A60-A79,M,2023-04-26,1,0
3353,A80+,M,2023-04-26,2,0
3354,A15-A34,W,2023-04-27,1,0
3354,A60-A79,W,2023-04-27,2,0
3355,A15-A34,W,2023-04-26,1,0
3355,A60-A79,M,2023-04-26,1,0
3355,A60-A79,W,2023-03-24,1,1
3355,A60-A79,W,2023-04-26,1,0
3355,A80+,M,2023-03-24,1,1
3356,A15-A34,W,2023-04-25,2,0
3356,A60-A79,M,2023-04-25,1,0
3356,A60-A79,M,2023-04-27,1,0
3356,A60-A79,W,2023-04-27,1,0
3357,A15-A34,W,2023-04-26,1,0
3357,A35-A59,M,2023-04-26,2,0
3357,A60-A79,M,2023-04-25,1,1
3357,A60-A79,W,2023-04-26,2,0
3357,A80+,M,2023-04-26,1,0
3358,A15-A34,W,2023-04-26,1,0
3358,A35-A59,W,2023-04-26,3,0
3358,A60-A79,M,2023-04-25,1,0
3358,A60-A79,M,2023-04-26,2,0
3358,A60-A79,W,2023-04-25,1,0
3358,A60-A79,W,2023-04-26,2,0
3358,A80+,M,2023-04-25,2,0
3358,A80+,M,2023-04-26,2,0
3359,A15-A34,W,2023-04-26,1,0
3359,A35-A59,M,2023-04-26,1,0
3359,A35-A59,W,2023-04-26,1,0
3359,A60-A79,M,2023-04-26,3,0
3360,A00-A04,M,2022-12-14,-1,0
3360,A15-A34,M,2022-04-06,-1,0
3360,A60-A79,M,2023-04-27,1,0
3360,A80+,W,2023-04-27,1,0
3361,A60-A79,M,2023-04-27,1,0
3361,A60-A79,W,2023-04-26,1,0
3361,A80+,M,2023-04-26,1,0
3401,A15-A34,M,2023-04-26,1,0
3401,A35-A59,M,2023-04-26,1,0
3401,A60-A79,W,2023-04-26,1,0
3401,A80+,W,2023-04-26,1,0
3402,A35-A59,W,2023-04-26,2,0
3402,A35-A59,W,2023-04-27,1,0
3402,A80+,M,2023-04-26,1,0
3403,A15-A34,M,2023-04-25,1,0
3403,A15-A34,M,2023-04-27,2,0
3403,A35-A59,M,2023-04-25,1,0
3403,A35-A59,M,2023-04-26,2,0
3403,A60-A79,W,2023-04-26,1,0
3403,A80+,M,2023-04-26,2,0
3403,A80+,W,2023-04-27,1,0
3404,A35-A59,M,2023-04-27,1,0
3404,A80+,M,2023-04-26,1,0
3405,A60-A79,M,2023-04-27,3,0
3405,A60-A79,W,2023-04-27,1,0
3405,A80+,W,2023-04-27,1,0
3451,A60-A79,M,2023-04-27,1,0
3451,A60-A79,W,2023-04-27,1,0
3452,A05-A14,M,2023-04-26,1,0
3452,A35-A59,W,2023-04-27,1,0
3452,A60-A79,M,2023-04-25,2,0
3452,A60-A79,M,2023-04-26,3,0
3452,A60-A79,W,2023-04-26,1,0
3452,A60-A79,W,2023-04-27,1,0
3452,A80+,M,2023-04-26,1,0
3452,A80+,W,2023-04-27,1,0
3453,A00-A04,M,2023-04-26,1,0
3453,A35-A59,W,2023-04-26,1,0
3453,A60-A79,W,2023-04-26,1,0
3453,A80+,W,2023-04-19,1,0
3454,A35-A59,M,2023-04-25,2,0
3454,A35-A59,M,2023-04-26,1,0
3454,A35-A59,W,2023-04-25,1,0
3454,A60-A79,M,2023-04-26,3,0
3454,A60-A79,M,2023-04-27,1,0
3454,A60-A79,W,2023-04-25,1,0
3455,A35-A59,W,2023-04-26,1,0
3457,A00-A04,M,2023-04-25,1,0
3457,A15-A34,W,2023-04-21,1,0
3457,A35-A59,W,2023-04-22,1,0
3457,A35-A59,W,2023-04-24,1,0
3457,A60-A79,M,2023-04-24,1,0
3457,A60-A79,W,2023-04-27,1,0
3457,A80+,M,2023-04-21,1,0
3457,A80+,M,2023-04-24,1,0
3457,A80+,M,2023-04-27,1,0
3457,A80+,W,2023-04-22,1,0
3457,A80+,W,2023-04-25,1,0
3458,A35-A59,W,2023-04-26,1,0
3459,A60-A79,M,2022-10-30,1,0
3459,A60-A79,W,2022-11-03,1,0
3459,A60-A79,W,2023-04-26,1,0
3459,A80+,M,2023-04-26,2,0
3460,A05-A14,M,2023-04-27,1,0
3460,A35-A59,M,2023-04-25,1,0
3460,A35-A59,W,2023-04-26,1,0
3461,A35-A59,M,2023-04-26,1,0
3461,A35-A59,W,2023-04-26,1,0
3461,A60-A79,M,2023-04-26,1,0
3462,A35-A59,W,2023-04-26,1,0
3462,A60-A79,W,2023-04-26,1,0
4011,A15-A34,M,2023-04-26,1,0
4011,A15-A34,M,2023-04-27,1,0
4011,A35-A59,W,2023-04-26,1,0
4011,A60-A79,M,2023-04-26,2,0
4011,A60-A79,M,2023-04-27,1,0
4011,A60-A79,W,2023-04-17,1,0
4011,A60-A79,W,2023-04-26,2,0
4011,A60-A79,W,2023-04-27,2,0
4011,A80+,M,2023-04-26,2,0
4011,A80+,W,2023-04-26,1,0
4012,A60-A79,M,2023-04-26,1,0
4012,A60-A79,W,2023-04-26,1,0
4012,A80+,M,2023-04-26,1,0
4012,A80+,M,2023-04-27,1,0
4012,A80+,W,2023-04-26,1,0
5111,A00-A04,M,2023-04-27,1,0
5111,A05-A14,W,2023-04-26,1,0
5111,A15-A34,M,2023-04-27,2,0
5111,A15-A34,W,2023-04-27,1,0
5111,A35-A59,W,2023-04-27,1,0
5111,A60-A79,W,2023-04-25,1,0
5111,A60-A79,W,2023-04-27,2,0
5112,A00-A04,M,2023-04-27,1,0
5112,A05-A14,W,2023-04-27,1,0
5112,A15-A34,M,2023-04-27,1,0
5112,A15-A34,W,2023-04-26,1,0
5112,A60-A79,M,2023-04-26,1,0
5112,A60-A79,W,2023-04-26,1,0
5112,A60-A79,W,2023-04-27,2,0
5112,unbekannt,W,2023-04-26,1,1
5113,A15-A34,M,2023-04-27,1,0
5113,A15-A34,W,2023-04-27,2,0
5113,A60-A79,M,2023-04-27,1,0
5113,A80+,M,2023-04-27,3,0
5113,A80+,W,2023-04-26,1,0
5113,A80+,W,2023-04-27,1,0
5114,A35-A59,W,2023-04-26,1,0
5114,A80+,W,2023-04-25,1,0
5116,A15-A34,M,2023-04-26,1,0
5116,A60-A79,W,2023-04-26,1,0
5116,A80+,M,2023-04-23,1,0
5116,A80+,M,2023-04-26,1,0
5117,A35-A59,M,2023-04-26,1,0
5117,A35-A59,W,2023-04-26,1,0
5117,A80+,W,2023-04-26,1,0
5119,A00-A04,M,2023-04-26,1,0
5119,A00-A04,M,2023-04-27,1,0
5119,A15-A34,M,2023-04-25,1,0
5119,A15-A34,M,2023-04-27,1,0
5119,A15-A34,W,2023-04-27,1,0
5119,A35-A59,M,2023-04-25,2,0
5119,A60-A79,W,2023-04-26,1,0
5119,A60-A79,W,2023-04-27,1,0
5119,A80+,M,2022-10-17,1,1
5119,A80+,W,2022-12-05,1,1
5119,A80+,W,2023-04-26,1,0
5120,A60-A79,M,2023-04-27,1,0
5120,A60-A79,W,2023-01-05,1,1
5122,A35-A59,W,2023-04-27,1,0
5122,A60-A79,M,2023-04-27,1,0
5124,A15-A34,W,2023-04-27,1,0
5124,A35-A59,M,2023-04-25,1,0
5124,A35-A59,W,2023-04-27,2,0
5124,A60-A79,W,2023-04-27,1,0
5154,A60-A79,W,2022-11-21,1,1
5154,A80+,M,2022-10-13,1,1
5154,A80+,M,2022-11-24,1,1
5154,A80+,M,2023-01-23,1,1
5154,A80+,M,2023-02-05,1,1
5154,A80+,M,2023-03-06,1,1
5154,A80+,M,2023-04-18,1,0
5154,A80+,M,2023-04-26,1,0
5154,A80+,W,2022-12-28,1,1
5154,A80+,W,2023-01-16,1,1
5158,A05-A14,W,2023-04-26,1,0
5158,A35-A59,M,2023-04-26,1,0
5158,A35-A59,W,2023-04-26,2,0
5158,A60-A79,M,2023-04-25,1,0
5158,A60-A79,M,2023-04-26,1,0
5158,A60-A79,W,2023-04-26,2,0
5162,A35-A59,M,2023-04-18,1,1
5162,A35-A59,M,2023-04-26,1,0
5162,A35-A59,W,2023-04-26,1,0
5162,A60-A79,M,2023-04-26,1,0
5162,A60-A79,M,2023-04-27,1,0
5162,A60-A79,W,2023-04-24,1,0
5162,A60-A79,W,2023-04-26,2,0
5162,A60-A79,W,2023-04-27,2,0
5162,A80+,M,2023-02-12,1,1
5162,A80+,W,2023-04-26,1,0
5170,A35-A59,M,2022-03-14,1,0
5170,A35-A59,M,2023-04-26,1,0
5170,A60-A79,M,2023-04-25,1,0
5170,A60-A79,M,2023-04-26,1,0
5170,A60-A79,M,2023-04-27,2,0
5170,A60-A79,W,2023-04-27,1,0
5170,A80+,W,2023-04-26,2,0
5314,A35-A59,M,2023-04-27,1,0
5314,A35-A59,W,2023-04-27,1,0
5314,A60-A79,M,2023-04-26,2,0
5314,A60-A79,M,2023-04-27,1,0
5314,A80+,M,2023-04-26,1,0
5314,A80+,W,2023-02-11,1,1
5314,A80+,W,2023-04-26,1,0
5314,A80+,W,2023-04-27,1,0
5315,A00-A04,M,2023-04-26,1,0
5315,A15-A34,M,2022-11-15,-1,0
5315,A15-A34,M,2023-04-27,1,0
5315,A35-A59,M,2022-11-15,1,0
5315,A35-A59,M,2023-04-26,1,0
5315,A35-A59,W,2023-04-26,1,0
5315,A35-A59,W,2023-04-27,3,0
5315,A60-A79,M,2023-04-26,1,0
5315,A60-A79,W,2023-04-26,1,0
5315,A60-A79,W,2023-04-27,4,0
5315,A80+,W,2023-04-27,1,0
5316,A15-A34,M,2023-04-27,1,0
5316,A15-A34,W,2023-04-27,2,0
5316,A35-A59,W,2023-04-27,1,0
5316,A80+,M,2023-04-27,1,0
5362,A15-A34,M,2023-04-26,1,0
5362,A15-A34,W,2023-04-26,1,0
5362,A15-A34,W,2023-04-27,1,0
5362,A35-A59,M,2023-04-25,1,0
5362,A35-A59,W,2023-04-25,1,0
5362,A35-A59,W,2023-04-26,2,0
5362,A60-A79,M,2023-04-26,1,0
5362,A60-A79,W,2023-04-25,1,0
5362,A80+,M,2023-04-26,1,0
5362,A80+,M,2023-04-27,1,0
5362,A80+,W,2023-04-26,1,0
5366,A00-A04,W,2023-04-27,1,0
5366,A15-A34,M,2023-04-27,1,0
5366,A15-A34,W,2023-04-27,2,0
5366,A35-A59,M,2023-04-27,2,0
5366,A35-A59,W,2023-04-27,1,0
5366,A60-A79,W,2023-04-27,1,0
5366,A80+,M,2023-04-27,2,0
5366,A80+,W,2023-04-25,1,0
5366,A80+,W,2023-04-27,1,0
5370,A35-A59,M,2023-04-26,1,0
5370,A80+,M,2023-04-26,2,0
5374,A80+,W,2023-04-26,1,0
5378,A00-A04,W,2023-04-25,1,0
5378,A15-A34,W,2023-04-25,1,0
5378,A35-A59,W,2023-04-25,1,0
5378,A35-A59,W,2023-04-27,1,0
5378,A80+,W,2023-04-26,1,0
5382,A15-A34,M,2023-02-24,1,0
5382,A15-A34,M,2023-02-27,1,0
5382,A15-A34,M,2023-02-28,1,0
5382,A15-A34,W,2023-02-24,2,0
5382,A15-A34,W,2023-02-25,1,0
5382,A15-A34,W,2023-02-28,1,0
5382,A35-A59,M,2023-02-24,1,0
5382,A35-A59,M,2023-02-27,1,0
5382,A35-A59,W,2023-02-25,1,0
5382,A35-A59,W,2023-04-27,1,0
5382,A60-A79,M,2023-02-26,1,0
5382,A60-A79,M,2023-04-26,2,0
5382,A60-A79,W,2023-02-26,1,0
5382,A60-A79,W,2023-02-27,1,0
5382,A60-A79,W,2023-04-26,2,0
5382,A80+,M,2023-02-27,1,0
5382,A80+,M,2023-02-28,1,0
5382,A80+,M,2023-04-26,1,0
5382,A80+,W,2023-02-25,1,0
5382,A80+,W,2023-02-27,2,0
5512,A15-A34,M,2023-04-27,1,0
5512,A15-A34,W,2023-04-27,1,0
5512,A35-A59,W,2023-04-27,1,0
5512,A60-A79,W,2023-04-27,1,0
5512,A80+,M,2023-04-25,2,0
5513,A35-A59,M,2020-10-19,-1,0
5513,A80+,M,2023-04-26,2,0
5513,A80+,W,2023-04-26,1,0
5515,A05-A14,M,2022-03-16,1,0
5515,A05-A14,M,2022-04-27,1,0
5515,A05-A14,W,2022-03-21,1,0
5515,A05-A14,W,2022-04-05,1,0
5515,A15-A34,M,2021-04-05,1,0
5515,A15-A34,W,2022-07-15,1,0
5515,A35-A59,M,2023-04-27,1,0
5515,A35-A59,W,2022-04-19,-1,0
5515,A60-A79,W,2023-04-27,2,0
5515,A80+,W,2023-04-27,2,0
5554,A35-A59,M,2023-02-06,1,1
5554,A35-A59,W,2023-04-26,3,0
5554,A80+,M,2023-02-27,1,1
5554,A80+,W,2023-04-26,2,0
5558,A00-A04,M,2023-04-19,1,0
5558,A00-A04,M,2023-04-25,1,0
5558,A15-A34,M,2023-04-19,1,0
5558,A15-A34,M,2023-04-20,1,0
5558,A15-A34,W,2023-04-18,1,0
5558,A15-A34,W,2023-04-21,1,0
5558,A35-A59,M,2023-04-17,1,0
5558,A35-A59,M,2023-04-18,1,0
5558,A35-A59,M,2023-04-19,2,0
5558,A35-A59,M,2023-04-24,3,0
5558,A35-A59,M,2023-04-25,1,0
5558,A35-A59,W,2023-04-17,2,0
5558,A35-A59,W,2023-04-19,2,0
5558,A35-A59,W,2023-04-21,2,0
5558,A35-A59,W,2023-04-24,1,0
5558,A35-A59,W,2023-04-25,2,0
5558,A35-A59,W,2023-04-26,1,0
5558,A60-A79,M,2023-04-19,2,0
5558,A60-A79,M,2023-04-20,1,0
5558,A60-A79,M,2023-04-23,1,0
5558,A60-A79,M,2023-04-25,2,0
5558,A60-A79,M,2023-04-27,2,0
5558,A60-A79,W,2023-04-18,1,0
5558,A60-A79,W,2023-04-19,3,0
5558,A60-A79,W,2023-04-22,1,0
5558,A60-A79,W,2023-04-24,1,0
5558,A60-A79,W,2023-04-26,1,0
5558,A80+,M,2023-04-19,3,0
5558,A80+,M,2023-04-20,2,0
5558,A80+,M,2023-04-24,1,0
5558,A80+,M,2023-04-25,1,0
5558,A80+,M,2023-04-26,3,0
5558,A80+,M,2023-04-27,1,0
5558,A80+,W,2023-04-19,4,0
5558,A80+,W,2023-04-20,1,0
5558,A80+,W,2023-04-25,3,0
5558,A80+,W,2023-04-26,2,0
5558,A80+,W,2023-04-27,3,0
5562,A35-A59,M,2023-04-27,1,0
5562,A35-A59,W,2023-04-27,3,0
5562,A60-A79,M,2023-04-27,3,0
5562,A60-A79,W,2023-04-27,2,0
5562,A80+,M,2023-04-27,3,0
5562,A80+,W,2023-04-27,1,0
5566,A80+,W,2023-04-27,1,0
5570,A15-A34,W,2023-04-26,1,0
5570,A35-A59,M,2023-04-26,1,0
5570,A35-A59,M,2023-04-27,1,0
5570,A35-A59,W,2023-04-26,1,0
5570,A35-A59,W,2023-04-27,1,0
5570,A60-A79,M,2023-04-27,1,0
5711,A15-A34,W,2023-04-26,3,0
5711,A35-A59,W,2023-04-26,1,0
5711,A60-A79,W,2023-04-26,1,0
5711,A60-A79,W,2023-04-27,1,0
5711,A80+,M,2023-04-26,1,0
5754,A60-A79,M,2023-04-26,1,0
5754,A60-A79,W,2023-04-26,1,0
5754,A80+,M,2023-04-27,1,0
5754,A80+,W,2023-04-25,1,0
5758,A15-A34,M,2023-03-20,-1,0
5758,A35-A59,W,2023-04-26,1,0
5758,A60-A79,W,2023-04-26,1,0
5758,A80+,M,2023-04-11,1,1
5758,A80+,M,2023-04-15,1,1
5758,A80+,M,2023-04-26,1,0
5758,A80+,W,2023-04-25,1,0
5762,A35-A59,W,2023-04-26,1,0
5762,A60-A79,M,2023-04-24,1,1
5762,A60-A79,M,2023-04-27,2,0
5762,A80+,W,2023-04-20,1,0
5762,A80+,W,2023-04-26,1,0
5762,A80+,W,2023-04-27,1,0
5770,A15-A34,M,2023-04-27,1,0
5770,A15-A34,W,2023-04-27,1,0
5770,A35-A59,M,2023-04-27,3,0
5770,A35-A59,W,2023-04-27,1,0
5770,A60-A79,W,2023-04-27,1,0
5770,A80+,M,2023-04-27,1,0
5774,A15-A34,M,2023-04-27,1,0
5774,A60-A79,M,2023-04-27,1,0
5774,A80+,W,2023-04-27,1,0
5911,A15-A34,M,2023-04-27,1,0
5911,A35-A59,M,2023-04-26,1,0
5911,A35-A59,M,2023-04-27,1,0
5911,A35-A59,W,2023-04-27,1,0
5911,A60-A79,M,2023-04-27,1,0
5911,A60-A79,W,2023-04-26,1,0
5911,A80+,M,2023-04-26,1,0
5911,A80+,W,2023-04-27,1,0
5913,A05-A14,M,2022-01-24,-1,0
5913,A15-A34,M,2022-10-26,-1,0
5913,A15-A34,M,2023-04-27,1,0
5913,A15-A34,W,2023-04-27,1,0
5913,A35-A59,M,2022-08-29,-1,0
5913,A35-A59,M,2023-04-27,3,0
5913,A35-A59,W,2023-04-20,1,0
5913,A35-A59,W,2023-04-27,4,0
5913,A60-A79,M,2023-04-27,1,0
5913,A60-A79,W,2023-04-27,1,0
5913,A80+,M,2023-04-27,2,0
5913,A80+,W,2023-04-27,2,0
5914,A05-A14,M,2022-01-15,1,0
5914,A05-A14,W,2022-01-11,1,0
5914,A15-A34,W,2022-02-20,-1,0
5914,A60-A79,M,2023-04-27,2,0
5914,A60-A79,W,2022-06-26,1,0
5914,A80+,W,2023-04-27,1,0
5915,A15-A34,W,2023-04-26,1,0
5915,A35-A59,M,2023-04-26,1,0
5915,A35-A59,W,2023-04-26,1,0
5915,A60-A79,W,2023-04-26,1,0
5915,A80+,M,2023-04-26,1,0
5916,A35-A59,W,2023-04-26,1,0
5916,A60-A79,M,2023-04-27,1,0
5954,A05-A14,M,2023-02-20,-1,0
5954,A05-A14,M,2023-04-24,1,0
5954,A15-A34,M,2022-09-02,1,0
5954,A15-A34,W,2023-04-25,1,0
5954,A35-A59,M,2022-12-08,1,0
5954,A35-A59,M,2022-12-26,1,0
5954,A35-A59,W,2023-03-24,-1,0
5954,A35-A59,W,2023-04-25,1,0
5954,A35-A59,W,2023-04-26,1,0
5954,A60-A79,M,2022-12-17,1,0
5954,A60-A79,M,2023-04-25,1,0
5954,A60-A79,M,2023-04-26,1,0
5954,A60-A79,W,2023-04-25,1,0
5954,A60-A79,W,2023-04-26,2,0
5954,A80+,M,2022-04-26,1,0
5954,A80+,M,2023-04-03,1,0
5954,A80+,M,2023-04-08,1,1
5958,A35-A59,W,2023-04-27,1,0
5958,A60-A79,M,2023-04-27,3,0
5958,A80+,M,2023-04-27,1,0
5962,A00-A04,M,2023-04-27,1,0
5962,A35-A59,M,2023-04-27,1,0
5962,A60-A79,M,2023-04-27,1,0
