IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3154,A80+,W,2024-10-21,1,0
3157,A15-A34,W,2024-10-18,1,0
3157,A80+,W,2024-10-17,1,0
3158,A35-A59,M,2024-10-16,1,0
3159,A35-A59,M,2024-10-21,2,0
3159,A35-A59,W,2024-10-21,1,0
3159,A60-A79,M,2024-10-19,1,0
3159,A60-A79,M,2024-10-21,2,0
3159,A60-A79,W,2024-10-19,1,0
3159,A60-A79,W,2024-10-21,2,0
3159,A80+,M,2024-10-21,2,0
3159,A80+,W,2024-10-21,4,0
3241,A00-A04,W,2024-10-17,1,0
3241,A05-A14,M,2024-10-21,1,0
3241,A15-A34,M,2024-10-21,1,0
3241,A15-A34,W,2024-10-18,1,0
3241,A60-A79,M,2024-10-18,1,0
3241,A60-A79,W,2024-10-18,1,1
3241,A60-A79,W,2024-10-21,1,0
3241,A80+,M,2024-10-04,1,1
3241,A80+,M,2024-10-18,1,0
3241,A80+,W,2024-10-18,1,0
3353,A05-A14,M,2024-10-21,1,0
3357,A35-A59,W,2024-10-19,1,0
3357,A60-A79,W,2024-10-18,1,0
3357,A80+,W,2024-10-15,1,0
3357,A80+,W,2024-10-17,1,0
3404,A35-A59,M,2024-10-18,1,0
3404,A60-A79,M,2024-10-18,1,0
3404,A60-A79,W,2024-10-18,1,0
3404,A80+,M,2024-10-18,1,0
3404,A80+,M,2024-10-19,1,0
3404,A80+,W,2024-10-18,2,0
3404,A80+,W,2024-10-20,2,0
3455,A60-A79,W,2024-10-18,1,0
3456,A15-A34,M,2024-10-21,1,0
3456,A15-A34,W,2024-10-21,1,0
3456,A60-A79,M,2022-05-24,1,1
3458,A60-A79,M,2024-10-21,1,0
3458,A80+,W,2024-10-21,2,0
3459,A60-A79,M,2024-10-19,2,0
3459,A60-A79,W,2024-10-18,2,0
3459,A60-A79,W,2024-10-19,2,0
3459,A80+,M,2024-10-04,-1,0
3459,A80+,M,2024-10-18,3,0
3459,A80+,M,2024-10-19,2,0
3459,A80+,M,2024-10-20,2,0
3459,A80+,W,2024-10-11,-1,0
3459,A80+,W,2024-10-14,-1,0
3459,A80+,W,2024-10-18,4,0
3459,A80+,W,2024-10-19,2,0
3459,A80+,W,2024-10-20,1,0
3460,A60-A79,M,2024-10-18,1,0
3460,A60-A79,M,2024-10-20,1,0
3460,A80+,W,2024-10-21,1,0
3461,A60-A79,M,2024-10-17,1,0
3461,A60-A79,W,2024-10-17,1,0
3461,A80+,M,2024-10-17,1,0
5111,A00-A04,W,2024-10-21,2,0
5111,A15-A34,M,2024-10-21,1,0
5111,A15-A34,W,2024-10-21,1,0
5111,A35-A59,M,2024-10-18,1,0
5111,A35-A59,M,2024-10-21,2,0
5111,A35-A59,W,2024-10-21,5,0
5111,A60-A79,M,2024-10-16,1,0
5111,A60-A79,M,2024-10-18,1,0
5111,A60-A79,M,2024-10-21,4,0
5111,A60-A79,W,2024-10-21,4,0
5111,A80+,M,2024-10-01,1,0
5111,A80+,M,2024-10-17,2,0
5111,A80+,M,2024-10-21,3,0
5111,A80+,W,2024-10-16,1,0
5111,A80+,W,2024-10-18,1,0
5111,A80+,W,2024-10-21,3,0
5112,A15-A34,M,2024-10-18,1,0
5112,A15-A34,M,2024-10-20,1,0
5112,A15-A34,W,2024-10-20,1,0
5112,A35-A59,M,2024-10-18,1,0
5112,A35-A59,M,2024-10-20,4,0
5112,A35-A59,M,2024-10-21,1,0
5112,A35-A59,W,2024-10-20,1,0
5112,A60-A79,M,2024-10-20,3,0
5112,A60-A79,M,2024-10-21,1,0
5112,A60-A79,W,2024-10-15,1,0
5112,A60-A79,W,2024-10-20,2,0
5112,A80+,M,2024-10-20,5,0
5112,A80+,W,2024-10-20,4,0
5112,A80+,W,2024-10-21,1,0
5117,A60-A79,M,2024-10-18,1,0
5117,A60-A79,W,2024-10-19,1,0
5117,A60-A79,W,2024-10-20,1,0
5117,A80+,M,2024-10-20,2,0
5120,A60-A79,M,2024-10-21,1,0
5120,A80+,M,2024-10-21,1,0
5122,A35-A59,W,2024-10-18,1,0
5124,A35-A59,W,2024-10-21,1,0
5124,A60-A79,W,2024-10-19,1,0
5124,A80+,M,2024-10-15,1,0
5124,A80+,M,2024-10-17,1,0
5124,A80+,W,2024-10-17,1,0
5124,A80+,W,2024-10-20,1,0
5124,A80+,W,2024-10-21,2,0
5162,A00-A04,M,2024-10-21,1,0
5162,A15-A34,W,2024-10-21,1,0
5162,A35-A59,W,2024-10-21,1,0
5162,A60-A79,M,2024-10-21,1,0
5162,A80+,M,2024-10-21,3,0
5162,A80+,W,2024-10-09,1,1
5162,A80+,W,2024-10-21,4,0
5170,A00-A04,M,2024-10-19,1,0
5170,A35-A59,M,2024-10-19,1,0
5170,A60-A79,M,2024-10-19,1,0
5170,A60-A79,M,2024-10-20,1,0
5170,A60-A79,M,2024-10-21,1,0
5170,A60-A79,W,2024-10-19,1,0
5170,A60-A79,W,2024-10-20,1,0
5170,A60-A79,W,2024-10-21,1,0
5170,A80+,M,2024-10-11,1,0
5170,A80+,M,2024-10-18,3,0
5170,A80+,M,2024-10-19,2,0
5170,A80+,M,2024-10-21,1,0
5170,A80+,W,2024-10-18,1,0
5314,A35-A59,M,2024-10-21,2,0
5314,A60-A79,M,2024-10-18,1,0
5314,A60-A79,W,2024-10-21,1,0
5314,A80+,M,2024-10-21,2,0
5314,A80+,W,2024-10-18,1,0
5314,A80+,W,2024-10-21,1,0
5315,A00-A04,W,2024-10-21,1,0
5315,A15-A34,W,2024-10-21,1,0
5315,A35-A59,M,2024-10-21,4,0
5315,A60-A79,M,2024-10-20,1,0
5315,A60-A79,M,2024-10-21,3,0
5315,A60-A79,W,2024-10-21,3,0
5315,A80+,M,2024-10-21,3,0
5315,A80+,W,2024-10-21,6,0
5316,A35-A59,W,2024-10-21,1,0
5316,A60-A79,W,2024-10-21,2,0
5316,A80+,M,2024-10-21,1,0
5370,A15-A34,M,2024-10-21,1,0
5370,A35-A59,M,2024-10-21,1,0
5370,A35-A59,W,2024-10-21,2,0
5374,A00-A04,M,2024-10-21,1,0
5374,A35-A59,W,2024-10-21,1,0
5374,A60-A79,W,2024-10-17,1,0
5374,A80+,M,2024-10-21,1,0
5374,A80+,W,2024-10-19,1,0
5374,A80+,W,2024-10-21,2,0
5378,A15-A34,W,2024-10-19,2,0
5378,A60-A79,M,2024-10-19,1,0
5382,A15-A34,M,2024-10-21,1,0
5382,A35-A59,M,2024-10-21,1,0
5382,A60-A79,M,2024-10-21,3,0
5382,A60-A79,W,2024-10-21,2,0
5382,A80+,M,2024-10-21,2,0
5382,A80+,W,2024-10-21,2,0
5512,A35-A59,M,2024-10-21,1,0
5512,A60-A79,M,2024-10-18,3,0
5512,A60-A79,W,2024-10-18,1,0
5512,A60-A79,W,2024-10-20,1,0
5512,A80+,W,2024-10-18,1,0
5513,A35-A59,W,2024-10-19,1,0
5513,A80+,W,2024-10-18,1,0
5515,A00-A04,M,2024-10-21,1,0
5515,A35-A59,M,2024-10-21,1,0
5515,A35-A59,W,2024-10-21,1,0
5515,A60-A79,M,2024-10-18,2,0
5515,A60-A79,M,2024-10-21,3,0
5515,A80+,M,2024-10-21,2,0
5515,A80+,W,2024-10-15,1,0
5515,A80+,W,2024-10-17,1,0
5554,A00-A04,W,2024-10-04,1,0
5554,A00-A04,W,2024-10-20,1,0
5554,A35-A59,M,2024-10-16,1,0
5554,A35-A59,W,2024-10-17,1,0
5554,A35-A59,W,2024-10-19,2,0
5554,A60-A79,M,2024-10-05,2,0
5554,A60-A79,M,2024-10-18,1,0
5554,A60-A79,M,2024-10-19,1,0
5554,A60-A79,W,2024-10-17,2,0
5554,A80+,M,2024-10-04,1,0
5554,A80+,M,2024-10-18,2,0
5554,A80+,W,2024-10-04,1,0
5554,A80+,W,2024-10-11,1,0
5554,A80+,W,2024-10-19,1,0
5558,A00-A04,M,2024-10-21,1,0
5558,A00-A04,W,2024-10-17,1,0
5558,A15-A34,M,2024-10-17,1,0
5558,A35-A59,M,2024-10-21,1,0
5558,A60-A79,M,2024-10-18,1,0
5558,A60-A79,M,2024-10-19,1,0
5558,A60-A79,M,2024-10-21,1,0
5558,A60-A79,W,2024-10-18,1,0
5558,A60-A79,W,2024-10-19,1,0
5558,A60-A79,W,2024-10-21,1,0
5558,A80+,M,2024-10-18,3,0
5558,A80+,M,2024-10-19,1,0
5558,A80+,M,2024-10-20,1,0
5558,A80+,M,2024-10-21,1,0
5558,A80+,W,2024-10-17,1,0
5558,A80+,W,2024-10-18,3,0
5558,A80+,W,2024-10-19,1,0
5558,A80+,W,2024-10-20,1,0
5558,A80+,W,2024-10-21,2,0
5562,A00-A04,W,2024-10-21,1,0
5562,A35-A59,M,2024-10-16,1,0
5562,A35-A59,M,2024-10-21,1,0
5562,A60-A79,M,2024-10-17,1,0
5562,A60-A79,M,2024-10-21,4,0
5562,A60-A79,W,2024-10-18,1,0
5562,A60-A79,W,2024-10-21,1,0
5562,A80+,W,2024-10-17,1,0
5562,A80+,W,2024-10-18,2,0
5562,A80+,W,2024-10-21,6,0
5570,A35-A59,M,2024-10-21,1,0
5570,A35-A59,W,2024-10-21,2,0
5570,A60-A79,M,2024-10-21,3,0
5570,A60-A79,W,2024-10-21,3,0
5570,A80+,M,2024-10-21,2,0
5570,A80+,W,2024-10-18,1,0
5570,A80+,W,2024-10-21,5,0
5711,A15-A34,W,2024-10-21,3,0
5711,A35-A59,M,2024-10-21,3,0
5711,A35-A59,W,2024-10-19,1,0
5711,A35-A59,W,2024-10-21,2,0
5711,A60-A79,M,2024-10-21,2,0
5711,A60-A79,W,2024-10-21,3,0
5711,A80+,M,2024-10-21,3,0
5711,A80+,W,2024-10-08,1,0
5711,A80+,W,2024-10-19,1,0
5711,A80+,W,2024-10-21,1,0
5758,A60-A79,M,2024-10-21,1,0
5758,A80+,M,2024-10-18,1,0
5758,A80+,W,2024-10-21,1,0
5762,A80+,M,2024-10-17,1,0
5762,A80+,W,2024-10-09,1,0
5766,A35-A59,M,2024-10-18,1,0
5766,A35-A59,M,2024-10-19,1,0
5766,A35-A59,W,2024-10-19,1,0
5766,A35-A59,W,2024-10-21,1,0
5766,A60-A79,M,2024-10-19,1,0
5766,A80+,M,2024-10-18,1,0
5766,A80+,W,2024-10-21,1,0
5770,A35-A59,W,2024-10-21,1,0
5770,A60-A79,M,2024-10-21,3,0
5770,A60-A79,W,2024-10-21,2,0
5770,A80+,M,2024-10-16,1,0
5770,A80+,M,2024-10-21,1,0
5770,A80+,W,2024-10-21,2,0
5774,A15-A34,M,2024-10-14,1,0
5774,A35-A59,M,2024-10-17,1,0
5774,A60-A79,M,2024-10-18,1,0
5774,A80+,M,2024-10-15,1,0
5774,A80+,W,2024-10-17,1,0
5911,A05-A14,M,2022-06-22,-1,0
5911,A05-A14,M,2022-08-02,-1,0
5911,A05-A14,W,2022-11-15,-1,0
5911,A05-A14,W,2022-11-30,0,0
5911,A15-A34,M,2022-06-22,-1,0
5911,A15-A34,M,2022-10-05,0,0
5911,A15-A34,M,2022-11-29,-1,0
5911,A15-A34,W,2022-03-28,-1,0
5911,A15-A34,W,2022-07-25,-1,0
5911,A15-A34,W,2022-10-13,-1,0
5911,A15-A34,W,2022-12-09,-1,0
5911,A35-A59,M,2022-03-28,-1,0
5911,A35-A59,M,2022-06-14,-1,0
5911,A35-A59,M,2022-08-02,-1,0
5911,A35-A59,M,2022-09-29,0,0
5911,A35-A59,M,2022-10-05,-1,0
5911,A35-A59,M,2022-10-17,-1,0
5911,A35-A59,M,2022-12-19,-1,0
5911,A35-A59,W,2022-04-04,-1,0
5911,A35-A59,W,2022-07-20,-1,0
5911,A60-A79,M,2022-03-29,-1,0
5911,A60-A79,M,2022-11-21,-1,0
5911,A60-A79,M,2022-11-28,-1,0
5911,A60-A79,M,2022-12-20,-1,0
5911,A60-A79,M,2024-10-16,1,0
5911,A60-A79,M,2024-10-17,1,0
5911,A60-A79,M,2024-10-18,2,0
5911,A60-A79,M,2024-10-21,1,0
5911,A60-A79,W,2022-06-23,-1,0
5911,A60-A79,W,2022-07-14,-1,0
5911,A60-A79,W,2022-10-18,-1,0
5911,A60-A79,W,2024-10-06,1,1
5911,A60-A79,W,2024-10-18,1,0
5911,A60-A79,W,2024-10-21,3,0
5911,A80+,M,2024-10-18,1,0
5911,A80+,M,2024-10-19,1,0
5911,A80+,M,2024-10-21,4,0
5911,A80+,W,2024-10-16,1,0
5911,A80+,W,2024-10-21,1,0
5914,A60-A79,W,2024-10-14,1,0
5914,A60-A79,W,2024-10-17,1,0
5914,A60-A79,W,2024-10-18,1,0
5914,A60-A79,W,2024-10-19,1,0
5914,A80+,M,2024-10-21,1,0
5914,A80+,W,2024-10-17,1,0
5915,A35-A59,M,2024-10-21,1,0
5915,A35-A59,W,2024-10-21,1,0
5915,A60-A79,M,2024-10-21,3,0
5915,A60-A79,W,2024-10-21,1,0
5915,A80+,M,2024-10-21,1,0
5916,A35-A59,M,2024-10-21,1,0
5916,A60-A79,M,2024-10-21,1,0
5916,A80+,M,2024-10-21,1,0
5954,A35-A59,W,2024-10-18,1,0
5954,A60-A79,M,2024-10-17,1,0
5954,A60-A79,M,2024-10-18,2,0
5954,A60-A79,W,2024-10-18,1,0
5954,A80+,W,2024-10-15,1,0
5958,A35-A59,M,2024-10-21,1,0
5958,A60-A79,M,2024-10-21,2,0
5958,A80+,M,2024-10-21,2,0
5958,A80+,W,2024-10-21,1,0
5962,A35-A59,M,2024-10-21,1,0
5962,A60-A79,M,2024-10-21,2,0
5962,A80+,M,2024-10-21,2,0
5962,A80+,W,2024-10-21,2,0
5970,A35-A59,M,2024-10-20,1,0
5970,A60-A79,M,2024-10-21,1,0
5970,A60-A79,W,2024-10-19,1,0
5970,A60-A79,W,2024-10-21,1,0
5970,A80+,W,2024-10-21,1,0
5974,A80+,M,2024-10-17,1,0
5974,A80+,W,2024-10-21,1,0
6411,A15-A34,M,2024-10-21,1,0
6411,A35-A59,M,2024-10-21,1,0
6411,A60-A79,M,2024-10-21,1,0
6411,A60-A79,W,2024-10-21,1,0
6411,A80+,M,2024-10-21,3,0
6412,A35-A59,M,2024-10-21,1,0
6412,A35-A59,W,2024-10-21,1,0
6412,A60-A79,M,2024-10-21,3,0
6412,A60-A79,W,2024-10-18,1,0
6412,A60-A79,W,2024-10-21,3,0
6412,A80+,W,2024-10-12,1,0
6412,A80+,W,2024-10-21,1,0
6413,A00-A04,W,2024-10-21,1,0
6413,A35-A59,W,2024-10-18,1,0
6413,A80+,M,2024-10-12,1,0
6413,A80+,W,2024-10-21,1,0
6431,A00-A04,M,2024-10-21,1,0
6431,A35-A59,M,2024-10-15,1,0
6431,A35-A59,M,2024-10-21,1,0
6431,A35-A59,W,2024-10-21,1,0
6431,A60-A79,M,2024-10-16,1,0
6431,A60-A79,M,2024-10-21,6,0
6431,A60-A79,W,2024-10-21,2,0
6431,A80+,M,2024-10-18,3,0
6431,A80+,M,2024-10-21,1,0
6432,A15-A34,M,2024-10-21,1,0
6432,A35-A59,W,2024-10-21,1,0
6432,A60-A79,M,2024-10-21,2,0
6432,A60-A79,W,2024-10-18,1,0
6432,A60-A79,W,2024-10-21,1,0
6432,A80+,M,2024-10-21,1,0
6433,A35-A59,M,2024-10-19,1,0
6433,A60-A79,M,2024-10-17,1,0
6433,A60-A79,M,2024-10-21,3,0
6433,A60-A79,W,2024-10-21,1,0
6433,A80+,M,2024-10-21,3,0
6433,A80+,W,2024-10-21,1,0
6434,A35-A59,W,2024-10-21,1,0
6434,A60-A79,M,2024-10-17,3,0
6434,A60-A79,W,2024-10-21,1,0
6434,A80+,M,2024-10-17,1,0
6434,A80+,M,2024-10-18,1,0
6434,A80+,M,2024-10-19,1,0
6434,A80+,W,2024-10-13,1,0
6434,A80+,W,2024-10-16,1,0
6434,A80+,W,2024-10-17,2,0
6434,A80+,W,2024-10-19,1,0
6435,A35-A59,M,2024-10-21,1,0
6435,A35-A59,W,2024-10-16,2,0
6435,A35-A59,W,2024-10-21,2,0
6435,A60-A79,M,2024-10-14,1,0
6435,A60-A79,M,2024-10-16,1,0
6435,A60-A79,M,2024-10-21,3,0
6435,A60-A79,W,2024-10-21,5,0
6435,A80+,M,2024-10-14,1,0
6435,A80+,M,2024-10-21,6,0
6435,A80+,W,2024-10-21,6,0
6437,A80+,M,2024-10-21,1,0
6437,A80+,W,2024-10-17,1,0
6437,A80+,W,2024-10-18,2,0
6439,A35-A59,M,2024-10-19,1,0
6439,A60-A79,M,2024-10-21,2,0
6439,A60-A79,W,2024-10-21,1,0
6439,A80+,M,2024-10-18,1,0
6439,A80+,M,2024-10-21,2,0
6439,A80+,W,2024-10-21,1,0
6440,A00-A04,W,2024-10-21,1,0
6440,A60-A79,M,2024-10-21,1,0
6440,A60-A79,W,2024-10-14,1,0
6440,A60-A79,W,2024-10-21,2,0
6440,A80+,M,2024-10-21,2,0
6531,A60-A79,M,2024-10-13,1,0
6531,A60-A79,M,2024-10-21,3,0
6531,A60-A79,W,2024-10-21,1,0
6531,A80+,M,2024-10-21,2,0
6532,A15-A34,M,2024-10-12,1,0
6532,A15-A34,W,2024-10-19,1,0
6532,A35-A59,W,2024-10-19,1,0
6532,A60-A79,M,2024-10-03,1,1
6532,A60-A79,W,2024-10-21,2,0
6532,A80+,M,2024-10-12,1,0
6532,A80+,M,2024-10-19,1,0
6532,A80+,M,2024-10-21,1,1
6532,A80+,W,2024-10-19,2,0
6532,A80+,W,2024-10-21,2,1
6533,A00-A04,M,2024-10-19,1,0
6533,A00-A04,W,2024-10-19,1,0
6533,A60-A79,W,2024-10-19,1,0
6533,A80+,M,2024-10-04,1,1
6533,A80+,M,2024-10-18,1,0
6533,A80+,W,2024-10-16,1,0
6533,A80+,W,2024-10-17,1,0
6533,A80+,W,2024-10-19,1,0
6533,A80+,W,2024-10-21,1,0
6535,A60-A79,M,2024-10-21,1,0
6535,A60-A79,W,2024-10-21,1,0
6535,A80+,M,2024-10-16,1,0
6535,A80+,M,2024-10-21,1,0
6535,A80+,W,2024-10-21,1,0
6611,A05-A14,M,2024-10-21,1,0
6611,A60-A79,W,2024-10-21,1,0
6611,A80+,M,2024-10-21,2,0
6611,A80+,W,2024-10-21,5,0
6631,A15-A34,W,2024-10-21,1,0
6631,A35-A59,M,2024-10-16,2,0
6631,A35-A59,M,2024-10-21,1,0
6631,A35-A59,W,2024-10-21,1,0
6631,A60-A79,M,2024-10-20,1,0
6631,A60-A79,M,2024-10-21,7,0
6631,A60-A79,W,2024-10-13,1,0
6631,A60-A79,W,2024-10-18,2,0
6631,A60-A79,W,2024-10-21,3,0
6631,A80+,M,2024-10-19,1,0
6631,A80+,M,2024-10-21,1,0
6631,A80+,W,2024-10-21,2,0
6632,A15-A34,W,2024-10-21,1,0
6632,A35-A59,M,2024-10-18,1,0
6632,A35-A59,M,2024-10-21,3,0
6632,A60-A79,M,2024-10-21,1,0
6632,A60-A79,W,2024-10-21,1,0
6632,A80+,M,2024-10-21,2,0
6633,A15-A34,W,2024-10-21,1,0
6633,A60-A79,M,2024-10-21,2,0
6633,A60-A79,W,2024-10-21,1,0
6633,A80+,M,2024-10-21,1,0
6633,A80+,W,2024-10-21,2,0
6634,A35-A59,M,2024-10-21,1,0
6634,A35-A59,W,2024-10-18,1,0
6634,A35-A59,W,2024-10-19,1,0
6634,A35-A59,W,2024-10-21,2,0
6634,A60-A79,M,2024-10-18,1,0
6634,A60-A79,M,2024-10-20,1,0
6634,A60-A79,M,2024-10-21,1,0
6634,A60-A79,W,2024-10-19,1,0
6634,A60-A79,W,2024-10-21,1,0
6634,A80+,M,2024-10-21,1,0
6634,A80+,W,2024-10-21,2,0
6636,A35-A59,M,2024-10-21,1,0
6636,A35-A59,W,2024-10-21,1,0
6636,A60-A79,M,2024-10-11,1,0
7111,A60-A79,M,2024-10-18,1,0
7111,A80+,W,2024-10-17,1,0
7131,A35-A59,W,2024-10-18,1,0
7131,A80+,M,2024-10-21,1,0
7131,A80+,W,2024-10-21,1,0
7132,A80+,W,2024-10-18,1,0
7133,A60-A79,M,2024-10-15,1,0
7133,A60-A79,W,2024-10-15,2,0
7133,A80+,M,2024-10-15,3,0
7133,A80+,W,2024-10-15,1,0
7135,A80+,W,2024-10-21,2,0
7137,A35-A59,W,2024-10-18,1,0
7137,A60-A79,M,2024-10-18,4,0
7137,A60-A79,W,2024-10-17,1,0
7137,A60-A79,W,2024-10-18,1,0
7137,A80+,M,2024-10-17,1,0
7138,A60-A79,M,2024-10-21,1,0
7138,A60-A79,W,2024-10-18,2,0
7138,A60-A79,W,2024-10-21,1,0
7138,A80+,M,2024-10-21,2,0
7138,A80+,W,2024-10-21,2,0
7140,A15-A34,W,2024-10-18,1,0
7140,A60-A79,M,2024-10-21,1,0
7140,A80+,M,2024-10-18,1,0
7140,A80+,W,2024-10-21,1,0
7141,A00-A04,M,2024-10-18,1,0
7141,A60-A79,W,2024-10-18,2,0
7141,A80+,M,2024-10-18,1,0
7141,A80+,W,2024-10-21,3,0
7143,A35-A59,M,2024-10-18,1,0
7143,A35-A59,W,2024-10-18,1,0
7143,A60-A79,M,2024-10-18,1,0
7143,A80+,M,2024-10-17,1,0
7143,A80+,M,2024-10-18,1,0
7143,A80+,W,2024-10-18,1,0
7211,A15-A34,W,2024-10-21,1,0
7211,A35-A59,M,2024-10-18,2,0
7211,A60-A79,M,2024-10-15,1,0
7211,A60-A79,M,2024-10-18,1,0
7211,A80+,M,2024-10-21,1,0
7211,A80+,W,2024-10-21,1,0
7231,A60-A79,M,2024-10-18,1,0
7231,A60-A79,W,2024-10-14,-1,0
7232,A60-A79,W,2024-10-17,1,0
7232,A80+,M,2024-10-18,1,0
7233,A60-A79,M,2024-10-07,1,1
7233,A60-A79,W,2024-10-21,1,0
7233,A80+,M,2024-10-02,1,1
7235,A00-A04,M,2024-10-21,1,0
7235,A60-A79,M,2024-10-21,1,0
7235,A60-A79,W,2024-10-18,1,0
7235,A60-A79,W,2024-10-21,4,0
7235,A80+,M,2024-10-14,1,0
7235,A80+,M,2024-10-18,1,0
7235,A80+,M,2024-10-21,1,0
7312,A60-A79,W,2024-10-18,1,0
7315,A60-A79,M,2024-10-18,1,0
7316,A60-A79,M,2024-10-21,2,0
7318,A35-A59,W,2024-10-17,1,0
7318,A60-A79,M,2024-10-17,1,0
7319,A35-A59,M,2024-10-18,2,0
7319,A80+,W,2024-10-18,1,0
7331,A35-A59,W,2024-10-17,1,0
7332,A60-A79,W,2024-10-19,1,0
7332,A80+,M,2024-10-21,2,0
7333,A15-A34,M,2024-10-18,1,0
7333,A35-A59,M,2024-10-21,1,0
7334,A60-A79,W,2024-10-18,1,0
7334,A80+,M,2024-10-18,2,0
7334,A80+,W,2024-10-18,1,0
7335,A00-A04,M,2024-10-18,1,0
7335,A60-A79,M,2024-10-18,1,0
7335,A80+,M,2024-10-17,1,0
7338,A80+,M,2024-10-16,1,0
7339,A80+,M,2024-10-18,1,0
7340,A60-A79,M,2024-10-14,1,0
7340,A60-A79,W,2024-10-16,1,0
7340,A80+,M,2024-10-17,1,0
7340,A80+,W,2024-10-21,1,0
8115,A00-A04,M,2024-10-18,1,0
8115,A00-A04,W,2024-10-21,1,0
8115,A15-A34,M,2024-10-21,1,0
8115,A60-A79,M,2024-10-21,1,0
8115,A60-A79,W,2024-10-21,2,0
8115,A80+,W,2024-10-18,1,0
8116,A15-A34,M,2024-10-17,1,0
8116,A35-A59,W,2024-10-21,1,0
8116,A60-A79,M,2024-10-18,1,0
8116,A60-A79,M,2024-10-21,3,0
8116,A60-A79,W,2024-10-18,1,0
8116,A60-A79,W,2024-10-21,2,0
8116,A80+,M,2024-10-18,1,0
8116,A80+,M,2024-10-21,6,0
8116,A80+,W,2024-10-18,2,0
8116,A80+,W,2024-10-21,3,0
8117,A00-A04,W,2024-10-21,1,0
8117,A35-A59,W,2024-10-18,1,0
8117,A60-A79,M,2024-10-21,1,0
8117,A80+,M,2024-10-18,1,0
8117,A80+,M,2024-10-21,1,0
8118,A15-A34,M,2024-10-21,1,0
8118,A35-A59,M,2024-10-18,1,0
8118,A35-A59,M,2024-10-21,2,0
