IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6432,A60-A79,M,2024-10-02,2,0
6432,A60-A79,W,2024-09-05,1,1
6432,A80+,M,2024-10-01,1,1
6432,A80+,W,2024-09-25,1,0
6433,A60-A79,M,2024-10-02,3,0
6433,A60-A79,W,2024-09-21,1,0
6433,A80+,M,2024-09-23,1,1
6433,A80+,M,2024-10-01,2,0
6434,A15-A34,W,2024-10-02,1,0
6434,A80+,W,2024-09-30,1,0
6435,A35-A59,W,2024-10-01,1,0
6435,A60-A79,M,2024-10-02,1,0
6435,A60-A79,W,2024-10-02,2,0
6435,A80+,M,2024-10-01,1,0
6435,A80+,M,2024-10-02,1,0
6435,A80+,W,2024-10-02,2,0
6436,A35-A59,M,2024-10-01,1,0
6436,A60-A79,M,2024-10-01,1,0
6436,A60-A79,W,2024-10-01,1,0
6436,A80+,M,2024-10-01,1,0
6436,A80+,W,2024-10-01,3,0
6437,A15-A34,M,2024-09-30,1,0
6437,A60-A79,M,2024-10-01,1,0
6437,A80+,M,2024-09-30,1,0
6437,A80+,M,2024-10-02,1,0
6437,A80+,W,2024-10-01,1,0
6437,A80+,W,2024-10-02,1,0
6438,A35-A59,M,2024-10-02,1,0
6438,A60-A79,M,2024-10-01,1,0
6439,A00-A04,W,2024-10-02,1,0
6439,A60-A79,M,2024-10-01,1,0
6439,A60-A79,M,2024-10-02,1,0
6439,A80+,M,2024-10-02,1,0
6440,A60-A79,M,2024-10-01,1,0
6440,A60-A79,M,2024-10-02,1,0
6440,A60-A79,W,2024-09-30,1,0
6440,A80+,M,2024-10-02,2,0
6533,A15-A34,W,2024-10-01,1,0
6533,A80+,W,2024-10-01,1,0
6534,A15-A34,W,2024-09-30,1,0
6534,A35-A59,M,2024-10-02,2,0
6534,A35-A59,W,2024-09-27,1,0
6534,A35-A59,W,2024-09-30,1,0
6534,A60-A79,W,2024-09-30,1,0
6534,A60-A79,W,2024-10-01,1,0
6534,A60-A79,W,2024-10-02,1,0
6534,A80+,M,2024-10-01,1,0
6535,A60-A79,M,2024-10-02,1,0
6611,A60-A79,W,2024-10-02,2,0
6611,A80+,M,2024-10-02,1,0
6631,A15-A34,W,2024-10-02,1,0
6631,A35-A59,M,2024-10-02,1,0
6631,A60-A79,W,2024-10-01,1,0
6631,A80+,M,2024-09-20,1,1
6632,A35-A59,W,2024-10-02,1,0
6632,A60-A79,M,2024-10-02,1,0
6632,A60-A79,W,2024-09-30,1,0
6633,A60-A79,W,2024-10-02,1,0
6633,A80+,M,2024-10-02,1,0
6634,A60-A79,M,2024-10-01,1,0
6634,A80+,W,2024-10-01,1,0
6635,A60-A79,M,2024-10-02,1,0
6635,A60-A79,W,2024-10-02,1,0
6635,A80+,M,2024-10-02,1,0
6636,A15-A34,W,2024-09-25,1,0
6636,A60-A79,W,2024-09-25,1,0
6636,A80+,M,2024-09-25,1,0
7111,A15-A34,W,2024-10-02,1,0
7111,A35-A59,W,2024-10-02,1,0
7111,A80+,M,2024-10-02,1,0
7131,A05-A14,M,2024-10-02,1,0
7131,A35-A59,M,2024-10-01,1,0
7135,A15-A34,W,2024-10-02,1,0
7135,A35-A59,M,2024-10-02,1,0
7135,A60-A79,M,2024-10-02,1,0
7137,A35-A59,M,2024-10-01,1,0
7137,A35-A59,M,2024-10-02,1,0
7137,A60-A79,W,2024-09-30,1,0
7137,A60-A79,W,2024-10-01,1,0
7137,A60-A79,W,2024-10-02,1,0
7138,A80+,M,2024-10-02,2,0
7138,A80+,W,2024-10-02,1,0
7140,A15-A34,W,2024-10-02,1,0
7141,A80+,W,2024-09-30,1,0
7211,A60-A79,M,2024-10-01,1,0
7211,A60-A79,W,2024-10-01,1,0
7211,A60-A79,W,2024-10-02,1,0
7211,A80+,W,2024-09-30,2,0
7211,A80+,W,2024-10-01,1,0
7231,A15-A34,W,2024-10-01,1,0
7232,A60-A79,M,2024-10-02,1,0
7233,A35-A59,M,2024-10-02,1,0
7233,A60-A79,M,2024-10-02,1,0
7233,A80+,M,2024-10-02,1,0
7235,A80+,M,2024-10-01,1,0
7235,A80+,W,2024-09-19,1,0
7235,A80+,W,2024-09-30,1,0
7312,A05-A14,W,2024-10-01,1,0
7312,A80+,M,2024-09-26,1,0
7313,A15-A34,M,2024-10-01,1,0
7313,A35-A59,W,2024-10-01,1,0
7319,A60-A79,M,2024-10-01,1,0
7320,A80+,M,2024-10-02,1,0
7331,A00-A04,W,2024-10-02,1,0
7331,A15-A34,W,2024-10-01,1,0
7331,A80+,M,2024-10-02,1,0
7333,A60-A79,M,2024-10-02,1,0
7333,A60-A79,W,2024-10-02,2,0
7333,A80+,W,2024-10-02,2,0
7335,A60-A79,M,2024-10-01,1,0
7335,A80+,M,2024-09-26,1,0
7336,A35-A59,W,2024-10-02,1,0
7336,A60-A79,M,2024-10-02,1,0
7337,A00-A04,W,2024-10-02,1,0
7337,A60-A79,M,2024-10-01,1,0
7337,A60-A79,W,2024-10-02,1,0
7337,A80+,M,2024-10-01,1,0
7337,A80+,W,2024-09-30,1,0
7338,A60-A79,M,2024-10-02,1,0
7340,A15-A34,W,2024-10-02,1,0
7340,A80+,M,2024-10-01,1,0
8111,A35-A59,W,2024-10-01,1,0
8111,A60-A79,M,2024-10-02,1,0
8111,A80+,M,2024-10-01,1,0
8111,A80+,M,2024-10-02,2,0
8111,A80+,W,2024-10-01,1,0
8115,A00-A04,M,2024-10-02,1,0
8115,A35-A59,M,2024-10-02,1,0
8115,A60-A79,W,2024-09-30,1,0
8115,A60-A79,W,2024-10-02,1,0
8115,A80+,M,2024-09-30,1,0
8115,A80+,W,2024-10-02,1,0
8116,A15-A34,W,2024-10-02,1,0
8116,A60-A79,M,2024-10-02,1,0
8116,A60-A79,W,2024-09-23,1,0
8116,A60-A79,W,2024-10-01,1,0
8116,A80+,W,2024-10-02,1,0
8117,A00-A04,M,2024-10-02,1,0
8117,A35-A59,W,2024-10-01,1,0
8117,A60-A79,M,2024-10-02,1,0
8117,A60-A79,W,2024-09-29,1,0
8118,A35-A59,W,2024-10-02,1,0
8118,A60-A79,W,2024-10-01,1,0
8118,A80+,M,2024-09-27,1,0
8118,A80+,M,2024-10-01,1,0
8118,A80+,W,2024-10-01,1,0
8118,A80+,W,2024-10-02,1,0
8119,A35-A59,W,2024-10-01,1,0
8119,A60-A79,M,2024-10-02,1,0
8119,A60-A79,W,2024-09-27,1,0
8119,A80+,W,2024-10-02,1,0
8121,A60-A79,M,2024-10-01,2,0
8121,A80+,M,2024-10-01,1,0
8125,A00-A04,M,2024-10-02,1,0
8125,A80+,M,2024-10-02,2,0
8125,A80+,W,2024-10-02,1,0
8127,A15-A34,M,2024-10-02,1,0
8128,A15-A34,W,2024-10-01,1,0
8128,A60-A79,M,2024-10-01,1,0
8128,A60-A79,W,2024-10-01,1,0
8135,A15-A34,W,2024-10-02,1,0
8135,A35-A59,W,2024-10-02,1,0
8135,A60-A79,W,2024-10-02,1,0
8135,A80+,W,2024-10-02,1,0
8136,A35-A59,W,2024-10-02,1,0
8136,A60-A79,W,2024-10-02,1,0
8136,A80+,W,2024-10-01,1,0
8136,A80+,W,2024-10-02,1,0
8211,A00-A04,M,2024-10-02,1,0
8212,A15-A34,W,2024-10-01,1,0
8212,A35-A59,M,2024-10-01,1,0
8212,A35-A59,W,2024-10-01,1,0
8212,A60-A79,M,2024-10-01,1,0
8212,A80+,M,2024-10-02,1,0
8215,A15-A34,W,2024-10-02,1,0
8215,A35-A59,W,2024-10-02,1,0
8215,A60-A79,W,2024-10-02,1,0
8215,A80+,M,2024-10-02,1,0
8215,A80+,W,2024-10-01,1,0
8216,A15-A34,M,2024-10-02,1,0
8216,A35-A59,W,2024-10-02,1,0
8216,A60-A79,W,2024-10-02,1,0
8216,A80+,M,2024-10-01,1,0
8216,A80+,W,2024-10-02,1,0
8222,A35-A59,W,2024-10-01,2,0
8222,A60-A79,M,2024-09-30,1,0
8222,A60-A79,M,2024-10-01,1,0
8222,A60-A79,W,2024-10-01,1,0
8222,A80+,M,2024-10-01,1,0
8222,A80+,W,2024-10-01,1,0
8225,A00-A04,M,2024-10-01,1,0
8225,A80+,M,2024-10-01,1,0
8225,A80+,W,2024-10-02,2,0
8226,A35-A59,M,2024-10-02,2,0
8226,A35-A59,W,2024-10-02,2,0
8226,A60-A79,W,2024-09-30,1,0
8226,A60-A79,W,2024-10-02,1,0
8226,A80+,M,2024-10-01,1,0
8226,A80+,M,2024-10-02,1,0
8226,A80+,W,2024-09-06,1,1
8226,A80+,W,2024-10-02,1,0
8231,A60-A79,M,2024-09-29,1,0
8231,A80+,M,2024-10-01,1,0
8231,A80+,W,2024-09-29,1,0
8236,A35-A59,W,2024-10-01,2,0
8236,A60-A79,W,2024-09-30,1,0
8236,A60-A79,W,2024-10-01,1,0
8236,A80+,M,2024-09-28,2,0
8236,A80+,M,2024-10-01,1,0
8236,A80+,W,2024-09-28,1,0
8236,A80+,W,2024-09-30,2,0
8237,A60-A79,M,2024-10-02,1,0
8237,A60-A79,W,2024-10-01,1,0
8237,A80+,M,2024-10-02,1,0
8311,A35-A59,W,2024-10-01,1,0
8311,A60-A79,M,2024-10-01,1,0
8311,A80+,M,2024-10-01,2,0
8311,A80+,W,2024-10-01,2,0
8315,A00-A04,M,2024-10-01,1,0
8315,A35-A59,W,2024-10-01,1,0
8315,A80+,M,2024-10-01,2,0
8315,A80+,W,2024-09-30,1,0
8316,A00-A04,W,2024-10-02,1,0
8316,A35-A59,M,2024-10-02,2,0
8316,A60-A79,W,2024-10-02,2,0
8317,A60-A79,M,2024-10-01,1,0
8317,A60-A79,W,2024-09-30,1,0
8317,A80+,M,2024-10-01,2,0
8326,A15-A34,M,2024-10-02,1,0
8326,A35-A59,M,2024-10-02,1,0
8326,A35-A59,W,2024-10-02,2,0
8326,A60-A79,M,2024-10-02,2,0
8326,A60-A79,W,2024-10-02,2,0
8326,A80+,M,2024-10-02,1,0
8326,A80+,W,2024-10-02,3,0
8327,A35-A59,W,2024-10-01,1,0
8335,A80+,W,2024-09-26,1,0
8335,A80+,W,2024-10-01,1,0
8335,A80+,W,2024-10-02,1,0
8336,A15-A34,W,2024-10-01,1,0
8336,A80+,W,2024-10-01,1,0
8336,A80+,W,2024-10-02,1,0
8415,A35-A59,M,2024-09-23,1,0
8415,A60-A79,M,2024-10-01,1,0
8415,A60-A79,W,2024-09-23,1,0
8416,A35-A59,W,2024-10-02,2,0
8416,A60-A79,M,2024-10-01,1,0
8416,A60-A79,M,2024-10-02,1,0
8416,A80+,M,2024-09-30,1,0
8416,A80+,W,2024-09-30,1,0
8416,A80+,W,2024-10-01,2,0
8421,A35-A59,W,2024-10-01,4,0
8421,A35-A59,W,2024-10-02,2,0
8421,A60-A79,M,2024-10-01,1,0
8421,A60-A79,M,2024-10-02,1,0
8421,A80+,W,2024-10-02,1,0
8425,A35-A59,M,2024-10-02,2,0
8425,A35-A59,W,2024-10-01,1,0
8425,A60-A79,M,2024-10-01,2,0
8425,A60-A79,W,2024-10-02,1,0
8425,A80+,M,2024-10-01,2,0
8425,A80+,W,2024-10-01,3,0
8426,A15-A34,W,2024-10-02,1,0
8426,A35-A59,M,2024-09-30,1,0
8426,A35-A59,W,2024-10-01,1,0
8426,A60-A79,M,2024-09-27,1,0
8426,A80+,M,2024-10-01,1,0
8426,A80+,M,2024-10-02,3,0
8426,A80+,W,2024-10-01,1,0
8426,A80+,W,2024-10-02,1,0
8436,A35-A59,W,2024-10-02,1,0
8436,A60-A79,W,2024-10-02,1,0
8436,A80+,M,2024-10-01,1,0
9161,A60-A79,M,2024-09-30,1,0
9161,A80+,W,2024-09-30,1,0
9162,A00-A04,M,2024-10-02,1,0
9162,A00-A04,W,2024-10-01,1,0
9162,A15-A34,M,2024-10-02,3,0
9162,A15-A34,W,2024-10-02,4,0
9162,A35-A59,M,2024-10-02,4,0
9162,A35-A59,W,2024-10-02,5,0
9162,A60-A79,M,2024-09-30,1,0
9162,A60-A79,M,2024-10-02,4,0
9162,A60-A79,W,2024-10-02,8,0
9162,A80+,M,2024-09-25,1,0
9162,A80+,M,2024-10-02,6,1
9162,A80+,W,2024-10-02,9,0
9163,A35-A59,M,2024-10-01,1,0
9163,A35-A59,W,2024-10-01,1,0
9163,A80+,M,2024-10-01,1,0
9171,A00-A04,M,2024-10-02,1,0
9171,A60-A79,M,2024-10-02,1,0
9171,A60-A79,W,2024-10-02,1,0
9172,A60-A79,M,2024-10-01,1,0
9172,A60-A79,M,2024-10-02,1,0
9172,A80+,W,2024-10-01,1,0
9173,A80+,M,2024-10-02,1,0
9174,A60-A79,W,2024-09-29,1,0
9174,A60-A79,W,2024-09-30,1,0
9174,A80+,W,2024-09-30,3,0
9174,A80+,W,2024-10-02,1,0
9174,unbekannt,W,2024-10-02,1,0
9176,A35-A59,M,2024-10-02,3,0
9176,A60-A79,W,2024-10-02,2,0
9176,A80+,W,2024-10-02,2,0
9178,A15-A34,M,2024-10-02,1,0
9178,A80+,W,2024-10-02,1,0
9179,A05-A14,M,2024-09-27,1,0
9179,A15-A34,M,2024-10-02,1,0
9179,A15-A34,W,2024-09-27,1,0
9179,A35-A59,M,2024-09-30,2,0
9179,A35-A59,W,2024-09-30,1,0
9179,A35-A59,W,2024-10-01,2,0
9179,A35-A59,W,2024-10-02,1,0
9179,A60-A79,W,2024-09-27,1,0
9179,A60-A79,W,2024-10-02,1,0
9179,A80+,M,2024-10-02,2,0
9179,A80+,W,2024-09-27,2,0
9179,A80+,W,2024-09-30,1,0
9179,A80+,W,2024-10-01,1,0
9180,A60-A79,M,2024-10-01,1,0
9180,A80+,M,2024-10-02,1,0
9180,A80+,W,2024-10-01,1,0
9181,A35-A59,W,2024-10-02,1,0
9182,A35-A59,M,2024-10-02,1,0
9183,A00-A04,M,2024-10-02,1,0
9183,A60-A79,M,2024-10-01,1,0
9183,A80+,M,2024-10-02,1,0
9183,A80+,W,2024-10-02,3,0
9184,A15-A34,M,2024-10-02,1,0
9184,A35-A59,M,2024-10-02,5,0
9184,A35-A59,W,2024-10-02,1,0
9184,A60-A79,M,2024-10-01,1,0
9184,A60-A79,W,2024-10-02,4,0
9184,A80+,M,2024-10-01,1,0
9184,A80+,M,2024-10-02,1,0
9184,A80+,W,2024-09-30,1,0
9186,A35-A59,M,2024-10-01,1,0
9186,A60-A79,M,2024-10-02,1,0
9186,A60-A79,W,2024-10-02,2,0
9187,A15-A34,W,2024-10-01,1,0
9187,A35-A59,M,2024-10-01,2,0
