IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8119,A80+,M,2024-09-27,2,0
8119,A80+,W,2024-09-27,1,0
8119,A80+,W,2024-09-29,1,0
8121,A15-A34,W,2024-09-30,1,0
8121,A80+,W,2024-09-30,1,0
8125,A35-A59,W,2024-09-30,1,0
8125,A60-A79,M,2024-09-27,1,0
8125,A60-A79,W,2024-09-26,1,0
8125,A60-A79,W,2024-09-30,1,0
8125,A80+,M,2024-09-30,1,0
8125,A80+,W,2024-09-30,1,0
8126,A35-A59,W,2024-09-28,2,0
8126,A60-A79,M,2024-09-28,1,0
8126,A80+,M,2024-09-30,1,0
8127,A35-A59,W,2024-09-30,1,0
8127,A80+,W,2024-09-30,1,0
8128,A80+,W,2024-09-27,2,0
8128,A80+,W,2024-09-30,1,0
8135,A35-A59,W,2024-09-30,1,0
8136,A35-A59,W,2024-09-23,1,0
8136,A60-A79,M,2024-09-30,2,0
8136,A60-A79,W,2024-09-30,3,0
8136,A80+,M,2024-09-30,1,0
8136,A80+,W,2024-09-30,1,0
8211,A35-A59,M,2024-09-30,1,0
8211,A60-A79,M,2024-09-30,1,0
8211,A80+,M,2024-09-30,1,0
8211,A80+,W,2024-09-30,1,0
8212,A00-A04,M,2024-09-30,1,0
8212,A35-A59,W,2024-09-30,1,0
8212,A60-A79,M,2024-09-30,1,0
8212,A60-A79,W,2024-09-30,1,0
8212,A80+,M,2024-09-30,3,0
8212,A80+,W,2024-09-30,1,0
8215,A00-A04,W,2024-09-30,1,0
8215,A35-A59,M,2024-09-30,1,0
8215,A60-A79,M,2024-09-30,1,0
8215,A60-A79,W,2024-09-30,2,0
8215,A80+,W,2024-09-30,1,0
8216,A00-A04,W,2024-09-30,1,0
8216,A60-A79,M,2024-09-30,2,0
8216,A60-A79,W,2024-09-30,1,0
8216,A80+,W,2024-09-30,2,0
8221,A60-A79,W,2024-09-30,2,0
8221,A80+,W,2024-09-30,1,0
8225,A15-A34,W,2024-09-30,1,0
8225,A60-A79,M,2024-09-30,1,0
8225,A80+,M,2024-09-28,1,0
8225,A80+,W,2024-09-30,1,0
8226,A00-A04,W,2024-09-30,1,0
8226,A15-A34,M,2024-09-30,1,0
8226,A15-A34,W,2024-09-27,1,0
8226,A15-A34,W,2024-09-30,1,0
8226,A35-A59,M,2024-09-30,1,0
8226,A60-A79,W,2024-09-24,1,0
8226,A60-A79,W,2024-09-30,1,0
8226,A80+,M,2024-09-27,1,0
8226,A80+,M,2024-09-30,1,0
8226,A80+,W,2024-09-27,1,0
8226,A80+,W,2024-09-30,3,0
8235,A00-A04,W,2024-09-30,1,0
8235,A15-A34,M,2024-09-30,1,0
8235,A35-A59,M,2024-09-30,1,0
8235,A60-A79,M,2024-09-13,1,1
8235,A60-A79,M,2024-09-27,1,0
8235,A60-A79,M,2024-09-30,1,0
8235,A60-A79,W,2024-09-30,1,0
8235,A80+,W,2024-08-29,1,1
8235,A80+,W,2024-09-30,1,0
8237,A35-A59,M,2024-09-30,1,0
8237,A35-A59,W,2024-09-30,1,0
8311,A15-A34,M,2024-09-27,1,0
8311,A15-A34,W,2024-09-27,1,0
8311,A35-A59,M,2024-09-27,1,0
8311,A35-A59,M,2024-09-28,2,0
8311,A60-A79,M,2024-09-27,1,0
8311,A60-A79,W,2024-09-27,1,0
8311,A60-A79,W,2024-09-28,1,0
8311,A80+,M,2024-09-27,1,0
8311,A80+,W,2024-09-27,1,0
8315,A15-A34,M,2024-09-27,1,0
8315,A15-A34,W,2024-09-27,1,0
8315,A15-A34,W,2024-09-28,1,0
8315,A35-A59,M,2024-09-27,1,0
8315,A35-A59,M,2024-09-29,1,0
8315,A35-A59,W,2024-09-27,2,0
8315,A60-A79,M,2024-09-27,1,0
8315,A60-A79,M,2024-09-28,4,0
8315,A60-A79,W,2024-09-27,1,0
8315,A60-A79,W,2024-09-28,3,0
8315,A80+,M,2024-09-28,1,0
8315,A80+,W,2024-09-27,1,0
8315,A80+,W,2024-09-29,1,0
8316,A35-A59,W,2024-09-30,1,0
8316,A60-A79,W,2024-09-30,3,0
8316,A80+,M,2024-09-30,1,0
8316,A80+,W,2024-09-30,4,0
8325,A80+,M,2024-09-26,4,0
8325,A80+,W,2024-09-26,1,0
8327,A80+,M,2024-09-27,3,0
8335,A15-A34,W,2024-09-30,1,0
8335,A80+,W,2024-09-27,1,0
8336,A15-A34,W,2024-09-30,1,0
8336,A35-A59,W,2024-09-30,1,0
8336,A60-A79,M,2024-09-30,3,0
8336,A60-A79,W,2024-09-23,1,0
8336,A60-A79,W,2024-09-30,3,0
8336,A80+,M,2024-09-23,1,0
8336,A80+,W,2024-09-30,2,0
8337,A15-A34,M,2024-09-27,1,0
8337,A15-A34,W,2024-09-29,1,0
8337,A60-A79,M,2024-09-27,2,0
8337,A60-A79,M,2024-09-28,1,0
8337,A60-A79,W,2024-09-28,1,0
8337,A80+,M,2024-09-29,1,0
8416,A35-A59,M,2024-09-30,1,0
8416,A35-A59,W,2024-09-30,1,0
8416,A60-A79,M,2024-09-30,3,0
8416,A80+,M,2024-09-30,2,0
8416,A80+,W,2024-09-30,2,0
8417,A15-A34,W,2024-09-30,4,0
8417,A35-A59,M,2024-09-30,2,0
8417,A80+,M,2024-09-30,2,0
8421,A15-A34,W,2024-09-30,2,0
8421,A35-A59,M,2024-09-30,1,0
8421,A35-A59,W,2024-09-27,1,0
8421,A35-A59,W,2024-09-30,1,0
8421,A60-A79,M,2024-09-30,2,0
8421,A60-A79,W,2024-09-27,1,0
8421,A60-A79,W,2024-09-30,1,0
8421,A80+,M,2024-09-30,1,0
8421,A80+,W,2024-09-30,1,0
8425,A05-A14,M,2024-09-27,1,0
8425,A35-A59,W,2024-09-27,1,0
8425,A60-A79,M,2024-09-30,2,0
8425,A80+,W,2024-09-26,1,0
8425,A80+,W,2024-09-30,3,0
8426,A35-A59,M,2024-09-30,1,0
8426,A35-A59,W,2024-09-30,1,0
8426,A60-A79,M,2024-09-27,1,0
8426,A60-A79,M,2024-09-30,1,0
8426,A60-A79,W,2024-09-30,2,0
8426,A80+,W,2024-09-30,1,0
8436,A60-A79,M,2024-09-30,1,0
8436,A60-A79,W,2024-09-30,1,0
9161,A15-A34,W,2024-09-30,1,0
9161,A35-A59,M,2024-09-25,1,0
9161,A35-A59,M,2024-09-30,1,0
9161,A60-A79,M,2024-09-30,1,0
9161,A60-A79,W,2024-09-30,1,0
9161,A80+,M,2024-09-25,1,0
9161,A80+,M,2024-09-27,1,0
9161,A80+,W,2024-09-27,2,0
9161,A80+,W,2024-09-30,1,0
9162,A00-A04,M,2024-09-30,2,0
9162,A00-A04,W,2024-09-27,1,0
9162,A15-A34,M,2024-09-27,2,0
9162,A15-A34,M,2024-09-30,2,0
9162,A15-A34,W,2024-09-30,4,0
9162,A35-A59,M,2024-09-27,1,0
9162,A35-A59,M,2024-09-30,4,0
9162,A35-A59,W,2024-09-27,1,0
9162,A35-A59,W,2024-09-30,8,0
9162,A60-A79,M,2024-09-23,1,0
9162,A60-A79,M,2024-09-27,2,0
9162,A60-A79,M,2024-09-30,6,0
9162,A60-A79,W,2024-09-27,4,0
9162,A60-A79,W,2024-09-30,7,0
9162,A80+,M,2024-09-27,2,0
9162,A80+,M,2024-09-30,8,0
9162,A80+,W,2024-09-27,3,0
9162,A80+,W,2024-09-30,5,0
9163,A15-A34,M,2024-09-30,1,0
9163,A35-A59,W,2024-09-30,1,0
9171,A15-A34,W,2024-09-30,2,0
9171,A35-A59,M,2024-09-30,1,0
9171,A60-A79,M,2024-09-30,1,0
9171,A60-A79,W,2024-09-30,1,0
9171,A80+,M,2024-09-30,4,0
9171,A80+,W,2024-09-30,2,0
9172,A05-A14,M,2024-09-28,1,0
9172,A15-A34,W,2024-09-27,1,0
9172,A35-A59,M,2024-09-26,1,0
9172,A35-A59,M,2024-09-28,1,0
9172,A35-A59,W,2024-09-27,1,0
9172,A35-A59,W,2024-09-28,1,0
9172,A60-A79,M,2024-09-27,1,0
9172,A80+,W,2024-09-26,1,0
9173,A80+,M,2024-09-30,2,0
9173,A80+,W,2024-09-22,1,0
9173,A80+,W,2024-09-27,1,0
9173,A80+,W,2024-09-30,2,0
9174,A35-A59,M,2024-09-28,1,0
9174,A35-A59,W,2024-09-28,1,0
9174,A60-A79,W,2024-09-28,1,0
9174,A80+,M,2024-09-28,1,0
9174,A80+,W,2024-09-28,2,0
9175,A05-A14,W,2024-09-30,1,0
9175,A35-A59,M,2024-09-25,1,0
9175,A60-A79,M,2024-09-30,1,0
9175,A60-A79,W,2024-09-30,2,0
9175,A80+,W,2024-09-30,2,0
9176,A15-A34,W,2024-09-30,1,0
9176,A35-A59,M,2024-09-30,1,0
9176,A35-A59,W,2024-09-30,2,0
9176,A60-A79,M,2024-09-30,3,0
9176,A60-A79,W,2024-09-30,2,0
9176,A80+,M,2024-09-30,1,0
9178,A15-A34,W,2024-09-30,1,0
9178,A35-A59,M,2024-09-30,1,0
9178,A35-A59,W,2024-09-30,2,0
9181,A05-A14,M,2024-09-30,1,0
9181,A05-A14,W,2024-09-30,1,0
9181,A60-A79,W,2024-09-30,1,0
9181,A80+,M,2024-09-30,1,0
9182,A35-A59,M,2024-09-30,1,0
9182,A60-A79,W,2024-09-30,1,0
9182,A80+,M,2024-09-30,2,0
9183,A15-A34,W,2024-09-30,1,0
9183,A35-A59,W,2024-09-30,1,0
9183,A60-A79,M,2024-09-30,1,0
9183,A60-A79,W,2024-09-30,2,0
9185,A35-A59,M,2024-09-30,1,0
9185,A35-A59,W,2024-09-30,1,0
9185,A60-A79,W,2024-09-30,1,0
9186,A00-A04,W,2024-09-27,1,0
9186,A15-A34,M,2024-09-26,1,0
9186,A60-A79,M,2024-09-26,1,0
9186,A60-A79,W,2024-09-27,1,0
9186,A80+,W,2024-09-30,1,0
9187,A00-A04,M,2024-09-18,1,0
9187,A15-A34,M,2024-09-16,1,0
9187,A15-A34,W,2024-09-30,1,0
9187,A35-A59,M,2024-09-22,1,0
9187,A35-A59,W,2024-09-27,1,0
9187,A35-A59,W,2024-09-30,3,0
9187,A60-A79,M,2024-09-26,1,0
9187,A60-A79,M,2024-09-27,2,0
9187,A60-A79,M,2024-09-30,2,0
9187,A60-A79,W,2024-09-27,2,0
9187,A60-A79,W,2024-09-30,1,0
9187,A80+,M,2024-09-27,1,0
9187,A80+,M,2024-09-28,1,0
9187,A80+,M,2024-09-30,4,0
9187,A80+,W,2024-09-30,3,0
9189,A00-A04,W,2024-09-29,1,0
9189,A15-A34,M,2024-09-29,1,0
9189,A15-A34,W,2024-09-24,1,0
9189,A35-A59,M,2024-09-29,1,0
9189,A60-A79,M,2024-09-23,1,0
9189,A60-A79,M,2024-09-26,1,0
9189,A60-A79,W,2024-09-30,1,0
9189,A80+,M,2024-09-20,1,0
9189,A80+,M,2024-09-30,2,0
9189,A80+,W,2024-09-29,1,0
9189,A80+,W,2024-09-30,2,0
9190,A15-A34,W,2024-09-30,1,0
9190,A35-A59,W,2024-09-27,1,0
9190,A35-A59,W,2024-09-30,2,0
9190,A60-A79,M,2024-09-30,2,0
9190,A60-A79,W,2024-09-30,2,0
9190,A80+,W,2024-09-26,1,0
9190,A80+,W,2024-09-30,2,0
9261,A15-A34,W,2024-09-28,1,0
9261,A60-A79,M,2024-09-25,1,0
9261,A60-A79,W,2024-09-22,1,0
9261,A60-A79,W,2024-09-30,1,0
9262,A15-A34,W,2024-09-27,1,0
9262,A35-A59,M,2024-09-27,2,0
9262,A60-A79,M,2024-09-27,1,0
9262,A80+,W,2024-09-27,1,0
9262,A80+,W,2024-09-28,1,0
9263,A15-A34,M,2024-09-30,2,0
9263,A60-A79,M,2024-09-30,2,0
9263,A60-A79,W,2024-09-30,1,0
9263,A80+,M,2024-09-30,1,0
9263,A80+,W,2024-09-30,1,0
9272,A00-A04,M,2024-09-30,1,0
9272,A15-A34,M,2024-09-30,1,0
9272,A15-A34,W,2024-09-30,1,0
9272,A35-A59,M,2024-09-30,4,0
9272,A35-A59,W,2024-09-30,1,0
9272,A60-A79,M,2024-09-30,3,0
9272,A60-A79,W,2024-09-22,1,0
9272,A60-A79,W,2024-09-30,4,0
9272,A80+,M,2024-09-27,1,0
9272,A80+,M,2024-09-30,3,0
9272,A80+,W,2024-09-30,5,0
9273,A05-A14,M,2024-09-30,1,0
9273,A15-A34,M,2024-09-30,1,0
9273,A60-A79,M,2024-09-30,1,0
9273,A80+,M,2024-09-30,1,0
9273,A80+,W,2024-09-30,4,0
9274,A00-A04,M,2024-09-24,1,0
9274,A00-A04,W,2024-09-29,1,0
9274,A15-A34,M,2024-09-24,1,0
9274,A15-A34,M,2024-09-30,1,0
9274,A15-A34,W,2024-09-30,1,0
9274,A60-A79,M,2024-09-27,1,0
9274,A60-A79,M,2024-09-28,2,0
9274,A60-A79,M,2024-09-30,2,0
9274,A60-A79,W,2024-09-27,1,0
9274,A60-A79,W,2024-09-30,1,0
9274,A80+,M,2024-09-27,1,0
9274,A80+,M,2024-09-30,1,0
9274,A80+,W,2024-09-24,1,0
9274,A80+,W,2024-09-26,1,0
9275,A05-A14,M,2024-09-27,2,0
9275,A15-A34,W,2024-09-27,3,0
9275,A15-A34,W,2024-09-28,1,0
9275,A35-A59,M,2024-09-28,2,0
9275,A35-A59,W,2024-09-27,3,0
9275,A60-A79,M,2024-09-28,2,0
9275,A60-A79,M,2024-09-29,1,0
9275,A60-A79,W,2024-09-27,2,0
9275,A80+,M,2024-09-27,3,0
9275,A80+,M,2024-09-28,1,0
9275,A80+,W,2024-09-28,1,0
9278,A00-A04,M,2024-09-30,1,0
9278,A35-A59,W,2024-09-30,1,0
9278,A60-A79,M,2024-09-30,5,0
9278,A80+,M,2024-09-27,1,0
9278,A80+,W,2024-09-30,1,0
9279,A00-A04,W,2024-09-30,1,0
9279,A35-A59,M,2024-09-30,3,0
9279,A35-A59,W,2024-09-30,1,0
9279,A80+,M,2024-09-30,1,0
9279,A80+,W,2024-09-30,1,0
9362,A15-A34,W,2024-09-30,1,0
9362,A35-A59,W,2024-09-30,1,0
9362,A60-A79,M,2024-09-30,2,0
9362,A60-A79,W,2024-09-30,3,0
9362,A80+,M,2024-09-30,3,0
9362,A80+,W,2024-09-30,1,0
9363,A00-A04,W,2024-09-28,1,0
9363,A15-A34,M,2024-09-27,1,0
9363,A80+,W,2024-09-27,1,0
9363,A80+,W,2024-09-28,1,0
9372,A15-A34,W,2024-09-30,2,0
9372,A35-A59,W,2024-09-30,2,0
9372,A60-A79,M,2024-09-30,2,0
9373,A60-A79,M,2024-09-30,1,0
9374,A15-A34,M,2024-09-27,1,0
9374,A60-A79,W,2024-09-28,1,0
9374,A80+,M,2024-09-27,1,0
9374,A80+,M,2024-09-29,1,0
9375,A35-A59,M,2024-09-30,1,0
9375,A35-A59,W,2024-09-30,1,0
9375,A60-A79,M,2024-09-30,2,0
9375,A60-A79,W,2024-09-30,2,0
9375,A80+,W,2024-09-30,4,0
9376,A00-A04,M,2024-09-26,2,0
9376,A05-A14,W,2024-09-26,1,0
9376,A15-A34,W,2024-09-26,1,0
9376,A35-A59,M,2024-09-26,1,0
9376,A35-A59,W,2024-09-26,1,0
9376,A60-A79,M,2024-09-26,2,0
9376,A80+,W,2024-09-26,4,0
9377,A15-A34,M,2024-09-27,1,0
9377,A15-A34,W,2024-09-27,2,0
9377,A35-A59,W,2024-09-25,1,0
9377,A35-A59,W,2024-09-30,1,0
9377,A60-A79,W,2024-09-27,1,0
9377,A60-A79,W,2024-09-30,4,0
9377,A80+,M,2024-09-30,3,0
9461,A05-A14,W,2024-09-27,1,0
9461,A15-A34,M,2024-09-27,1,0
9461,A15-A34,W,2024-09-27,1,0
9461,A35-A59,W,2024-09-27,1,0
9461,A60-A79,W,2024-09-25,1,0
9461,A60-A79,W,2024-09-29,1,0
9471,A15-A34,W,2024-09-27,1,0
9471,A35-A59,M,2024-09-24,1,0
9471,A35-A59,W,2024-08-27,1,0
9471,A35-A59,W,2024-09-27,2,0
9471,A60-A79,M,2024-09-27,3,0
9471,A60-A79,M,2024-09-29,1,0
9471,A60-A79,W,2024-09-27,1,0
9471,A60-A79,W,2024-09-29,1,0
9471,A80+,M,2024-09-27,1,0
9471,A80+,M,2024-09-30,1,0
9471,A80+,W,2024-09-27,1,0
9474,A15-A34,M,2024-09-30,1,0
9474,A60-A79,M,2024-09-30,1,0
9474,A60-A79,W,2024-09-30,1,0
9474,A80+,M,2024-09-30,1,0
9474,A80+,W,2024-09-30,1,0
9475,A05-A14,M,2024-09-30,1,0
9475,A35-A59,M,2024-09-23,1,0
9475,A35-A59,W,2024-09-30,1,0
9475,A80+,W,2024-09-27,1,0
9476,A05-A14,W,2024-09-26,1,0
9476,A15-A34,W,2024-09-26,1,0
9477,A15-A34,M,2024-09-30,1,0
9477,A60-A79,M,2024-09-30,1,0
9477,A80+,M,2024-09-30,3,0
9477,A80+,W,2024-09-30,2,0
9479,A00-A04,M,2024-09-30,1,0
9479,A35-A59,M,2024-09-27,2,0
9479,A35-A59,W,2024-09-27,2,0
9479,A35-A59,W,2024-09-28,1,0
9479,A60-A79,W,2024-09-27,2,0
9479,A80+,M,2024-09-27,1,0
9479,A80+,M,2024-09-30,1,0
9561,A15-A34,M,2024-09-30,1,0
9561,A60-A79,M,2024-09-30,1,0
9561,A60-A79,W,2024-09-30,1,0
9563,A35-A59,M,2024-09-30,1,0
9563,A35-A59,W,2024-09-30,1,0
9563,A60-A79,M,2024-09-30,3,0
9563,A60-A79,W,2024-09-30,1,0
9564,A00-A04,M,2024-09-30,1,0
9564,A15-A34,W,2024-09-30,2,0
9564,A35-A59,W,2024-09-30,1,0
9564,A60-A79,M,2024-09-30,1,0
9564,A60-A79,W,2024-09-30,1,0
9564,A80+,M,2024-09-30,5,0
9564,A80+,W,2024-09-30,6,0
9565,A80+,M,2024-09-30,2,0
9571,A15-A34,M,2024-09-26,1,0
9571,A35-A59,M,2024-09-27,1,0
9571,A35-A59,W,2024-09-27,1,0
9571,A60-A79,M,2024-09-27,1,0
9571,A60-A79,M,2024-09-30,1,0
9571,A60-A79,W,2024-09-30,1,0
9571,A80+,W,2024-09-30,1,0
9573,A00-A04,W,2024-09-30,1,0
9573,A35-A59,M,2024-09-30,1,0
9573,A60-A79,W,2024-09-23,1,0
9573,A60-A79,W,2024-09-30,1,0
9573,A80+,M,2024-09-30,3,0
9573,A80+,W,2024-09-24,1,1
9573,A80+,W,2024-09-30,7,0
9575,A15-A34,W,2024-09-30,1,0
9575,A60-A79,M,2024-09-30,1,0
9575,A80+,M,2024-09-30,1,0
9576,A15-A34,W,2024-09-30,1,0
9576,A35-A59,M,2024-09-30,1,0
9576,A60-A79,M,2024-09-30,1,0
9576,A80+,W,2024-09-30,2,0
9577,A60-A79,W,2024-09-24,1,0
9661,A00-A04,M,2024-09-30,1,0
9661,A15-A34,W,2024-09-25,1,0
9661,A80+,M,2024-09-30,1,0
9661,A80+,W,2024-09-30,1,0
9663,A60-A79,M,2024-09-30,3,0
9663,A60-A79,W,2024-09-30,1,0
9663,A80+,W,2024-09-30,1,0
9671,A00-A04,M,2024-09-30,1,0
9671,A15-A34,M,2024-09-30,1,0
9671,A35-A59,M,2024-09-30,2,0
9671,A35-A59,W,2024-09-30,1,0
9671,A60-A79,M,2024-09-30,1,0
9671,A80+,M,2024-09-30,3,0
9671,A80+,W,2024-09-30,1,0
9672,A15-A34,W,2024-09-30,1,0
9672,A35-A59,W,2024-09-23,1,1
9672,A80+,M,2024-09-30,1,0
9673,A35-A59,M,2024-09-23,1,0
9673,A35-A59,M,2024-09-25,1,0
9673,A35-A59,W,2024-09-24,2,0
9673,A80+,M,2024-09-19,1,0
9673,A80+,M,2024-09-24,1,0
9673,A80+,M,2024-09-26,1,0
9674,A00-A04,W,2024-09-30,1,0
9674,A80+,W,2024-09-30,1,0
9676,A00-A04,W,2024-09-30,1,0
9676,A60-A79,M,2024-09-30,1,0
9676,A80+,M,2024-09-28,1,0
9676,A80+,M,2024-09-30,1,0
9676,A80+,W,2024-09-30,1,0
9677,A35-A59,M,2024-09-30,1,0
9677,A80+,M,2024-09-30,1,0
9679,A35-A59,W,2024-09-30,1,0
9679,A60-A79,M,2024-09-30,1,0
9679,A60-A79,W,2024-09-30,1,0
9761,A00-A04,M,2024-09-29,1,0
9761,A35-A59,M,2024-09-30,3,0
9761,A60-A79,M,2024-09-27,1,0
9761,A60-A79,M,2024-09-28,1,0
9761,A60-A79,M,2024-09-29,1,0
9761,A60-A79,W,2024-09-22,1,0
9761,A60-A79,W,2024-09-27,1,0
9761,A60-A79,W,2024-09-28,2,0
9761,A80+,M,2024-09-27,2,0
9761,A80+,M,2024-09-30,1,0
9761,A80+,W,2024-09-29,1,0
9764,A00-A04,M,2024-09-30,1,0
9764,A35-A59,M,2024-09-27,1,0
9764,A35-A59,W,2024-09-27,1,0
9764,A60-A79,M,2024-09-27,2,0
9764,A60-A79,M,2024-09-30,1,0
9764,A80+,M,2024-09-30,2,0
9764,A80+,W,2024-09-30,1,0
9771,A60-A79,M,2024-09-27,1,0
9772,A15-A34,M,2024-09-30,1,0
9772,A15-A34,W,2024-09-30,1,0
9772,A60-A79,M,2024-09-30,3,0
9772,A60-A79,W,2024-09-30,1,0
9772,A80+,M,2024-09-30,1,0
9772,A80+,W,2024-09-30,1,0
9773,A15-A34,W,2024-09-30,1,0
9773,A35-A59,W,2024-09-30,2,0
9773,A60-A79,M,2024-09-30,1,0
9773,A80+,M,2024-09-30,1,0
9773,A80+,W,2024-09-30,1,0
9774,A00-A04,W,2024-09-10,1,0
9775,A35-A59,W,2024-09-30,2,0
9775,A60-A79,W,2024-09-30,2,0
9775,A80+,M,2024-09-30,1,0
9776,A60-A79,M,2024-09-30,1,0
9776,A80+,M,2024-09-25,1,0
9776,A80+,W,2024-09-23,1,0
9776,A80+,W,2024-09-30,1,0
9778,A60-A79,M,2024-09-30,1,0
9778,A60-A79,W,2024-09-30,3,0
9778,A80+,M,2024-09-28,2,0
9778,A80+,M,2024-09-30,3,0
9778,A80+,W,2024-09-30,2,0
9779,A15-A34,W,2024-09-30,4,0
9779,A35-A59,M,2024-09-30,1,0
9779,A35-A59,W,2024-09-30,1,0
9779,A60-A79,M,2024-09-30,3,0
9779,A60-A79,W,2024-09-30,1,0
9779,A80+,M,2024-09-30,1,0
9779,A80+,W,2023-10-31,1,0
9779,A80+,W,2024-09-27,1,0
9779,A80+,W,2024-09-30,9,0
10041,A35-A59,M,2024-09-27,1,0
10041,A35-A59,M,2024-09-30,1,0
10041,A35-A59,W,2024-09-30,1,0
10041,A60-A79,M,2024-09-27,1,0
10041,A60-A79,M,2024-09-30,4,0
10041,A60-A79,W,2024-09-30,4,0
10041,A80+,M,2024-09-27,1,0
10041,A80+,M,2024-09-30,1,0
10041,A80+,W,2024-09-30,1,0
10042,A15-A34,M,2024-09-30,1,0
10042,A60-A79,W,2024-09-30,2,0
10042,A80+,M,2024-09-30,1,0
10042,A80+,W,2024-09-30,1,0
10043,A05-A14,W,2022-02-18,-1,0
10043,A15-A34,W,2024-09-30,1,0
10043,A60-A79,M,2024-09-26,1,0
10043,A60-A79,M,2024-09-27,2,0
10043,A60-A79,M,2024-09-30,3,0
10043,A60-A79,W,2024-09-29,1,0
10043,A80+,W,2024-09-29,1,0
10044,A35-A59,W,2024-09-30,1,0
10044,A80+,W,2024-09-30,1,0
10045,A35-A59,W,2024-09-28,1,0
10045,A60-A79,W,2024-09-30,1,0
10045,A80+,M,2024-09-27,-1,0
10046,A35-A59,M,2024-09-27,1,0
10046,A35-A59,W,2024-09-25,1,0
10046,A60-A79,M,2024-09-30,2,0
10046,A80+,M,2024-09-30,1,0
11001,A00-A04,M,2024-09-30,1,0
11001,A35-A59,M,2024-09-30,3,0
11001,A35-A59,W,2024-09-29,1,0
11001,A60-A79,M,2024-09-23,1,0
11001,A60-A79,M,2024-09-30,1,0
11001,A60-A79,W,2024-09-29,1,0
11001,A60-A79,W,2024-09-30,2,0
11001,unbekannt,W,2024-09-30,1,0
11002,A60-A79,W,2024-09-27,1,0
11003,A00-A04,M,2024-09-30,1,0
11003,A15-A34,W,2024-09-30,3,0
11003,A35-A59,M,2024-09-30,2,0
11003,A35-A59,W,2024-09-30,2,0
11003,A60-A79,M,2024-09-30,1,0
11003,A60-A79,W,2024-09-30,2,0
11003,A80+,M,2024-09-30,1,0
11003,A80+,W,2024-09-30,1,0
11004,A00-A04,W,2024-09-30,1,0
11004,A15-A34,M,2024-09-30,1,0
11004,A60-A79,M,2024-09-30,1,0
11004,A60-A79,W,2024-09-30,3,0
11004,A80+,W,2024-09-30,1,0
11005,A35-A59,M,2024-09-27,1,0
11005,A35-A59,M,2024-09-30,1,0
11005,A60-A79,W,2024-09-30,1,0
11005,A80+,M,2024-09-30,2,0
11005,A80+,W,2024-09-30,1,0
11006,A60-A79,M,2024-09-30,1,0
11006,A80+,M,2024-09-30,5,0
11006,A80+,W,2024-09-30,2,0
11007,A35-A59,M,2024-09-23,1,0
11007,A60-A79,M,2024-09-30,1,0
11008,A15-A34,W,2024-09-30,1,0
11008,A35-A59,M,2024-09-30,1,0
11008,A60-A79,M,2024-09-30,2,0
11008,A80+,M,2024-09-30,2,0
11009,A35-A59,W,2024-09-30,1,0
11009,A80+,W,2024-09-30,1,0
11011,A00-A04,M,2024-09-30,1,0
11011,A15-A34,M,2024-09-30,1,0
11011,A15-A34,W,2024-09-30,1,0
11011,A60-A79,M,2024-09-30,1,0
11011,A60-A79,W,2024-09-30,1,0
11011,A80+,M,2024-09-30,1,0
11011,A80+,W,2024-09-30,1,0
11012,A00-A04,M,2024-09-28,1,0
11012,A15-A34,W,2024-09-25,1,0
11012,A60-A79,M,2024-09-22,1,0
12051,A60-A79,M,2024-09-27,1,0
12051,A60-A79,W,2024-09-27,1,0
12051,A80+,M,2024-09-26,1,0
12051,A80+,M,2024-09-27,1,0
12052,A15-A34,M,2024-09-30,1,0
12052,A15-A34,W,2024-09-30,2,0
12052,A35-A59,M,2024-09-30,1,0
12053,A15-A34,M,2024-09-24,1,0
12053,A15-A34,W,2024-09-25,1,0
12060,A15-A34,W,2024-09-30,2,0
12060,A80+,M,2024-09-30,1,0
12061,A05-A14,W,2024-09-30,1,0
12061,A35-A59,W,2024-09-30,1,0
12061,A60-A79,M,2024-09-27,1,0
12061,A60-A79,W,2024-09-30,1,0
12061,A80+,M,2024-09-13,1,0
12061,A80+,M,2024-09-24,-1,0
12061,A80+,M,2024-09-28,1,0
12061,A80+,W,2024-09-30,1,0
12062,A35-A59,W,2024-09-25,1,0
12062,A60-A79,W,2024-09-25,1,0
12063,A15-A34,M,2024-09-30,1,0
12063,A35-A59,M,2024-09-30,1,0
12063,A35-A59,W,2024-09-30,2,0
12063,A80+,W,2024-09-30,1,0
12064,A35-A59,M,2024-09-27,1,0
12064,A35-A59,W,2024-09-30,1,0
12064,A60-A79,W,2024-09-28,1,0
12064,A60-A79,W,2024-09-30,1,0
12065,A15-A34,M,2024-09-30,1,0
12065,A60-A79,M,2024-09-25,1,0
12065,A60-A79,M,2024-09-27,1,0
12065,A60-A79,M,2024-09-30,1,0
12065,A60-A79,W,2024-09-22,1,0
12065,A60-A79,W,2024-09-25,1,0
12065,A80+,M,2024-09-26,1,0
12065,A80+,M,2024-09-27,2,0
12065,A80+,W,2024-09-23,1,0
12065,A80+,W,2024-09-24,1,0
12065,A80+,W,2024-09-26,1,0
12065,A80+,W,2024-09-28,1,0
12066,A35-A59,M,2024-09-27,1,0
12066,A60-A79,M,2024-09-24,1,0
12066,A80+,M,2024-09-23,1,0
12066,A80+,M,2024-09-30,1,0
12066,A80+,W,2024-09-24,1,0
12068,A35-A59,M,2024-09-30,1,0
