IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3454,A35-A59,M,2024-10-29,1,0
3454,A35-A59,W,2024-10-28,1,0
3454,A80+,M,2024-10-28,2,0
3455,A35-A59,W,2024-10-28,1,0
3456,A35-A59,M,2022-04-15,1,1
3456,A35-A59,W,2024-10-29,1,0
3456,A60-A79,M,2024-10-30,1,0
3456,A60-A79,W,2024-10-27,1,0
3458,A15-A34,M,2024-10-30,1,0
3458,A80+,M,2024-09-10,1,0
3458,A80+,W,2024-09-29,1,1
3458,A80+,W,2024-10-04,1,0
3459,A15-A34,W,2024-10-29,1,0
3459,A60-A79,M,2024-10-29,2,0
3459,A60-A79,W,2024-10-27,1,1
3459,A80+,M,2024-10-29,1,0
3459,A80+,W,2024-10-26,1,0
3461,A15-A34,M,2024-10-26,1,0
3461,A35-A59,M,2024-10-29,1,0
3461,A80+,M,2024-10-29,1,0
3462,A60-A79,M,2024-10-24,1,1
4011,A15-A34,W,2024-10-28,1,0
4011,A35-A59,M,2024-10-30,1,0
4011,A35-A59,W,2024-10-29,1,0
4011,A60-A79,W,2024-10-30,1,0
4011,A80+,M,2024-10-21,1,0
4011,A80+,W,2024-10-28,1,0
5111,A15-A34,W,2024-10-30,1,0
5111,A35-A59,W,2024-10-30,3,0
5111,A60-A79,M,2024-10-30,3,0
5111,A60-A79,W,2024-10-08,1,0
5111,A80+,M,2022-01-26,-1,0
5111,A80+,M,2024-10-29,1,0
5111,A80+,M,2024-10-30,1,0
5112,A00-A04,M,2024-10-30,1,0
5112,A00-A04,W,2024-10-30,1,0
5112,A35-A59,W,2024-10-30,1,0
5112,A60-A79,W,2024-10-23,1,0
5112,A60-A79,W,2024-10-30,2,0
5112,A80+,M,2024-10-29,1,0
5112,A80+,W,2024-10-30,1,0
5113,A00-A04,M,2024-10-28,1,0
5113,A35-A59,M,2024-10-29,1,0
5113,A60-A79,M,2024-10-29,1,0
5113,A60-A79,W,2024-10-30,1,0
5113,A80+,M,2024-10-28,1,0
5113,A80+,M,2024-10-30,1,0
5113,A80+,W,2024-10-28,1,0
5113,A80+,W,2024-10-30,3,0
5114,A15-A34,W,2024-10-29,1,0
5114,A35-A59,W,2024-10-29,1,0
5114,A60-A79,W,2024-10-30,1,0
5114,A80+,M,2024-10-30,1,0
5116,A80+,M,2024-10-29,1,0
5117,A60-A79,W,2024-10-28,1,0
5117,A60-A79,W,2024-10-29,1,0
5117,A80+,W,2024-10-29,2,0
5122,A35-A59,W,2024-10-29,1,0
5122,A80+,M,2024-10-29,1,0
5124,A35-A59,M,2024-10-28,1,0
5124,A35-A59,W,2024-10-30,2,0
5124,A60-A79,M,2024-10-29,2,0
5124,A80+,W,2024-10-30,2,0
5154,A35-A59,W,2024-10-29,2,0
5154,A80+,M,2024-10-29,1,0
5158,A15-A34,M,2024-10-30,1,0
5158,A80+,W,2024-10-29,2,0
5158,A80+,W,2024-10-30,1,0
5162,A60-A79,M,2024-10-30,2,0
5162,A60-A79,W,2024-10-29,2,0
5166,A15-A34,M,2024-10-29,1,0
5170,A35-A59,M,2024-10-30,1,0
5170,A35-A59,W,2024-10-30,1,0
5170,A60-A79,M,2024-10-29,2,0
5170,A60-A79,W,2024-10-29,1,0
5314,A35-A59,W,2024-10-30,1,0
5315,A35-A59,M,2024-10-30,2,0
5315,A35-A59,W,2024-10-23,1,0
5315,A35-A59,W,2024-10-29,1,0
5315,A35-A59,W,2024-10-30,2,0
5315,A60-A79,M,2024-10-19,1,0
5315,A60-A79,W,2024-10-29,1,0
5315,A80+,W,2024-10-30,2,0
5316,A15-A34,W,2024-10-30,1,0
5316,A35-A59,M,2024-10-30,1,0
5316,A80+,W,2024-10-30,1,0
5334,A15-A34,M,2024-10-29,2,0
5334,A35-A59,M,2024-10-29,1,0
5334,A60-A79,M,2024-10-28,1,0
5334,A60-A79,W,2024-10-28,1,0
5334,A80+,M,2024-10-28,1,0
5334,A80+,W,2024-10-29,1,0
5358,A35-A59,M,2024-10-29,3,0
5358,A80+,W,2024-10-29,1,0
5370,A15-A34,M,2024-10-30,1,0
5370,A35-A59,M,2024-10-30,1,0
5370,A35-A59,W,2024-10-30,1,0
5370,A80+,M,2024-10-30,1,0
5374,A00-A04,M,2024-10-30,1,0
5374,A60-A79,W,2024-10-30,1,0
5374,A80+,W,2024-10-29,1,0
5378,A15-A34,M,2024-10-30,1,0
5378,A60-A79,M,2024-10-29,1,0
5382,A15-A34,M,2024-10-29,1,0
5382,A15-A34,W,2024-10-30,1,0
5382,A35-A59,M,2024-10-28,2,0
5382,A35-A59,M,2024-10-29,2,0
5382,A35-A59,M,2024-10-30,1,0
5382,A35-A59,W,2024-10-28,1,0
5382,A35-A59,W,2024-10-29,2,0
5382,A60-A79,M,2024-10-29,3,0
5382,A60-A79,M,2024-10-30,2,0
5382,A60-A79,W,2024-10-28,6,0
5382,A60-A79,W,2024-10-29,3,0
5382,A60-A79,W,2024-10-30,2,0
5382,A80+,M,2024-10-23,1,0
5382,A80+,M,2024-10-28,1,0
5382,A80+,M,2024-10-29,1,0
5382,A80+,W,2024-10-27,1,0
5382,A80+,W,2024-10-28,2,0
5513,A35-A59,W,2024-10-29,1,0
5513,A35-A59,W,2024-10-30,1,0
5513,A60-A79,M,2024-10-29,2,0
5515,A60-A79,M,2024-10-30,1,0
5515,A80+,W,2024-10-23,1,0
5515,A80+,W,2024-10-30,1,0
5554,A00-A04,M,2024-10-29,2,0
5554,A15-A34,W,2024-10-29,1,0
5554,A60-A79,W,2024-10-29,1,0
5554,A80+,M,2024-10-29,2,0
5554,A80+,W,2024-10-28,1,0
5554,A80+,W,2024-10-29,1,0
5558,A35-A59,M,2024-10-29,1,0
5558,A35-A59,W,2024-10-29,1,0
5558,A35-A59,W,2024-10-30,1,0
5558,A60-A79,M,2024-10-28,2,0
5558,A60-A79,W,2024-10-29,1,0
5558,A60-A79,W,2024-10-30,2,0
5558,A80+,M,2024-10-28,1,0
5558,A80+,W,2024-10-17,1,1
5558,A80+,W,2024-10-26,1,0
5558,A80+,W,2024-10-27,1,0
5558,A80+,W,2024-10-29,1,0
5562,A60-A79,W,2024-10-29,2,0
5562,A80+,M,2024-10-29,1,0
5562,A80+,W,2024-10-28,1,0
5562,A80+,W,2024-10-29,1,0
5566,A80+,M,2024-10-28,2,0
5570,A60-A79,M,2024-10-30,1,0
5570,A80+,W,2024-10-30,2,0
5711,A00-A04,W,2024-10-30,1,0
5711,A60-A79,M,2024-10-14,1,1
5711,A60-A79,M,2024-10-23,1,0
5711,A60-A79,M,2024-10-30,1,0
5711,A60-A79,W,2024-10-29,1,0
5711,A80+,M,2024-10-08,1,1
5711,A80+,M,2024-10-30,1,0
5711,A80+,W,2024-10-02,1,1
5711,A80+,W,2024-10-15,1,1
5711,A80+,W,2024-10-27,1,0
5711,A80+,W,2024-10-28,1,0
5711,A80+,W,2024-10-30,3,0
5754,A35-A59,M,2024-10-30,1,0
5754,A60-A79,M,2024-10-30,1,0
5754,A80+,M,2024-10-28,1,0
5758,A80+,W,2024-10-28,1,1
5758,A80+,W,2024-10-29,1,0
5762,A60-A79,M,2024-10-27,1,0
5766,A35-A59,W,2024-10-30,1,0
5766,A60-A79,M,2024-10-30,1,0
5766,A80+,W,2024-07-11,1,1
5770,A35-A59,W,2024-10-30,1,0
5770,A60-A79,W,2024-10-30,2,0
5774,A35-A59,M,2024-10-29,1,0
5774,A35-A59,W,2024-10-29,1,0
5774,A80+,M,2024-10-29,1,0
5911,A05-A14,M,2022-01-18,-1,0
5911,A15-A34,M,2021-01-19,-1,0
5911,A15-A34,M,2022-03-04,1,0
5911,A15-A34,W,2022-01-29,-1,0
5911,A15-A34,W,2022-02-03,-1,0
5911,A15-A34,W,2022-02-14,-1,0
5911,A35-A59,W,2022-02-04,-1,0
5911,A35-A59,W,2022-02-05,1,0
5911,A60-A79,M,2022-02-10,-1,0
5911,A60-A79,M,2024-10-26,1,0
5911,A60-A79,W,2022-01-31,-2,0
5911,A60-A79,W,2022-12-19,1,0
5911,A80+,W,2022-02-12,-1,0
5911,A80+,W,2024-10-29,1,0
5913,A00-A04,W,2024-10-28,1,0
5913,A35-A59,M,2024-10-28,1,0
5913,A35-A59,M,2024-10-29,3,0
5913,A35-A59,W,2024-10-25,1,0
5913,A35-A59,W,2024-10-28,1,0
5913,A35-A59,W,2024-10-29,2,0
5913,A60-A79,M,2024-10-25,1,0
5913,A60-A79,M,2024-10-28,2,0
5913,A60-A79,M,2024-10-29,1,0
5913,A60-A79,W,2024-10-21,1,1
5913,A60-A79,W,2024-10-25,2,0
5913,A60-A79,W,2024-10-28,2,0
5913,A80+,M,2024-10-25,1,0
5913,A80+,M,2024-10-28,4,0
5913,A80+,M,2024-10-29,1,0
5913,A80+,W,2024-10-25,1,0
5913,A80+,W,2024-10-28,4,0
5913,A80+,W,2024-10-29,2,0
5914,A60-A79,M,2024-10-28,1,0
5914,A80+,M,2024-10-29,1,0
5914,A80+,M,2024-10-30,1,0
5914,A80+,W,2024-10-24,1,0
5915,A35-A59,M,2024-10-30,1,0
5915,A60-A79,M,2024-10-30,1,0
5915,A60-A79,W,2024-10-29,1,0
5915,A80+,M,2024-10-29,1,0
5916,A60-A79,W,2024-10-29,1,0
5916,A80+,M,2024-10-27,1,0
5916,A80+,W,2024-10-26,1,0
5954,A60-A79,M,2024-10-26,1,0
5954,A60-A79,W,2024-07-23,1,1
5954,A60-A79,W,2024-10-28,1,0
5954,A80+,M,2024-09-14,1,1
5954,A80+,M,2024-10-28,1,0
5954,A80+,M,2024-10-29,2,0
5954,A80+,W,2024-10-28,2,0
5954,A80+,W,2024-10-29,1,0
5958,A60-A79,M,2024-10-28,1,0
5958,A60-A79,M,2024-10-30,2,0
5958,A60-A79,W,2024-10-29,1,0
5958,A80+,W,2024-10-29,1,0
5958,A80+,W,2024-10-30,1,0
5962,A00-A04,M,2024-10-30,1,0
5962,A00-A04,W,2024-10-30,1,0
5962,A35-A59,M,2024-10-30,1,0
5962,A35-A59,W,2024-10-29,1,0
5962,A60-A79,M,2024-10-30,2,0
5962,A60-A79,W,2024-10-29,3,0
5962,A80+,M,2024-10-30,1,0
5962,A80+,W,2024-10-29,1,0
5962,A80+,W,2024-10-30,1,0
5970,A35-A59,M,2024-10-30,1,0
5970,A60-A79,M,2024-10-30,2,0
5970,A80+,W,2024-10-30,1,0
5974,A15-A34,M,2024-10-30,1,0
5974,A35-A59,M,2024-10-30,1,0
5974,A80+,W,2024-10-14,1,1
5974,A80+,W,2024-10-30,1,0
5978,A00-A04,M,2024-10-29,1,0
5978,A60-A79,M,2024-10-28,1,0
5978,A60-A79,M,2024-10-29,4,0
5978,A80+,M,2024-10-28,2,0
5978,A80+,M,2024-10-29,1,0
5978,A80+,W,2024-10-28,1,0
5978,A80+,W,2024-10-29,2,0
6411,A15-A34,M,2024-10-30,1,0
6411,A35-A59,W,2024-10-30,1,0
6412,A00-A04,M,2024-10-30,1,0
6412,A00-A04,W,2024-10-30,1,0
6412,A15-A34,M,2024-10-30,1,0
6412,A15-A34,W,2024-10-30,1,0
6412,A35-A59,M,2024-10-30,5,0
6412,A35-A59,W,2024-10-30,4,0
6412,A60-A79,M,2024-10-30,6,0
6412,A60-A79,W,2024-10-30,5,0
6412,A80+,M,2024-10-30,4,0
6412,A80+,W,2024-10-30,6,0
6414,A35-A59,W,2024-10-30,1,0
6414,A60-A79,M,2024-10-30,1,0
6414,A80+,M,2024-10-30,1,0
6431,A35-A59,M,2024-10-29,1,0
6431,A60-A79,M,2024-10-29,1,0
6431,A80+,M,2024-10-25,1,1
6431,A80+,M,2024-10-28,1,0
6431,A80+,M,2024-10-29,1,0
6431,A80+,W,2024-10-29,1,0
6432,A35-A59,W,2024-10-30,1,0
6432,A60-A79,M,2024-10-30,1,0
6433,A35-A59,M,2024-10-30,1,0
6434,A60-A79,M,2024-10-28,1,0
6434,A60-A79,M,2024-10-30,1,0
6434,A80+,M,2024-10-29,1,0
6434,A80+,M,2024-10-30,1,0
6435,A60-A79,M,2024-10-30,1,0
6435,A60-A79,W,2024-10-30,3,0
6435,A80+,M,2024-10-30,1,0
6435,A80+,W,2024-10-30,5,0
6436,A60-A79,W,2024-10-29,2,0
6436,A80+,M,2024-10-29,1,0
6436,A80+,W,2024-10-29,2,0
6437,A35-A59,W,2024-10-30,1,0
6437,A60-A79,M,2024-10-30,1,0
6437,A80+,M,2024-10-30,1,0
6438,A15-A34,M,2024-10-30,1,0
6438,A35-A59,M,2024-10-30,1,0
6438,A60-A79,M,2024-10-30,1,0
6438,A60-A79,W,2024-10-30,1,0
6438,A80+,M,2024-10-30,1,0
6438,A80+,W,2024-10-29,1,0
6438,A80+,W,2024-10-30,1,0
6439,A60-A79,W,2024-10-30,1,0
6440,A60-A79,W,2024-10-29,1,0
6440,A60-A79,W,2024-10-30,1,0
6531,A35-A59,M,2024-10-29,1,0
6531,A35-A59,M,2024-10-30,2,0
6531,A60-A79,M,2024-10-29,1,0
6531,A60-A79,W,2024-10-29,2,0
6532,A15-A34,M,2024-10-30,1,0
6532,A60-A79,W,2024-10-30,2,0
6533,A60-A79,W,2024-10-28,1,0
6533,A80+,M,2024-10-27,1,0
6533,A80+,W,2024-10-29,1,0
6534,A35-A59,W,2024-10-30,1,0
6534,A60-A79,M,2024-10-30,1,0
6534,A80+,M,2024-10-25,1,1
6534,A80+,M,2024-10-30,1,0
6534,A80+,W,2024-10-28,1,0
6534,A80+,W,2024-10-30,2,0
6611,A60-A79,M,2024-10-30,1,0
6611,A80+,M,2024-10-30,1,0
6631,A35-A59,M,2024-10-30,1,0
6631,A80+,W,2024-10-30,1,0
6632,A35-A59,W,2024-10-30,1,0
6632,A60-A79,M,2024-10-30,1,0
6632,A80+,M,2024-10-30,1,0
6633,A60-A79,M,2024-10-30,1,0
6633,A60-A79,W,2024-10-20,1,1
6633,A60-A79,W,2024-10-30,1,0
6635,A60-A79,W,2024-10-29,3,0
6635,A60-A79,W,2024-10-30,1,0
6635,A80+,W,2024-10-29,1,0
6636,A15-A34,M,2024-10-30,1,0
6636,A15-A34,W,2024-10-30,1,0
6636,A60-A79,M,2024-10-30,1,0
7111,A80+,W,2024-10-29,1,0
7111,A80+,W,2024-10-30,1,0
7131,A60-A79,M,2024-10-29,1,0
7132,A60-A79,M,2024-10-30,1,0
7133,A15-A34,M,2024-10-29,1,0
7133,A15-A34,W,2024-10-29,1,0
7133,A35-A59,M,2024-10-30,1,0
7133,A35-A59,W,2024-10-30,1,0
7133,A60-A79,M,2024-10-30,1,0
7133,A80+,M,2024-10-30,1,0
7137,A05-A14,M,2024-10-29,1,0
7137,A35-A59,W,2024-10-30,1,0
7137,A60-A79,W,2024-10-30,1,0
7137,A80+,W,2024-10-21,1,0
7137,A80+,W,2024-10-30,1,0
7138,A60-A79,M,2024-10-24,1,0
7140,A60-A79,M,2024-10-28,1,0
7140,A60-A79,M,2024-10-30,1,0
7140,A80+,M,2024-10-29,1,0
7143,A15-A34,W,2024-10-30,1,0
7143,A60-A79,M,2024-10-29,1,0
7211,A35-A59,M,2024-10-29,1,0
7211,A80+,W,2024-10-29,1,0
7233,A80+,M,2024-10-30,1,0
7235,A35-A59,M,2024-10-29,2,0
7235,A80+,M,2024-10-29,1,0
7313,A60-A79,M,2024-10-30,1,0
7313,A80+,M,2024-10-15,1,0
7313,A80+,M,2024-10-30,1,0
7315,A15-A34,W,2024-10-30,1,0
7315,A60-A79,M,2024-10-30,1,0
7315,A80+,M,2024-10-30,1,0
7316,A60-A79,W,2024-10-30,3,0
7316,A80+,M,2024-10-30,1,0
7319,A35-A59,M,2024-10-30,1,0
7331,A35-A59,W,2024-10-30,1,0
7331,A80+,M,2024-10-30,1,0
7332,A80+,M,2024-10-29,2,0
7333,A00-A04,W,2024-10-30,1,0
7335,A00-A04,M,2024-10-29,1,0
7336,A60-A79,M,2024-10-28,1,0
7336,A60-A79,M,2024-10-29,1,0
7337,A00-A04,M,2024-10-23,1,0
7337,A00-A04,W,2024-10-21,1,0
7337,A15-A34,M,2024-10-30,1,0
7337,A60-A79,M,2024-10-11,1,0
7337,A60-A79,M,2024-10-29,1,0
7337,A60-A79,M,2024-10-30,1,0
7337,A60-A79,W,2024-10-10,1,0
7337,A60-A79,W,2024-10-14,1,0
7337,A80+,M,2024-10-10,1,0
7337,A80+,M,2024-10-14,1,0
7337,A80+,M,2024-10-16,2,0
7337,A80+,M,2024-10-21,1,0
7337,A80+,W,2024-10-09,1,0
7337,A80+,W,2024-10-10,1,0
7337,A80+,W,2024-10-17,1,0
7337,A80+,W,2024-10-20,1,0
7337,A80+,W,2024-10-24,1,0
7339,A35-A59,M,2024-10-30,2,0
7339,A35-A59,W,2024-10-30,1,0
7339,A80+,M,2024-10-30,1,0
8111,A00-A04,M,2024-10-30,1,0
8111,A15-A34,M,2024-10-30,1,0
8111,A35-A59,W,2024-10-29,1,0
8111,A60-A79,M,2024-10-30,1,0
8111,A80+,M,2024-10-28,1,0
8111,A80+,W,2024-10-30,1,0
8115,A35-A59,M,2024-10-29,1,0
8115,A60-A79,M,2024-10-30,1,0
8115,A80+,M,2024-10-29,2,0
8116,A15-A34,M,2022-07-28,-1,0
8116,A35-A59,M,2024-10-30,1,0
8116,A35-A59,W,2021-12-19,-1,0
8116,A35-A59,W,2024-10-29,2,0
8116,A60-A79,M,2024-10-30,1,0
8116,A60-A79,W,2024-10-30,3,0
8116,A80+,M,2024-10-30,2,0
8116,A80+,W,2024-10-30,1,0
8117,A05-A14,W,2024-10-29,1,0
8117,A60-A79,M,2024-10-29,1,0
8117,A80+,M,2024-10-28,1,0
8118,A15-A34,M,2024-10-30,1,0
8118,A15-A34,W,2024-10-30,1,0
8118,A35-A59,M,2024-10-30,2,0
8118,A60-A79,W,2024-10-29,1,0
8118,A60-A79,W,2024-10-30,2,0
8118,A80+,M,2024-10-30,1,0
8118,A80+,W,2024-10-30,2,0
8119,A15-A34,M,2024-10-29,1,0
8119,A35-A59,W,2024-10-29,1,0
8119,A60-A79,M,2024-10-30,1,0
8119,A60-A79,W,2024-10-29,1,0
8119,A60-A79,W,2024-10-30,1,0
8119,A80+,M,2024-10-29,2,0
8119,A80+,W,2024-10-29,1,0
8119,A80+,W,2024-10-30,2,0
8121,A60-A79,M,2024-10-29,1,0
8121,A60-A79,W,2024-10-29,1,0
8125,A35-A59,M,2024-10-30,1,0
8125,A60-A79,M,2024-10-29,1,0
8125,A60-A79,M,2024-10-30,2,0
8125,A60-A79,W,2024-10-30,1,0
8125,A80+,M,2024-10-29,3,0
8125,A80+,W,2024-10-29,4,0
8125,A80+,W,2024-10-30,1,0
8126,A60-A79,M,2024-10-30,1,0
8126,A60-A79,W,2024-10-30,1,0
8126,A80+,M,2024-10-29,1,0
8126,A80+,M,2024-10-30,1,0
8126,A80+,W,2024-10-30,1,0
8128,A05-A14,W,2024-10-30,1,0
8128,A80+,W,2024-10-29,1,0
8135,A60-A79,W,2024-10-30,1,0
8135,A80+,W,2024-10-26,1,0
8136,A60-A79,M,2024-10-28,1,0
8136,A60-A79,M,2024-10-30,1,0
8136,A80+,W,2024-10-30,1,0
8211,A60-A79,W,2024-10-29,1,0
8211,A60-A79,W,2024-10-30,1,0
8211,A80+,W,2024-10-29,1,0
8212,A15-A34,M,2024-10-29,1,0
8212,A80+,W,2024-10-30,1,0
8215,A00-A04,M,2024-10-30,1,0
8215,A15-A34,M,2024-10-29,2,0
8215,A15-A34,W,2024-10-30,1,0
8215,A60-A79,M,2024-10-30,2,0
8215,A60-A79,W,2024-10-30,2,0
8215,A80+,M,2024-09-13,1,1
8215,A80+,M,2024-10-29,1,0
8215,A80+,M,2024-10-30,1,0
8215,A80+,W,2024-10-28,1,0
8215,A80+,W,2024-10-29,2,0
8216,A80+,M,2024-10-30,1,0
8216,A80+,W,2024-10-29,1,0
8221,A35-A59,W,2024-10-30,1,0
8222,A35-A59,M,2024-10-29,2,0
8222,A35-A59,M,2024-10-30,1,0
8222,A60-A79,M,2024-10-29,1,0
8222,A60-A79,M,2024-10-30,2,0
8222,A80+,M,2024-10-25,1,0
8222,A80+,M,2024-10-29,3,0
8222,A80+,M,2024-10-30,3,0
8222,A80+,W,2024-10-28,1,0
8222,A80+,W,2024-10-29,3,0
8222,A80+,W,2024-10-30,1,0
8225,A15-A34,W,2024-10-30,1,0
8225,A60-A79,M,2024-10-16,1,0
8225,A60-A79,M,2024-10-30,4,0
8225,A60-A79,W,2024-10-17,1,0
8225,A60-A79,W,2024-10-30,1,0
8225,A80+,M,2024-10-30,1,0
8225,A80+,W,2024-10-17,1,0
8225,A80+,W,2024-10-30,3,0
8226,A35-A59,M,2024-10-30,2,0
8226,A35-A59,W,2024-10-29,1,0
8226,A35-A59,W,2024-10-30,1,0
8226,A60-A79,M,2024-10-29,1,0
8226,A60-A79,M,2024-10-30,1,0
8226,A80+,M,2024-10-29,2,0
8226,A80+,M,2024-10-30,2,0
8231,A60-A79,M,2024-10-25,1,0
8231,A80+,W,2024-10-05,1,1
8231,A80+,W,2024-10-30,1,0
8235,A05-A14,W,2024-10-30,1,0
8236,A35-A59,M,2024-10-28,1,0
8236,A35-A59,M,2024-10-30,1,0
8236,A60-A79,M,2024-10-29,1,0
8236,A60-A79,W,2024-10-28,1,0
8236,A60-A79,W,2024-10-30,1,0
8236,A80+,M,2024-10-28,1,0
8236,A80+,W,2024-10-28,1,0
8236,A80+,W,2024-10-29,2,0
8237,A15-A34,W,2024-10-30,1,0
8311,A00-A04,M,2024-10-29,1,0
8311,A35-A59,W,2024-10-29,1,0
8311,A60-A79,M,2024-10-30,1,0
8311,A60-A79,W,2024-10-29,2,0
8311,A80+,M,2024-10-29,1,0
8311,A80+,W,2024-10-30,2,0
8315,A05-A14,M,2024-10-30,1,0
8315,A60-A79,M,2024-10-29,1,0
8315,A60-A79,W,2024-10-29,2,0
8315,A80+,M,2024-10-29,3,0
8315,A80+,M,2024-10-30,2,0
8315,A80+,W,2024-10-29,1,0
8316,A00-A04,M,2024-10-30,2,0
8316,A80+,M,2024-10-30,1,0
