IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1061,A60-A79,M,2024-10-07,1,0
1061,A60-A79,W,2024-10-07,1,0
1061,A80+,M,2024-10-07,1,0
1061,A80+,W,2024-10-07,1,0
2000,A05-A14,W,2024-10-07,1,0
2000,A15-A34,M,2024-10-07,1,0
2000,A35-A59,M,2024-10-07,5,0
2000,A60-A79,M,2024-09-02,-1,0
2000,A60-A79,M,2024-10-01,2,0
2000,A60-A79,M,2024-10-04,1,0
2000,A60-A79,M,2024-10-07,5,0
2000,A60-A79,W,2024-09-10,-1,0
2000,A60-A79,W,2024-09-11,1,1
2000,A60-A79,W,2024-10-04,2,0
2000,A60-A79,W,2024-10-07,4,0
2000,A80+,M,2024-09-02,1,1
2000,A80+,M,2024-10-07,8,0
2000,A80+,W,2024-10-07,7,0
3101,A15-A34,W,2024-10-04,1,0
3101,A60-A79,W,2024-10-04,5,0
3151,A35-A59,W,2024-10-07,1,0
3151,A60-A79,M,2024-10-03,1,0
3151,A60-A79,M,2024-10-07,2,0
3151,A60-A79,W,2024-10-07,1,0
3151,A80+,M,2024-10-07,5,0
3151,A80+,W,2024-10-07,1,0
3155,A35-A59,W,2024-10-02,1,0
3155,A35-A59,W,2024-10-07,1,0
3155,A60-A79,M,2024-09-22,1,0
3155,A60-A79,M,2024-10-07,1,0
3155,A60-A79,W,2024-10-07,1,0
3155,A80+,M,2024-10-07,1,0
3155,A80+,W,2024-09-30,1,0
3157,A35-A59,W,2024-10-07,1,0
3159,A05-A14,M,2024-10-07,1,0
3159,A35-A59,M,2024-10-07,2,0
3159,A35-A59,W,2024-10-07,2,0
3159,A60-A79,M,2024-10-07,1,0
3159,A60-A79,W,2024-10-07,3,0
3159,A80+,M,2024-10-07,4,0
3159,A80+,W,2024-10-07,1,0
3241,A15-A34,M,2024-10-04,2,0
3241,A15-A34,W,2024-10-05,1,0
3241,A35-A59,M,2024-10-04,2,0
3241,A35-A59,M,2024-10-05,1,0
3241,A35-A59,W,2024-10-04,1,0
3241,A35-A59,W,2024-10-07,1,0
3241,A60-A79,M,2024-09-30,1,0
3241,A60-A79,M,2024-10-04,1,0
3241,A60-A79,M,2024-10-07,1,0
3241,A60-A79,W,2024-10-02,2,0
3241,A60-A79,W,2024-10-04,2,0
3241,A60-A79,W,2024-10-07,1,0
3241,A80+,M,2024-10-04,3,0
3241,A80+,M,2024-10-06,1,0
3241,A80+,M,2024-10-07,3,0
3241,A80+,W,2024-09-26,1,0
3241,A80+,W,2024-10-04,3,0
3241,A80+,W,2024-10-06,1,0
3241,A80+,W,2024-10-07,3,0
3251,A35-A59,W,2024-10-07,1,0
3251,A60-A79,M,2024-10-07,1,0
3251,A80+,M,2024-10-07,2,0
3254,A35-A59,W,2024-10-05,1,0
3254,A60-A79,M,2024-10-04,1,0
3254,A60-A79,W,2024-02-10,1,0
3254,A60-A79,W,2024-10-02,1,0
3254,A60-A79,W,2024-10-04,1,0
3254,A60-A79,W,2024-10-07,1,0
3254,A80+,M,2024-10-03,1,0
3254,A80+,M,2024-10-04,1,0
3254,A80+,W,2024-10-04,2,0
3254,A80+,W,2024-10-07,2,0
3256,A35-A59,W,2024-10-06,1,0
3256,A80+,W,2024-10-07,1,0
3257,A35-A59,M,2024-10-03,1,0
3257,A80+,W,2024-10-04,1,0
3351,A00-A04,W,2024-10-07,1,0
3351,A60-A79,M,2024-10-07,1,0
3351,A60-A79,W,2024-10-07,1,0
3351,A80+,M,2024-10-07,2,0
3352,A15-A34,W,2024-10-04,1,0
3352,A80+,M,2024-10-05,1,0
3353,A35-A59,W,2024-10-03,1,0
3353,A60-A79,M,2024-10-02,1,0
3354,A00-A04,W,2024-10-07,1,0
3354,A35-A59,W,2024-10-07,1,0
3354,A60-A79,M,2024-10-07,1,0
3354,A80+,W,2024-10-07,1,0
3355,A15-A34,M,2024-09-20,2,0
3355,A60-A79,M,2024-10-02,2,0
3355,A60-A79,W,2024-10-02,1,0
3355,A60-A79,W,2024-10-03,1,0
3355,A80+,M,2024-10-02,1,0
3358,A35-A59,W,2024-10-04,1,0
3358,A35-A59,W,2024-10-05,1,0
3358,A60-A79,W,2024-10-04,1,0
3358,A80+,M,2024-10-07,2,0
3358,A80+,W,2024-10-02,1,0
3361,A60-A79,M,2024-10-07,1,0
3361,A80+,W,2024-10-07,1,0
3401,A35-A59,M,2024-10-06,1,0
3403,A00-A04,M,2024-10-04,1,0
3403,A35-A59,W,2024-10-07,1,0
3403,A60-A79,M,2024-10-05,2,0
3403,A60-A79,W,2024-10-05,1,0
3403,A80+,M,2024-10-05,1,0
3404,A15-A34,W,2024-10-06,1,0
3404,A80+,M,2024-09-29,1,1
3404,A80+,M,2024-10-06,1,0
3455,A80+,M,2024-10-05,1,0
3455,A80+,W,2024-10-02,-1,0
3456,A15-A34,W,2024-10-07,1,0
3456,A60-A79,W,2024-10-07,1,0
3456,A80+,W,2024-10-07,1,0
3459,A35-A59,W,2024-10-04,1,0
3459,A60-A79,M,2024-10-06,1,0
3459,A60-A79,W,2024-10-06,2,0
3459,A80+,M,2024-10-04,1,0
3459,A80+,M,2024-10-05,1,0
3459,A80+,W,2024-10-06,1,0
3460,A60-A79,M,2024-10-05,1,0
3460,A80+,M,2024-10-04,1,0
3460,A80+,M,2024-10-05,1,0
3460,A80+,W,2024-10-04,1,0
3462,A80+,W,2024-10-04,1,0
5111,A00-A04,M,2024-10-07,1,0
5111,A05-A14,M,2024-10-07,1,0
5111,A15-A34,W,2024-10-07,1,0
5111,A35-A59,M,2024-10-01,1,0
5111,A35-A59,W,2024-10-07,1,0
5111,A60-A79,M,2024-10-07,2,0
5111,A80+,M,2024-10-07,3,0
5111,A80+,W,2024-10-07,4,0
5112,A15-A34,M,2024-10-07,1,0
5112,A35-A59,W,2024-10-04,1,0
5112,A60-A79,M,2024-10-01,1,0
5112,A60-A79,M,2024-10-04,1,0
5112,A60-A79,M,2024-10-07,2,0
5112,A60-A79,W,2024-10-04,1,0
5112,A60-A79,W,2024-10-05,1,0
5112,A60-A79,W,2024-10-07,3,0
5112,A80+,M,2024-10-07,4,0
5112,A80+,W,2024-10-07,4,0
5113,A00-A04,M,2024-09-30,1,0
5113,A35-A59,M,2024-10-07,1,0
5113,A35-A59,W,2024-09-30,1,0
5113,A60-A79,M,2024-10-02,1,0
5113,A60-A79,M,2024-10-03,1,0
5113,A60-A79,M,2024-10-04,1,0
5113,A60-A79,M,2024-10-07,2,0
5113,A60-A79,W,2024-10-07,1,0
5113,A80+,M,2024-09-27,1,0
5113,A80+,M,2024-10-01,2,0
5113,A80+,M,2024-10-04,1,0
5113,A80+,M,2024-10-05,1,0
5113,A80+,M,2024-10-07,7,0
5113,A80+,W,2024-10-01,1,0
5113,A80+,W,2024-10-02,1,0
5113,A80+,W,2024-10-03,1,0
5113,A80+,W,2024-10-07,2,0
5116,A35-A59,M,2024-10-04,2,0
5116,A80+,W,2024-10-07,3,0
5117,A60-A79,M,2024-10-04,1,0
5117,A60-A79,W,2024-10-04,2,0
5117,A60-A79,W,2024-10-05,1,0
5117,A80+,M,2024-10-02,1,0
5117,A80+,M,2024-10-04,1,0
5117,A80+,M,2024-10-07,1,0
5117,A80+,W,2024-10-06,1,0
5119,A80+,M,2024-10-07,1,0
5120,A60-A79,M,2024-10-07,3,0
5120,A80+,M,2024-10-07,1,0
5124,A00-A04,W,2024-10-07,2,0
5124,A05-A14,M,2024-10-05,1,0
5124,A15-A34,W,2024-10-07,1,0
5124,A35-A59,W,2024-10-07,1,0
5124,A60-A79,M,2024-10-03,1,0
5124,A60-A79,M,2024-10-07,4,0
5124,A60-A79,W,2024-09-30,1,0
5124,A60-A79,W,2024-10-04,1,0
5124,A60-A79,W,2024-10-07,1,0
5124,A80+,M,2024-10-02,1,0
5124,A80+,W,2024-09-20,1,0
5158,A00-A04,M,2024-10-07,1,0
5158,A15-A34,W,2024-10-04,1,0
5158,A35-A59,W,2024-10-04,1,0
5158,A35-A59,W,2024-10-05,1,0
5158,A35-A59,W,2024-10-07,1,0
5158,A60-A79,M,2024-10-07,1,0
5158,A60-A79,W,2024-10-02,1,0
5158,A60-A79,W,2024-10-05,1,0
5158,A60-A79,W,2024-10-07,1,0
5158,A80+,M,2024-10-02,1,0
5158,A80+,M,2024-10-07,2,0
5158,A80+,W,2024-10-07,1,0
5162,A35-A59,M,2024-10-07,2,0
5162,A35-A59,W,2024-10-07,1,0
5162,A60-A79,M,2024-10-07,2,0
5162,A60-A79,W,2024-10-07,1,0
5162,A80+,M,2024-10-07,2,0
5162,A80+,W,2024-10-07,1,0
5166,A00-A04,W,2024-10-07,1,0
5166,A15-A34,M,2024-10-07,1,0
5166,A80+,W,2024-10-03,1,0
5166,A80+,W,2024-10-07,2,0
5170,A15-A34,M,2024-10-04,1,0
5170,A35-A59,M,2024-10-04,1,0
5170,A35-A59,M,2024-10-05,1,0
5170,A60-A79,M,2024-10-05,1,0
5170,A60-A79,M,2024-10-07,1,0
5170,A60-A79,W,2024-10-04,1,0
5170,A80+,M,2024-10-04,2,0
5170,A80+,M,2024-10-07,1,0
5170,A80+,W,2024-10-02,1,0
5170,A80+,W,2024-10-07,1,0
5314,A35-A59,M,2024-10-07,1,0
5314,A60-A79,M,2024-10-07,2,0
5314,A60-A79,W,2024-10-07,3,0
5314,A80+,M,2024-10-07,2,0
5314,A80+,W,2024-10-07,2,0
5315,A05-A14,M,2024-10-07,1,0
5315,A15-A34,M,2024-10-07,3,0
5315,A35-A59,M,2024-10-07,2,0
5315,A35-A59,W,2024-10-07,4,0
5315,A60-A79,M,2024-10-07,2,0
5315,A60-A79,W,2024-10-07,1,0
5315,A80+,W,2024-10-07,4,0
5316,A35-A59,M,2024-10-07,1,0
5316,A35-A59,W,2024-10-07,3,0
5316,A60-A79,M,2024-10-07,2,0
5316,A80+,M,2024-10-07,2,0
5366,A05-A14,W,2024-10-07,1,0
5366,A15-A34,M,2024-10-07,2,0
5366,A35-A59,W,2024-10-07,1,0
5366,A60-A79,M,2024-01-10,1,0
5366,A60-A79,M,2024-10-07,1,0
5366,A60-A79,W,2024-10-07,2,0
5366,A80+,M,2024-10-07,3,0
5366,A80+,W,2024-10-07,2,0
5370,A15-A34,M,2024-10-07,1,0
5370,A35-A59,W,2024-10-06,1,0
5370,A80+,M,2024-10-07,1,0
5370,A80+,W,2024-10-06,1,0
5370,A80+,W,2024-10-07,2,0
5374,A05-A14,W,2024-10-07,1,0
5374,A15-A34,W,2024-10-03,1,0
5374,A60-A79,M,2024-10-07,2,0
5374,A60-A79,W,2024-10-04,1,0
5374,A60-A79,W,2024-10-07,1,0
5374,A80+,M,2024-10-07,1,0
5374,A80+,W,2024-10-02,1,0
5382,A15-A34,M,2024-10-07,1,0
5382,A15-A34,W,2024-10-07,1,0
5382,A35-A59,M,2024-10-07,2,0
5382,A35-A59,W,2024-10-07,2,0
5382,A60-A79,M,2024-10-07,1,0
5382,A60-A79,W,2024-10-07,5,0
5382,A80+,M,2024-10-03,1,0
5382,A80+,M,2024-10-07,1,0
5382,A80+,W,2024-10-07,6,0
5512,A60-A79,W,2024-10-04,1,0
5512,A80+,M,2024-10-04,1,0
5513,A60-A79,M,2024-10-04,1,0
5513,A60-A79,W,2024-10-05,1,0
5513,A60-A79,W,2024-10-06,1,0
5515,A00-A04,M,2024-10-07,1,0
5515,A15-A34,M,2024-10-07,1,0
5515,A35-A59,M,2024-10-07,2,0
5515,A35-A59,W,2024-10-07,1,0
5515,A60-A79,M,2024-10-07,1,0
5515,A60-A79,W,2024-10-07,5,0
5515,A80+,M,2024-10-07,3,0
5554,A00-A04,W,2024-10-04,1,0
5554,A15-A34,M,2024-10-05,1,0
5554,A15-A34,W,2024-10-04,1,0
5554,A35-A59,M,2024-09-30,2,0
5554,A35-A59,M,2024-10-05,1,0
5554,A35-A59,W,2024-10-04,1,0
5554,A35-A59,W,2024-10-07,2,0
5554,A60-A79,M,2024-10-04,1,0
5554,A60-A79,M,2024-10-05,1,0
5554,A60-A79,M,2024-10-07,1,0
5554,A60-A79,W,2024-10-05,2,0
5554,A60-A79,W,2024-10-07,1,0
5554,A80+,M,2024-10-04,3,1
5554,A80+,M,2024-10-05,2,0
5554,A80+,M,2024-10-07,1,0
5554,A80+,W,2024-09-30,2,0
5554,A80+,W,2024-10-04,1,0
5554,A80+,W,2024-10-05,2,0
5554,A80+,W,2024-10-07,1,0
5558,A60-A79,M,2024-10-04,2,0
5558,A60-A79,W,2024-10-04,4,0
5558,A60-A79,W,2024-10-05,1,0
5558,A80+,M,2024-10-04,1,0
5558,A80+,W,2024-10-05,1,0
5562,A00-A04,M,2024-10-03,1,0
5562,A00-A04,M,2024-10-07,1,0
5562,A05-A14,W,2024-10-07,1,0
5562,A35-A59,M,2024-10-07,4,0
5562,A35-A59,W,2024-10-04,1,0
5562,A60-A79,M,2024-10-03,1,0
5562,A60-A79,M,2024-10-07,3,0
5562,A60-A79,W,2024-10-04,1,0
5562,A60-A79,W,2024-10-07,1,0
5562,A80+,M,2024-10-07,7,0
5562,A80+,W,2024-09-29,1,0
5562,A80+,W,2024-10-05,1,0
5562,A80+,W,2024-10-07,2,0
5570,A00-A04,M,2024-10-07,1,0
5570,A35-A59,M,2024-10-07,1,0
5570,A60-A79,M,2024-10-07,2,0
5570,A60-A79,W,2024-10-07,5,0
5570,A80+,M,2024-10-07,3,0
5570,A80+,W,2024-10-07,5,0
5711,A35-A59,M,2024-10-05,1,0
5711,A35-A59,M,2024-10-07,1,0
5711,A35-A59,W,2024-07-03,-1,0
5711,A35-A59,W,2024-09-30,1,0
5711,A60-A79,M,2024-10-05,2,0
5711,A60-A79,M,2024-10-07,1,0
5711,A80+,M,2024-10-07,1,0
5711,A80+,W,2024-10-04,1,0
5711,A80+,W,2024-10-07,3,0
5754,A35-A59,W,2024-10-04,1,0
5754,A60-A79,M,2024-10-04,1,0
5754,A60-A79,W,2024-10-04,2,0
5754,A60-A79,W,2024-10-07,2,0
5754,A80+,M,2024-10-07,2,0
5754,A80+,W,2024-10-04,2,0
5754,A80+,W,2024-10-07,1,0
5758,A15-A34,M,2024-10-07,1,0
5758,A15-A34,W,2024-09-30,1,0
5758,A60-A79,M,2024-10-04,1,0
5758,A60-A79,W,2024-10-07,1,0
5758,A80+,M,2024-10-04,1,0
5758,A80+,M,2024-10-07,1,0
5758,A80+,W,2024-10-07,1,0
5766,A15-A34,M,2024-10-07,1,0
5766,A15-A34,W,2024-10-07,1,0
5766,A35-A59,M,2024-10-07,1,0
5766,A35-A59,W,2024-10-07,1,0
5766,A60-A79,M,2024-10-07,1,0
5766,A60-A79,W,2024-10-07,1,0
5766,A80+,M,2024-10-07,1,0
5766,A80+,W,2024-10-07,1,0
5770,A15-A34,W,2024-10-07,1,0
5770,A35-A59,M,2024-10-07,1,0
5770,A35-A59,W,2024-10-07,2,0
5770,A60-A79,M,2024-10-07,1,0
5770,A80+,M,2024-10-07,3,0
5774,A00-A04,M,2024-10-04,1,0
5774,A35-A59,M,2024-10-02,1,0
5774,A35-A59,W,2024-10-02,1,0
5774,A35-A59,W,2024-10-04,1,0
5774,A60-A79,M,2024-09-27,1,0
5774,A60-A79,W,2024-09-29,1,0
5774,A60-A79,W,2024-10-03,1,0
5774,A80+,M,2024-10-04,1,0
5911,A15-A34,M,2024-10-06,1,0
5911,A35-A59,M,2024-09-28,1,1
5911,A35-A59,M,2024-10-04,2,0
5911,A35-A59,W,2023-02-16,-1,0
5911,A60-A79,M,2023-02-01,-1,0
5911,A60-A79,M,2023-02-27,1,1
5911,A60-A79,M,2023-03-07,-1,-1
5911,A60-A79,M,2024-10-04,1,0
5911,A60-A79,M,2024-10-07,1,0
5911,A60-A79,W,2023-03-16,-1,0
5911,A60-A79,W,2024-10-07,1,0
5911,A80+,M,2023-03-06,-2,0
5911,A80+,M,2023-10-18,1,0
5911,A80+,M,2023-10-19,-1,0
5911,A80+,M,2024-10-01,1,0
5911,A80+,M,2024-10-05,1,0
5911,A80+,M,2024-10-07,3,0
5911,A80+,W,2023-02-02,-1,0
5911,A80+,W,2024-10-03,1,0
5911,A80+,W,2024-10-07,4,0
5914,A35-A59,M,2024-10-07,1,0
5914,A35-A59,W,2024-10-07,1,0
5914,A60-A79,M,2024-10-05,1,0
5914,A60-A79,W,2024-10-05,1,0
5914,A80+,M,2024-09-21,1,1
5914,A80+,M,2024-10-07,1,0
5914,A80+,W,2024-10-04,1,0
5915,A35-A59,M,2024-10-07,1,0
5915,A35-A59,W,2024-10-07,1,0
5915,A60-A79,M,2024-09-30,1,0
5915,A60-A79,M,2024-10-07,1,0
5915,A60-A79,W,2024-10-07,1,0
5915,A80+,M,2024-09-24,1,0
5916,A60-A79,W,2024-10-02,1,0
5958,A05-A14,M,2024-10-07,1,0
5958,A35-A59,M,2024-10-07,1,0
5958,A60-A79,M,2024-10-07,1,0
5958,A60-A79,W,2024-10-07,1,0
5958,A80+,M,2024-10-07,1,0
5958,A80+,W,2024-10-07,1,0
5962,A60-A79,M,2024-10-07,2,0
5962,A80+,W,2024-10-07,1,0
5970,A35-A59,M,2024-10-07,1,0
5970,A60-A79,M,2024-10-07,1,0
5970,A60-A79,W,2024-10-07,1,0
6411,A00-A04,W,2024-10-07,1,0
6411,A35-A59,W,2024-10-07,1,0
6411,A60-A79,W,2024-10-07,1,0
6411,A80+,M,2024-10-07,3,0
6411,A80+,W,2024-10-07,1,0
6412,A00-A04,M,2024-10-04,1,0
6412,A00-A04,M,2024-10-07,1,0
6412,A00-A04,W,2024-10-07,1,0
6412,A05-A14,W,2024-10-07,1,0
6412,A15-A34,W,2024-10-07,2,0
6412,A35-A59,M,2024-10-04,1,0
6412,A35-A59,W,2024-10-04,3,0
6412,A35-A59,W,2024-10-07,3,0
6412,A60-A79,M,2024-10-01,1,0
6412,A60-A79,M,2024-10-04,2,0
6412,A60-A79,M,2024-10-07,4,0
6412,A60-A79,W,2024-10-01,1,0
6412,A60-A79,W,2024-10-04,1,0
6412,A60-A79,W,2024-10-07,9,0
6412,A80+,M,2024-10-04,1,0
6412,A80+,M,2024-10-07,7,0
6412,A80+,W,2024-10-04,2,0
6412,A80+,W,2024-10-07,7,0
6413,A35-A59,W,2024-09-27,1,0
6413,A60-A79,W,2024-09-17,1,0
6413,A60-A79,W,2024-10-07,1,0
6413,A80+,W,2024-10-07,2,0
6414,A60-A79,W,2024-10-07,1,0
6414,A80+,W,2024-10-07,1,0
6432,A35-A59,W,2024-10-04,1,0
6432,A35-A59,W,2024-10-07,1,0
6432,A60-A79,M,2024-10-07,5,0
6432,A60-A79,W,2024-10-04,1,0
6432,A60-A79,W,2024-10-07,8,0
6432,A80+,M,2024-10-04,1,0
6432,A80+,M,2024-10-05,1,0
6432,A80+,M,2024-10-07,1,0
6432,A80+,W,2024-10-07,3,0
6433,A15-A34,W,2024-10-07,1,0
6433,A60-A79,M,2024-10-07,3,0
6433,A80+,W,2024-10-07,1,0
6434,A35-A59,W,2024-10-07,1,0
6434,A60-A79,M,2024-10-03,1,0
6434,A60-A79,W,2024-10-03,1,0
6434,A80+,M,2024-10-04,1,0
6434,A80+,M,2024-10-07,1,0
6434,A80+,W,2024-10-03,1,0
6434,A80+,W,2024-10-05,1,0
6435,A00-A04,M,2024-10-07,1,0
6435,A35-A59,M,2024-10-07,2,0
6435,A35-A59,W,2024-10-07,1,0
6435,A60-A79,M,2024-10-05,1,0
6435,A60-A79,M,2024-10-07,2,0
6435,A60-A79,W,2024-10-07,3,0
6435,A80+,M,2024-10-07,5,0
6437,A00-A04,M,2024-10-04,1,0
6437,A15-A34,W,2024-10-07,1,0
6437,A35-A59,W,2024-10-07,1,0
6437,A80+,M,2024-10-04,1,0
6437,A80+,M,2024-10-07,1,0
6437,A80+,W,2024-10-02,1,0
6437,A80+,W,2024-10-04,1,0
6438,A15-A34,M,2024-10-07,1,0
6438,A15-A34,W,2024-10-07,2,0
6438,A60-A79,M,2024-10-02,1,0
6438,A60-A79,M,2024-10-07,1,0
6438,A60-A79,W,2024-09-29,1,0
6438,A60-A79,W,2024-10-07,3,0
6438,A80+,M,2024-09-29,1,1
6438,A80+,M,2024-10-07,2,0
6438,A80+,W,2024-10-07,3,0
6439,A35-A59,M,2024-10-07,2,0
6439,A35-A59,W,2024-10-07,1,0
6440,A35-A59,M,2024-10-07,1,0
6440,A35-A59,W,2024-10-04,1,0
6440,A35-A59,W,2024-10-07,1,0
6440,A60-A79,M,2024-10-04,1,0
6440,A60-A79,M,2024-10-07,2,0
6440,A60-A79,W,2024-10-07,5,0
6440,A80+,M,2024-10-04,1,0
6440,A80+,M,2024-10-07,4,0
6440,A80+,W,2024-10-07,4,0
6531,A35-A59,M,2024-10-07,1,0
6531,A60-A79,M,2024-10-07,3,0
6531,A60-A79,W,2024-10-07,1,0
6531,A80+,M,2024-10-07,2,0
6531,A80+,W,2024-09-28,1,0
6531,A80+,W,2024-10-07,1,0
6532,A60-A79,M,2024-10-05,1,0
6532,A60-A79,M,2024-10-07,1,0
6532,A60-A79,W,2024-10-07,1,0
6532,A80+,W,2024-10-05,1,0
6532,A80+,W,2024-10-07,4,0
6533,A35-A59,M,2024-10-07,1,0
6533,A60-A79,M,2024-09-30,1,0
6533,A60-A79,M,2024-10-04,1,0
6533,A60-A79,M,2024-10-07,1,0
6533,A60-A79,W,2024-10-07,1,0
6533,A80+,M,2024-10-04,2,0
6533,A80+,M,2024-10-07,2,0
6533,A80+,W,2024-10-02,1,0
6533,A80+,W,2024-10-03,1,0
6534,A80+,M,2024-10-07,1,0
6611,A15-A34,M,2024-10-07,1,0
6611,A35-A59,W,2024-10-07,2,0
6611,A60-A79,M,2024-10-07,1,0
6611,A60-A79,W,2024-10-07,2,0
6611,A80+,M,2024-09-21,1,0
6611,A80+,M,2024-10-04,2,0
6611,A80+,M,2024-10-07,2,0
6611,A80+,W,2024-10-04,1,0
6631,A15-A34,M,2024-10-07,2,0
6631,A60-A79,M,2024-10-07,1,0
6631,A60-A79,W,2024-10-04,1,0
6631,A60-A79,W,2024-10-07,2,0
6631,A80+,M,2024-10-07,3,0
6631,A80+,W,2024-10-07,2,0
6632,A15-A34,W,2024-10-06,1,0
6632,A60-A79,M,2024-10-07,1,0
6633,A15-A34,W,2024-10-07,1,0
6633,A35-A59,W,2024-10-07,1,0
6633,A60-A79,W,2024-10-07,3,0
6633,A80+,M,2024-10-04,3,0
6633,A80+,W,2024-09-23,1,0
6633,A80+,W,2024-10-07,2,0
6635,A60-A79,W,2024-10-07,3,0
6635,A80+,M,2024-10-07,1,0
6635,A80+,W,2024-10-07,2,0
6636,A15-A34,M,2024-10-07,1,0
7111,A35-A59,M,2024-10-07,1,0
7111,A35-A59,W,2024-10-04,1,0
7111,A60-A79,M,2024-10-06,1,0
7111,A60-A79,W,2024-10-04,2,0
7111,A60-A79,W,2024-10-07,2,0
7111,A80+,W,2024-10-03,1,0
7111,A80+,W,2024-10-04,1,0
7132,A15-A34,M,2024-10-07,1,0
7132,A35-A59,M,2024-10-04,1,0
7132,A80+,M,2024-09-29,1,1
7134,A60-A79,M,2024-10-04,1,0
7134,A80+,M,2024-10-04,1,0
7134,A80+,W,2024-10-04,1,0
7135,A60-A79,M,2024-10-07,1,0
7135,A80+,M,2024-10-07,1,0
7137,A00-A04,W,2024-10-02,1,0
7137,A60-A79,M,2024-09-21,1,0
7137,A60-A79,M,2024-10-04,2,0
7137,A60-A79,M,2024-10-07,2,0
7137,A60-A79,W,2024-10-07,1,0
7137,A80+,M,2024-10-01,1,0
7137,A80+,M,2024-10-04,2,0
7137,A80+,W,2024-10-04,2,0
7138,A60-A79,M,2024-10-02,1,0
7138,A80+,W,2024-10-07,1,0
7140,A35-A59,W,2024-10-07,1,0
7140,A60-A79,M,2024-10-07,2,0
7140,A80+,M,2024-10-07,2,0
7143,A15-A34,W,2024-10-04,1,0
7143,A80+,M,2024-10-04,1,0
7143,A80+,W,2024-10-04,1,0
7211,A60-A79,M,2024-10-07,1,0
7211,A60-A79,W,2024-10-04,1,0
7211,A60-A79,W,2024-10-07,2,0
7211,A80+,M,2024-09-30,1,0
7211,A80+,M,2024-10-07,1,0
7211,A80+,W,2024-10-03,1,0
7211,A80+,W,2024-10-04,2,0
7211,A80+,W,2024-10-07,1,0
7232,A35-A59,M,2024-10-07,1,0
7232,A60-A79,W,2024-10-07,1,0
7233,A35-A59,W,2024-10-07,1,0
7233,A60-A79,M,2024-10-07,2,0
7233,A60-A79,W,2024-10-07,1,0
7233,A80+,W,2024-10-07,2,0
7235,A35-A59,M,2024-10-07,1,0
7235,A35-A59,W,2024-10-07,1,0
7235,A60-A79,W,2024-10-07,1,0
