IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1062,A60-A79,M,2024-10-08,1,0
1062,A60-A79,W,2024-10-02,1,0
1062,A60-A79,W,2024-10-07,1,0
1062,A80+,M,2024-10-02,1,0
1062,A80+,M,2024-10-07,1,0
1062,A80+,M,2024-10-08,3,0
1062,A80+,W,2024-10-01,1,0
1062,A80+,W,2024-10-04,1,0
1062,A80+,W,2024-10-07,2,0
2000,A15-A34,M,2024-10-08,3,0
2000,A15-A34,W,2024-10-08,1,0
2000,A35-A59,M,2024-10-07,1,0
2000,A35-A59,M,2024-10-08,1,0
2000,A35-A59,W,2024-10-08,4,0
2000,A60-A79,M,2024-09-02,1,0
2000,A60-A79,M,2024-10-05,1,0
2000,A60-A79,M,2024-10-07,1,0
2000,A60-A79,M,2024-10-08,8,0
2000,A60-A79,W,2024-06-24,1,1
2000,A60-A79,W,2024-09-10,1,0
2000,A60-A79,W,2024-10-08,2,0
2000,A80+,M,2024-09-24,1,1
2000,A80+,M,2024-10-07,3,0
2000,A80+,M,2024-10-08,3,0
2000,A80+,W,2024-10-07,5,0
2000,A80+,W,2024-10-08,3,0
3101,A60-A79,M,2024-10-08,1,0
3101,A60-A79,W,2024-10-07,1,0
3101,A80+,M,2024-10-07,4,0
3101,A80+,W,2024-10-07,1,0
3102,A00-A04,W,2024-10-06,1,0
3102,A15-A34,W,2024-09-27,1,0
3102,A35-A59,M,2024-10-04,1,0
3102,A35-A59,W,2024-09-27,1,0
3102,A35-A59,W,2024-09-29,1,0
3102,A35-A59,W,2024-10-01,2,0
3102,A35-A59,W,2024-10-07,2,0
3102,A60-A79,M,2024-10-03,1,0
3102,A60-A79,M,2024-10-07,1,0
3102,A60-A79,W,2024-10-07,1,0
3103,A00-A04,M,2024-10-07,1,0
3151,A60-A79,M,2024-10-04,1,0
3151,A60-A79,M,2024-10-06,1,0
3151,A60-A79,W,2024-10-07,1,0
3153,A00-A04,W,2024-10-07,1,0
3153,A60-A79,M,2024-10-07,1,0
3153,A60-A79,W,2024-10-07,2,0
3153,A80+,M,2024-10-07,1,0
3153,A80+,W,2024-10-07,1,0
3157,A15-A34,W,2024-10-08,1,0
3157,A80+,M,2024-10-07,1,0
3157,A80+,W,2024-10-08,3,0
3158,A80+,W,2024-10-04,1,0
3159,A00-A04,M,2024-10-08,1,0
3159,A15-A34,M,2024-10-08,1,0
3159,A35-A59,M,2024-10-08,2,0
3159,A35-A59,W,2024-10-07,1,0
3159,A35-A59,W,2024-10-08,1,0
3159,A60-A79,M,2024-10-07,1,0
3159,A80+,M,2024-10-07,1,0
3159,A80+,W,2024-10-07,1,0
3241,A05-A14,M,2024-10-08,1,0
3241,A05-A14,W,2024-10-08,1,0
3241,A15-A34,M,2024-10-08,1,0
3241,A15-A34,W,2024-10-08,1,0
3241,A35-A59,M,2024-10-07,1,0
3241,A35-A59,M,2024-10-08,2,0
3241,A35-A59,W,2024-07-10,1,0
3241,A60-A79,M,2024-10-08,7,0
3241,A60-A79,W,2024-10-08,4,0
3241,A80+,M,2024-05-10,1,0
3241,A80+,M,2024-10-08,3,0
3241,A80+,W,2024-10-08,2,0
3252,A35-A59,W,2024-10-07,1,0
3254,A15-A34,M,2024-10-07,1,0
3254,A60-A79,W,2024-10-07,1,0
3254,A80+,W,2024-10-07,2,0
3257,A35-A59,W,2024-10-07,1,0
3257,A60-A79,M,2024-09-27,1,0
3257,A80+,M,2024-10-03,1,0
3355,A80+,M,2024-10-05,1,0
3355,A80+,W,2024-10-04,1,0
3355,A80+,W,2024-10-06,1,0
3356,A05-A14,M,2024-10-07,1,0
3356,A60-A79,M,2024-10-04,2,0
3356,A60-A79,M,2024-10-05,1,0
3356,A80+,M,2024-10-01,1,0
3357,A60-A79,M,2024-10-05,1,0
3357,A80+,M,2024-10-05,1,0
3357,A80+,M,2024-10-06,1,0
3357,A80+,W,2024-10-04,1,0
3357,A80+,W,2024-10-05,1,0
3357,A80+,W,2024-10-06,1,0
3358,A15-A34,M,2024-10-07,1,0
3358,A35-A59,M,2024-10-08,1,0
3358,A60-A79,W,2024-10-08,2,0
3358,A80+,W,2023-01-02,1,1
3358,A80+,W,2024-09-18,2,2
3358,A80+,W,2024-10-07,2,0
3359,A60-A79,W,2024-10-07,1,0
3360,A80+,W,2024-10-04,1,0
3402,A35-A59,W,2024-10-03,1,0
3403,A35-A59,W,2024-10-07,2,0
3403,A60-A79,W,2024-10-07,1,0
3404,A60-A79,M,2024-10-08,1,0
3404,A80+,M,2024-10-07,1,0
3404,A80+,W,2024-10-07,1,0
3451,A35-A59,W,2024-10-04,1,0
3451,A35-A59,W,2024-10-07,1,0
3451,A60-A79,W,2024-10-04,1,0
3451,A60-A79,W,2024-10-06,2,0
3452,A15-A34,M,2024-10-04,1,0
3452,A60-A79,M,2024-10-02,1,0
3452,A80+,W,2024-10-04,1,0
3453,A00-A04,M,2024-10-07,1,0
3453,A35-A59,W,2024-10-02,1,0
3453,A35-A59,W,2024-10-06,1,0
3453,A60-A79,W,2024-10-06,1,0
3453,A60-A79,W,2024-10-07,1,0
3453,A80+,M,2024-10-07,1,0
3453,A80+,W,2024-10-02,1,0
3453,A80+,W,2024-10-04,1,0
3453,A80+,W,2024-10-07,1,0
3454,A00-A04,M,2024-10-07,1,0
3454,A35-A59,M,2024-10-06,1,0
3454,A60-A79,M,2024-10-04,1,0
3454,A60-A79,W,2024-10-04,1,0
3454,A80+,M,2024-10-04,1,0
3454,A80+,M,2024-10-06,1,0
3454,A80+,W,2024-10-04,2,0
3454,A80+,W,2024-10-05,2,0
3458,A80+,W,2024-10-08,2,0
3459,A35-A59,M,2024-10-07,1,0
3459,A60-A79,W,2024-10-07,1,0
3459,A80+,M,2024-10-05,1,0
3459,A80+,M,2024-10-07,1,0
3459,A80+,W,2024-10-07,1,0
3460,A80+,W,2024-10-07,1,0
3462,A60-A79,W,2024-10-07,1,0
3462,A80+,W,2024-10-07,1,0
4011,A00-A04,M,2024-10-08,1,0
4011,A15-A34,M,2024-10-08,1,0
4011,A35-A59,M,2024-10-03,1,0
4011,A60-A79,M,2024-10-02,1,0
4011,A60-A79,M,2024-10-08,3,0
4011,A60-A79,W,2024-10-08,1,0
4011,A80+,M,2024-10-01,1,0
4011,A80+,M,2024-10-04,1,0
4011,A80+,M,2024-10-08,2,0
4011,A80+,W,2024-09-24,1,0
4011,A80+,W,2024-10-02,1,0
4011,A80+,W,2024-10-08,2,0
4012,A15-A34,W,2024-10-07,1,0
4012,A60-A79,W,2024-09-20,1,1
5112,A60-A79,M,2024-10-08,1,0
5112,A60-A79,W,2024-10-08,1,0
5112,A80+,W,2024-10-08,1,0
5113,A00-A04,M,2024-10-08,1,0
5113,A05-A14,W,2024-10-08,1,0
5113,A35-A59,M,2024-10-07,1,0
5113,A35-A59,W,2024-10-07,1,0
5113,A60-A79,M,2024-10-04,1,0
5113,A60-A79,M,2024-10-08,5,0
5113,A60-A79,W,2024-09-19,1,1
5113,A60-A79,W,2024-10-05,1,0
5113,A60-A79,W,2024-10-07,1,0
5113,A60-A79,W,2024-10-08,1,0
5113,A80+,M,2024-10-07,1,0
5113,A80+,M,2024-10-08,1,0
5113,A80+,W,2024-10-06,2,0
5113,A80+,W,2024-10-07,1,0
5113,A80+,W,2024-10-08,2,0
5114,A15-A34,M,2024-10-07,1,0
5114,A15-A34,W,2024-10-07,1,0
5114,A35-A59,M,2024-10-07,1,0
5114,A35-A59,W,2024-10-07,1,0
5114,A60-A79,W,2024-10-07,2,0
5114,A80+,M,2024-10-07,1,0
5114,A80+,W,2024-10-07,2,0
5116,A60-A79,W,2024-10-07,1,0
5116,A80+,W,2024-10-08,1,0
5117,A35-A59,W,2024-10-07,1,0
5117,A60-A79,W,2024-10-07,1,0
5117,A80+,M,2024-10-07,1,0
5117,A80+,W,2024-10-07,2,0
5119,A15-A34,M,2024-10-05,1,0
5119,A15-A34,W,2024-10-04,1,0
5119,A60-A79,M,2024-10-07,1,0
5119,A60-A79,W,2024-10-04,2,0
5119,A80+,W,2024-10-07,1,0
5120,A80+,M,2024-10-08,1,0
5122,A15-A34,M,2024-10-07,2,0
5122,A60-A79,M,2024-10-07,2,0
5122,A60-A79,W,2024-10-07,1,0
5122,A80+,M,2024-10-07,3,0
5122,A80+,W,2024-10-07,2,0
5124,A00-A04,M,2024-10-08,1,0
5124,A05-A14,W,2024-10-08,1,0
5124,A60-A79,W,2024-10-08,1,0
5124,A80+,M,2024-10-08,2,0
5124,A80+,W,2024-10-08,1,0
5154,A00-A04,M,2024-10-07,1,0
5154,A15-A34,M,2024-10-07,1,0
5154,A35-A59,M,2024-10-07,1,0
5154,A35-A59,W,2024-10-07,2,0
5154,A60-A79,M,2024-10-07,3,0
5154,A60-A79,W,2024-10-07,2,0
5154,A80+,M,2024-10-07,7,0
5154,A80+,W,2024-10-07,4,0
5158,A00-A04,M,2024-10-08,1,0
5158,A15-A34,M,2024-10-07,1,0
5158,A15-A34,W,2024-10-07,1,0
5158,A35-A59,W,2024-10-07,2,0
5158,A60-A79,M,2024-10-08,1,0
5158,A60-A79,W,2024-10-08,1,0
5158,A80+,M,2024-10-02,2,0
5158,A80+,M,2024-10-07,2,0
5158,A80+,W,2024-10-08,3,0
5162,A35-A59,M,2024-10-07,2,0
5162,A60-A79,W,2024-10-07,2,0
5162,A60-A79,W,2024-10-08,1,0
5162,A80+,M,2024-10-07,2,0
5162,A80+,M,2024-10-08,1,0
5162,A80+,W,2024-10-07,2,0
5166,A60-A79,M,2024-10-04,1,0
5166,A60-A79,W,2024-10-01,1,0
5166,A60-A79,W,2024-10-07,1,0
5166,A80+,M,2024-10-08,4,0
5170,A00-A04,M,2024-10-08,1,0
5170,A35-A59,W,2024-10-08,1,0
5170,A60-A79,M,2024-10-04,1,0
5170,A60-A79,M,2024-10-07,2,0
5170,A60-A79,M,2024-10-08,1,0
5170,A60-A79,W,2024-10-07,3,0
5170,A60-A79,W,2024-10-08,2,0
5170,A80+,M,2024-10-07,3,0
5170,A80+,W,2024-10-07,1,0
5170,A80+,W,2024-10-08,1,0
5315,A00-A04,W,2024-10-08,1,0
5315,A15-A34,M,2024-10-08,2,0
5315,A15-A34,W,2024-10-08,3,0
5315,A35-A59,M,2024-10-07,1,0
5315,A35-A59,M,2024-10-08,1,0
5315,A60-A79,M,2024-10-08,4,0
5315,A60-A79,W,2024-09-20,1,1
5315,A60-A79,W,2024-10-08,2,0
5315,A80+,M,2024-09-30,1,0
5315,A80+,M,2024-10-07,1,0
5315,A80+,W,2024-10-07,1,0
5315,A80+,W,2024-10-08,2,0
5316,A80+,W,2024-10-08,1,0
5358,A60-A79,M,2024-10-07,3,0
5362,A15-A34,M,2024-10-05,1,0
5362,A35-A59,M,2024-10-01,2,0
5362,A35-A59,M,2024-10-02,1,0
5362,A35-A59,M,2024-10-06,1,0
5362,A35-A59,W,2024-10-04,3,0
5362,A60-A79,M,2024-10-05,1,0
5362,A60-A79,W,2024-10-05,1,0
5362,A60-A79,W,2024-10-06,1,0
5362,A80+,M,2024-10-04,1,0
5362,A80+,M,2024-10-06,2,0
5362,A80+,W,2024-10-01,1,0
5362,A80+,W,2024-10-02,1,0
5366,A00-A04,M,2024-10-07,1,0
5366,A15-A34,W,2024-10-08,2,0
5366,A60-A79,W,2024-03-10,1,0
5366,A80+,M,2024-10-07,1,0
5370,A15-A34,M,2024-10-08,1,0
5370,A15-A34,W,2024-10-08,3,0
5370,A35-A59,M,2024-10-08,2,0
5374,A15-A34,M,2024-10-08,1,0
5378,A80+,M,2022-04-27,1,1
5382,A15-A34,M,2024-10-08,2,0
5382,A35-A59,M,2024-10-08,3,0
5382,A35-A59,W,2024-10-08,3,0
5382,A60-A79,M,2024-10-08,4,0
5382,A60-A79,W,2024-10-07,1,0
5382,A60-A79,W,2024-10-08,1,0
5382,A80+,M,2024-09-30,1,0
5382,A80+,M,2024-10-08,2,0
5382,A80+,W,2024-09-18,1,1
5382,A80+,W,2024-10-08,1,0
5512,A60-A79,W,2024-10-06,1,0
5512,A80+,M,2024-10-04,1,0
5512,A80+,W,2024-10-06,1,0
5512,A80+,W,2024-10-07,1,0
5513,A00-A04,W,2024-10-07,1,0
5513,A35-A59,M,2024-10-02,1,0
5513,A35-A59,M,2024-10-07,1,0
5513,A60-A79,W,2024-10-07,1,0
5554,A35-A59,M,2024-10-08,1,0
5554,A35-A59,W,2024-10-07,1,0
5554,A60-A79,M,2024-10-08,1,0
5554,A60-A79,W,2024-10-01,1,1
5554,A80+,M,2024-10-07,1,0
5554,A80+,M,2024-10-08,1,0
5554,A80+,W,2024-10-01,2,0
5554,A80+,W,2024-10-07,1,0
5558,A35-A59,M,2024-10-07,1,0
5558,A60-A79,M,2024-10-07,2,0
5558,A60-A79,W,2024-10-07,1,0
5562,A15-A34,W,2024-10-08,2,0
5562,A35-A59,W,2024-10-08,3,0
5562,A60-A79,M,2024-10-08,1,0
5562,A60-A79,W,2024-10-06,1,0
5562,A60-A79,W,2024-10-08,4,0
5562,A80+,M,2024-10-08,3,0
5566,A00-A04,M,2024-10-04,1,0
5566,A15-A34,W,2024-10-07,1,0
5566,A60-A79,M,2024-10-04,2,0
5566,A60-A79,M,2024-10-05,1,0
5566,A60-A79,M,2024-10-07,1,0
5566,A60-A79,W,2024-10-04,1,0
5566,A60-A79,W,2024-10-05,1,0
5566,A60-A79,W,2024-10-06,1,0
5566,A60-A79,W,2024-10-07,1,0
5566,A80+,M,2024-10-04,2,0
5566,A80+,M,2024-10-06,1,0
5566,A80+,W,2024-10-02,1,0
5566,A80+,W,2024-10-04,1,0
5566,A80+,W,2024-10-06,1,0
5570,A80+,M,2024-10-08,1,0
5570,A80+,W,2024-10-08,1,0
5711,A60-A79,M,2024-10-07,2,0
5711,A60-A79,W,2024-10-04,1,0
5711,A80+,M,2024-10-08,1,0
5754,A35-A59,W,2024-10-07,1,0
5758,A15-A34,W,2024-10-05,1,0
5758,A35-A59,M,2024-09-07,1,0
5766,A05-A14,M,2024-10-07,1,0
5766,A35-A59,W,2022-10-10,1,0
5766,A35-A59,W,2024-10-08,1,0
5766,A60-A79,M,2024-10-05,1,0
5766,A60-A79,M,2024-10-08,1,0
5766,A80+,M,2024-10-05,1,0
5766,A80+,M,2024-10-08,3,0
5766,A80+,W,2024-10-04,2,0
5766,A80+,W,2024-10-08,2,0
5770,A00-A04,W,2024-10-04,1,0
5770,A35-A59,M,2024-10-08,1,0
5770,A35-A59,W,2024-10-08,2,0
5770,A60-A79,M,2024-10-08,1,0
5770,A60-A79,W,2024-10-08,1,0
5770,A80+,M,2024-10-08,2,0
5774,A35-A59,W,2024-10-07,2,0
5774,A80+,M,2024-04-10,1,0
5774,A80+,M,2024-10-07,2,0
5911,A05-A14,M,2024-10-03,1,0
5911,A05-A14,M,2024-10-08,1,0
5911,A15-A34,M,2024-10-08,1,0
5911,A35-A59,M,2023-01-24,-1,0
5911,A35-A59,M,2024-10-05,1,0
5911,A35-A59,W,2023-01-31,0,0
5911,A35-A59,W,2024-10-07,3,0
5911,A35-A59,W,2024-10-08,1,0
5911,A60-A79,M,2023-01-12,-1,0
5911,A60-A79,M,2024-10-07,1,0
5911,A60-A79,W,2024-09-30,1,0
5911,A80+,M,2023-01-27,-1,0
5911,A80+,M,2024-09-30,1,0
5911,A80+,M,2024-10-07,1,0
5911,A80+,W,2023-01-31,-1,0
5911,A80+,W,2024-10-07,2,0
5911,A80+,W,2024-10-08,1,0
5914,A15-A34,W,2024-10-07,1,0
5914,A35-A59,M,2024-10-07,1,0
5914,A60-A79,M,2024-10-07,1,0
5914,A60-A79,W,2024-09-19,1,1
5914,A80+,M,2024-10-07,1,0
5915,A15-A34,W,2024-10-08,1,0
5915,A60-A79,M,2024-10-03,1,0
5915,A60-A79,W,2024-10-08,1,0
5915,A80+,M,2024-10-06,1,0
5916,A05-A14,M,2024-10-08,1,0
5916,A35-A59,W,2024-10-08,1,0
5916,A60-A79,W,2024-10-06,1,0
5916,A80+,M,2024-10-08,1,0
5916,A80+,W,2024-10-02,1,0
5954,A35-A59,W,2024-10-02,1,0
5954,A60-A79,M,2024-10-02,1,1
5954,A60-A79,M,2024-10-06,1,0
5954,A60-A79,W,2024-10-03,2,0
5954,A60-A79,W,2024-10-05,1,0
5954,A80+,M,2024-10-02,1,0
5954,A80+,M,2024-10-03,2,0
5954,A80+,M,2024-10-06,2,0
5954,A80+,W,2024-10-02,3,0
5954,A80+,W,2024-10-03,2,0
5954,A80+,W,2024-10-05,3,0
5954,A80+,W,2024-10-06,1,0
5954,A80+,W,2024-10-07,1,0
5958,A60-A79,M,2024-10-08,1,0
5958,A60-A79,W,2024-10-06,1,0
5958,A80+,M,2024-10-08,1,0
5958,A80+,W,2024-10-08,3,0
5962,A15-A34,W,2024-10-08,1,0
5962,A35-A59,M,2024-10-08,1,0
5966,A60-A79,M,2024-10-08,1,0
5970,A35-A59,M,2024-10-08,1,0
5970,A60-A79,W,2024-10-08,2,0
5970,A80+,M,2024-10-08,2,0
5970,A80+,W,2024-10-07,1,0
5974,A35-A59,M,2024-09-27,1,0
5974,A35-A59,M,2024-10-02,2,0
5974,A35-A59,M,2024-10-07,4,0
5974,A35-A59,M,2024-10-08,1,0
5974,A35-A59,W,2024-09-24,1,1
5974,A35-A59,W,2024-10-07,3,0
5974,A60-A79,M,2024-09-23,2,1
5974,A60-A79,M,2024-09-29,-1,0
5974,A60-A79,M,2024-10-04,1,0
5974,A60-A79,M,2024-10-07,2,0
5974,A60-A79,W,2024-10-02,0,0
5974,A60-A79,W,2024-10-03,1,0
5974,A60-A79,W,2024-10-07,3,0
5974,A80+,M,2024-09-19,1,1
5974,A80+,M,2024-10-02,1,0
5974,A80+,M,2024-10-03,1,0
5974,A80+,M,2024-10-04,3,0
5974,A80+,M,2024-10-07,3,0
5974,A80+,W,2024-10-02,1,0
5974,A80+,W,2024-10-03,1,0
5974,A80+,W,2024-10-04,2,0
5974,A80+,W,2024-10-05,2,0
5974,A80+,W,2024-10-07,1,0
5974,A80+,W,2024-10-08,1,0
5978,A00-A04,M,2024-10-07,1,0
5978,A35-A59,M,2024-09-30,1,0
5978,A35-A59,M,2024-10-02,1,0
5978,A35-A59,M,2024-10-07,4,0
5978,A35-A59,W,2024-10-07,3,0
5978,A60-A79,M,2024-10-02,1,0
5978,A60-A79,M,2024-10-04,3,0
5978,A60-A79,M,2024-10-07,2,0
5978,A60-A79,W,2024-09-30,2,0
5978,A60-A79,W,2024-10-02,1,0
5978,A60-A79,W,2024-10-04,2,0
5978,A60-A79,W,2024-10-07,3,0
5978,A80+,M,2024-09-26,1,0
5978,A80+,M,2024-09-28,1,0
5978,A80+,M,2024-09-30,1,0
5978,A80+,M,2024-10-02,3,0
5978,A80+,M,2024-10-04,2,0
5978,A80+,M,2024-10-07,6,0
5978,A80+,W,2024-09-29,1,0
5978,A80+,W,2024-09-30,1,0
5978,A80+,W,2024-10-02,1,0
5978,A80+,W,2024-10-04,3,0
5978,A80+,W,2024-10-07,6,0
6414,A00-A04,M,2024-10-08,1,0
6414,A35-A59,M,2024-10-07,1,0
6432,A60-A79,W,2024-10-08,4,0
6432,A80+,M,2024-10-08,2,0
6432,A80+,W,2024-10-08,1,0
6433,A15-A34,M,2024-10-08,1,0
6433,A60-A79,W,2024-10-08,1,0
6433,A80+,M,2024-10-08,1,0
6434,A60-A79,M,2024-10-07,2,0
6434,A80+,M,2024-10-04,2,1
6434,A80+,M,2024-10-05,1,0
6434,A80+,M,2024-10-06,1,0
6434,A80+,M,2024-10-07,1,0
6434,A80+,W,2024-10-05,2,0
6434,A80+,W,2024-10-08,1,0
6435,A05-A14,M,2024-10-08,1,0
6435,A35-A59,M,2024-10-08,1,0
6435,A35-A59,W,2024-10-08,1,0
6435,A60-A79,M,2024-10-08,1,0
6435,A80+,M,2024-10-08,1,0
6435,A80+,W,2024-10-08,1,0
6436,A00-A04,M,2024-10-07,1,0
6436,A60-A79,M,2024-10-07,2,0
6436,A60-A79,W,2024-10-07,2,0
6436,A80+,M,2024-10-07,3,0
6437,A60-A79,M,2024-10-08,1,0
6437,A80+,W,2024-10-07,1,0
6438,A35-A59,M,2024-10-08,2,0
6438,A35-A59,W,2024-10-08,4,0
6438,A60-A79,M,2024-10-08,4,0
6438,A60-A79,W,2024-10-08,2,0
6438,A80+,M,2024-10-08,3,0
6438,A80+,W,2024-09-13,1,0
6438,A80+,W,2024-10-08,6,0
6440,A15-A34,W,2024-10-08,1,0
6440,A60-A79,M,2024-10-08,1,0
6440,A60-A79,W,2024-10-08,1,0
6440,A80+,W,2024-10-08,1,0
6531,A35-A59,W,2024-10-08,1,0
6531,A80+,M,2024-10-08,1,0
6532,A60-A79,M,2024-10-08,1,0
6532,A80+,M,2024-10-08,1,0
6532,A80+,W,2024-10-08,1,0
6533,A00-A04,M,2024-10-07,1,0
6533,A35-A59,M,2024-10-07,2,0
6533,A60-A79,M,2024-09-21,1,1
6533,A60-A79,M,2024-10-06,2,0
6533,A60-A79,M,2024-10-07,1,0
6533,A60-A79,W,2024-09-27,1,0
6533,A60-A79,W,2024-10-07,1,0
6533,A80+,M,2024-10-07,1,0
6533,A80+,W,2024-09-30,1,0
6533,A80+,W,2024-10-08,1,0
6534,A15-A34,M,2024-10-07,1,0
6534,A15-A34,W,2024-10-08,1,0
6534,A35-A59,W,2024-10-08,1,0
6534,A60-A79,M,2024-10-08,2,0
6534,A60-A79,W,2024-09-28,1,0
6534,A60-A79,W,2024-10-07,1,0
6534,A60-A79,W,2024-10-08,3,0
6534,A80+,M,2024-10-05,1,0
6534,A80+,M,2024-10-06,1,0
6534,A80+,W,2024-10-07,1,0
6535,A00-A04,M,2024-10-06,1,0
6535,A60-A79,W,2024-10-07,1,0
6611,A60-A79,W,2024-10-08,1,0
6611,A80+,W,2024-10-08,1,0
6631,A15-A34,M,2024-10-08,1,0
6631,A60-A79,M,2024-10-08,1,0
6631,A80+,M,2024-09-30,1,1
6631,A80+,M,2024-10-08,1,0
6631,A80+,W,2024-09-30,1,1
6631,A80+,W,2024-10-07,1,0
6631,A80+,W,2024-10-08,2,0
6633,A60-A79,M,2024-10-07,1,0
6633,A80+,M,2024-10-08,2,0
6633,A80+,W,2024-10-08,1,0
6634,A15-A34,W,2024-10-08,1,0
6634,A35-A59,W,2024-10-04,1,0
6634,A60-A79,M,2024-10-04,1,0
6634,A80+,M,2024-10-04,2,0
6634,A80+,M,2024-10-08,1,0
6634,A80+,W,2024-10-05,1,0
6636,A15-A34,W,2024-10-08,1,0
7111,A15-A34,M,2024-10-08,2,0
7111,A35-A59,W,2024-10-08,1,0
7111,A80+,W,2024-10-08,1,0
7131,A80+,W,2024-10-07,1,0
7132,A15-A34,W,2024-10-08,1,0
7134,A35-A59,W,2024-10-07,1,0
7134,A80+,M,2024-10-07,1,0
7137,A60-A79,M,2024-10-07,1,0
7137,A80+,M,2024-10-07,1,0
7138,A60-A79,M,2024-10-02,1,0
7140,A35-A59,M,2024-10-08,1,0
7140,A60-A79,M,2024-10-07,1,0
7140,A80+,M,2024-10-08,1,0
7141,A35-A59,W,2024-10-07,1,0
7141,A60-A79,M,2024-10-07,2,0
7141,A60-A79,M,2024-10-08,2,0
7141,A60-A79,W,2024-10-07,1,0
7141,A80+,W,2024-10-04,1,0
7143,A00-A04,M,2024-09-30,1,0
7143,A35-A59,W,2024-10-07,1,0
7143,A60-A79,W,2024-10-08,1,0
7143,A80+,M,2024-10-05,1,0
7143,A80+,M,2024-10-07,1,0
7143,A80+,W,2024-10-04,1,0
7211,A60-A79,W,2024-10-08,1,0
7211,A80+,M,2024-10-07,3,0
7231,A35-A59,M,2024-10-08,1,0
7231,A60-A79,W,2024-10-04,1,0
7233,A60-A79,M,2024-10-08,1,0
7235,A35-A59,M,2024-10-08,1,0
7235,A60-A79,M,2024-10-07,1,0
7235,A80+,M,2024-10-08,1,0
7315,A80+,M,2024-10-07,1,0
7316,A60-A79,M,2024-10-07,1,0
7316,A80+,W,2024-10-08,1,0
7318,A60-A79,M,2024-10-07,1,0
7318,A60-A79,M,2024-10-08,1,0
7319,A35-A59,M,2024-10-08,1,0
7319,A60-A79,M,2024-10-07,1,0
7319,A60-A79,M,2024-10-08,1,0
7319,A80+,M,2024-10-07,2,0
7319,A80+,W,2024-10-07,1,0
7320,A80+,W,2024-10-07,1,0
7331,A60-A79,W,2024-10-08,1,0
7332,A05-A14,M,2024-10-07,1,0
7332,A35-A59,W,2024-10-07,1,0
7332,A60-A79,W,2024-10-07,1,0
7332,A80+,W,2024-10-07,1,0
7332,A80+,W,2024-10-08,1,0
7333,A60-A79,M,2024-10-07,1,0
7333,A80+,M,2024-10-07,1,0
7333,A80+,W,2024-10-08,1,0
7334,A15-A34,M,2024-10-07,1,0
7334,A35-A59,M,2024-10-07,1,0
7334,A35-A59,W,2024-10-07,1,0
7334,A60-A79,M,2024-10-07,4,0
