IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A00-A04,W,2024-10-16,1,0
1002,A15-A34,M,2024-10-16,1,0
1002,A35-A59,M,2024-10-16,2,0
1002,A35-A59,W,2024-10-16,1,0
1002,A60-A79,W,2024-10-15,1,0
1002,A60-A79,W,2024-10-16,2,0
1002,A80+,M,2024-10-16,1,0
1002,A80+,W,2024-10-16,3,0
1002,unbekannt,M,2024-10-14,2,0
1053,A35-A59,W,2024-10-16,1,0
1053,A60-A79,M,2024-10-14,1,0
1053,A60-A79,M,2024-10-16,1,0
1053,A80+,M,2024-10-16,1,0
1054,A35-A59,M,2024-10-16,2,0
1054,A35-A59,W,2024-10-16,3,0
1054,A60-A79,W,2024-10-16,1,0
1055,A15-A34,M,2024-10-16,1,0
1055,A35-A59,M,2024-10-14,1,0
1055,A35-A59,W,2024-10-16,2,0
1055,A60-A79,W,2024-10-16,3,0
1055,A80+,M,2024-10-16,2,0
1055,A80+,W,2024-10-16,1,0
1056,A15-A34,M,2024-10-16,1,0
1056,A60-A79,M,2024-10-16,3,0
1056,A60-A79,W,2024-10-16,2,0
1056,A80+,M,2024-10-09,1,0
1056,A80+,M,2024-10-16,2,0
1056,A80+,W,2024-10-14,2,0
1057,A35-A59,W,2024-10-16,1,0
1057,A60-A79,M,2024-10-15,1,0
1057,A80+,M,2024-10-16,1,0
1057,A80+,W,2024-10-15,1,0
1057,A80+,W,2024-10-16,2,0
1058,A60-A79,M,2024-10-16,2,0
1058,A60-A79,W,2024-10-16,1,0
1058,A80+,M,2024-10-16,1,0
1058,A80+,W,2024-10-16,3,0
1059,A35-A59,M,2024-10-16,1,0
1059,A60-A79,M,2024-09-23,1,0
1059,A80+,M,2024-10-16,1,0
1059,A80+,W,2024-10-16,1,0
1060,A00-A04,W,2024-10-13,1,0
1060,A60-A79,M,2024-10-10,1,0
1060,A60-A79,M,2024-10-16,6,0
1060,A60-A79,W,2024-10-10,1,0
1060,A60-A79,W,2024-10-16,2,0
1060,A80+,M,2024-10-14,1,0
1060,A80+,M,2024-10-16,1,0
1060,A80+,W,2024-10-07,1,0
1060,A80+,W,2024-10-16,4,0
2000,A00-A04,W,2024-10-16,1,0
2000,A05-A14,M,2024-10-14,1,0
2000,A15-A34,M,2024-10-16,3,0
2000,A15-A34,W,2024-10-16,2,0
2000,A35-A59,M,2024-10-15,1,0
2000,A35-A59,M,2024-10-16,4,0
2000,A35-A59,W,2024-10-16,3,0
2000,A60-A79,M,2024-10-08,-1,0
2000,A60-A79,M,2024-10-09,1,0
2000,A60-A79,M,2024-10-12,1,0
2000,A60-A79,M,2024-10-14,1,0
2000,A60-A79,M,2024-10-16,2,0
2000,A60-A79,W,2024-10-14,2,0
2000,A60-A79,W,2024-10-15,2,0
2000,A60-A79,W,2024-10-16,2,0
2000,A80+,M,2024-10-04,1,0
2000,A80+,M,2024-10-08,1,0
2000,A80+,M,2024-10-16,1,0
2000,A80+,W,2024-10-11,1,0
2000,A80+,W,2024-10-14,3,0
2000,A80+,W,2024-10-15,2,0
2000,A80+,W,2024-10-16,5,0
3101,A60-A79,M,2024-10-15,2,0
3101,A80+,M,2024-10-15,2,0
3101,A80+,W,2024-10-15,2,0
3102,A60-A79,W,2024-10-15,1,0
3102,A80+,M,2024-10-15,1,0
3103,A80+,M,2024-09-03,1,1
3151,A35-A59,M,2024-10-15,1,0
3151,A35-A59,W,2024-10-16,1,0
3151,A60-A79,W,2024-10-15,2,0
3151,A80+,W,2024-10-15,1,0
3153,A60-A79,M,2024-10-16,1,0
3153,A80+,W,2024-10-15,1,0
