IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3151,A00-A04,M,2024-10-17,1,0
3151,A15-A34,W,2024-10-14,1,0
3151,A35-A59,W,2024-10-17,2,0
3151,A60-A79,M,2024-10-17,1,0
3151,A60-A79,W,2024-10-14,1,0
3151,A60-A79,W,2024-10-17,2,0
3151,A80+,M,2024-09-20,1,1
3151,A80+,M,2024-10-13,2,0
3151,A80+,W,2024-10-16,1,0
3151,A80+,W,2024-10-17,1,0
3153,A15-A34,W,2024-10-17,1,0
3153,A60-A79,M,2024-10-11,1,0
3153,A60-A79,M,2024-10-17,3,0
3153,A60-A79,W,2024-10-17,1,0
3153,A80+,M,2024-10-17,2,0
3153,A80+,W,2024-10-17,1,0
3154,A35-A59,M,2024-10-18,1,0
3154,A60-A79,W,2024-10-18,1,0
3154,A80+,W,2024-10-17,1,0
3157,A35-A59,W,2024-10-17,1,0
3157,A60-A79,M,2024-10-18,1,0
3157,A80+,M,2024-10-18,1,0
3157,A80+,W,2024-10-17,1,0
3157,A80+,W,2024-10-18,1,0
3159,A15-A34,M,2024-10-17,1,0
3159,A35-A59,W,2024-10-18,2,0
3159,A60-A79,M,2024-10-17,1,0
3159,A60-A79,W,2024-10-17,1,0
3159,A60-A79,W,2024-10-18,3,0
3159,A80+,M,2024-10-17,1,0
3159,A80+,M,2024-10-18,3,0
3159,A80+,W,2024-10-18,2,0
3241,A00-A04,M,2024-10-17,1,0
3241,A00-A04,W,2024-10-17,1,0
3241,A05-A14,M,2024-10-17,1,0
3241,A15-A34,M,2024-10-17,2,0
3241,A15-A34,W,2024-10-17,2,0
3241,A35-A59,M,2024-10-17,1,0
3241,A35-A59,M,2024-10-18,3,0
3241,A35-A59,W,2024-10-17,6,0
3241,A60-A79,M,2024-10-17,2,0
3241,A60-A79,M,2024-10-18,1,0
3241,A60-A79,W,2024-10-17,3,0
3241,A60-A79,W,2024-10-18,5,0
3241,A80+,M,2024-10-17,4,0
3241,A80+,M,2024-10-18,1,0
3241,A80+,W,2024-10-14,1,0
3241,A80+,W,2024-10-17,5,0
3241,A80+,W,2024-10-18,2,0
3251,A60-A79,W,2024-10-17,1,0
3252,A35-A59,W,2024-10-18,1,0
3252,A60-A79,W,2024-10-18,1,0
3252,A80+,W,2024-10-17,1,0
3254,A00-A04,M,2024-10-18,1,0
3254,A35-A59,W,2024-10-18,1,0
3254,A60-A79,M,2024-10-17,1,0
3254,A80+,M,2024-09-26,1,1
3254,A80+,M,2024-10-17,1,0
3254,A80+,W,2024-08-23,1,1
3255,A80+,M,2024-09-06,1,1
3257,A60-A79,M,2024-10-14,1,0
3351,A60-A79,M,2024-10-18,1,0
3351,A80+,M,2024-10-18,1,0
3351,A80+,W,2024-10-15,1,0
3353,A00-A04,M,2024-10-17,1,0
3353,A35-A59,W,2024-10-17,1,0
3353,A60-A79,M,2024-10-16,2,0
3353,A60-A79,M,2024-10-17,1,0
3353,A60-A79,W,2024-10-17,1,0
3353,A80+,W,2024-10-17,1,0
3356,A60-A79,M,2024-10-17,2,0
3356,A60-A79,W,2024-10-17,1,0
3356,A80+,W,2024-10-15,1,0
3356,A80+,W,2024-10-17,1,0
3356,A80+,W,2024-10-18,1,0
3357,A15-A34,M,2024-10-17,1,0
3357,A60-A79,M,2024-10-16,1,0
3357,A60-A79,M,2024-10-18,1,0
3357,A60-A79,W,2024-10-16,1,0
3357,A80+,M,2024-10-17,2,0
3357,A80+,M,2024-10-18,1,0
3358,A60-A79,M,2024-10-16,1,0
3358,A80+,M,2024-10-14,1,0
3358,A80+,M,2024-10-17,1,0
3358,A80+,W,2024-10-17,1,0
3359,A60-A79,W,2024-10-16,1,0
3359,A60-A79,W,2024-10-18,1,0
3359,A80+,M,2024-10-17,1,0
3359,A80+,M,2024-10-18,1,0
3359,A80+,W,2024-10-17,2,0
3359,A80+,W,2024-10-18,1,0
3360,A00-A04,W,2024-10-17,1,0
3360,A80+,M,2024-10-17,1,0
3361,A00-A04,M,2024-10-17,1,0
3361,A60-A79,M,2024-10-14,1,0
3361,A80+,W,2024-10-17,2,0
3401,A35-A59,M,2024-10-17,1,0
3402,A35-A59,M,2024-10-18,1,0
3403,A60-A79,W,2024-10-16,1,0
3403,A80+,M,2024-10-16,1,0
3404,A15-A34,W,2024-10-17,1,0
3404,A80+,M,2024-10-16,1,0
3404,A80+,W,2024-10-16,1,0
3451,A35-A59,W,2024-10-17,1,0
3451,A60-A79,M,2024-10-16,1,0
3451,A60-A79,M,2024-10-17,1,0
3451,A60-A79,W,2024-10-17,1,0
3451,A80+,M,2024-10-17,3,0
3452,A80+,M,2024-10-17,1,0
3453,A15-A34,M,2024-10-17,1,0
3453,A15-A34,W,2024-10-17,2,0
3453,A60-A79,W,2024-10-17,1,0
3453,A80+,M,2024-10-04,1,1
3454,A00-A04,M,2024-10-17,1,0
3454,A05-A14,W,2024-10-17,1,0
3454,A35-A59,W,2024-10-17,1,0
3454,A60-A79,M,2024-10-17,1,0
3454,A60-A79,M,2024-10-18,1,0
3454,A60-A79,W,2024-10-16,2,0
3454,A60-A79,W,2024-10-17,2,0
3454,A80+,M,2024-10-17,2,0
3454,A80+,M,2024-10-18,1,0
3454,A80+,W,2024-10-16,1,0
3456,A00-A04,W,2024-10-17,1,0
3457,A15-A34,W,2024-10-18,1,0
3457,A35-A59,M,2024-10-16,1,0
3457,A60-A79,W,2024-10-17,3,0
3459,A80+,M,2024-10-16,1,0
3459,A80+,W,2024-10-17,1,0
3460,A05-A14,M,2024-10-16,1,0
3460,A60-A79,W,2024-10-17,1,0
3460,A80+,M,2024-10-17,1,0
3461,A60-A79,W,2024-10-16,1,0
3462,A60-A79,M,2024-10-16,1,0
3462,A80+,W,2024-10-16,1,0
3462,A80+,W,2024-10-17,1,0
4011,A60-A79,M,2024-10-05,1,1
4011,A60-A79,M,2024-10-17,1,0
4011,A80+,W,2024-10-14,-1,0
5113,A00-A04,M,2024-10-16,1,0
5113,A15-A34,M,2024-10-14,1,0
5113,A60-A79,M,2024-10-18,1,0
5113,A60-A79,W,2024-10-16,2,0
5113,A60-A79,W,2024-10-18,1,0
5113,A80+,M,2024-10-17,1,0
5113,A80+,M,2024-10-18,1,0
5113,A80+,W,2024-10-17,1,0
5113,A80+,W,2024-10-18,3,0
5114,A15-A34,W,2024-10-18,1,0
5114,A35-A59,M,2024-10-18,1,0
5114,A35-A59,W,2024-10-18,1,0
5114,A60-A79,M,2024-10-18,2,0
5114,A60-A79,W,2024-10-18,2,0
5114,A80+,W,2024-10-17,1,0
5114,A80+,W,2024-10-18,1,0
5116,A15-A34,W,2024-10-18,2,0
5116,A60-A79,M,2024-10-17,1,0
5116,A60-A79,M,2024-10-18,1,0
5116,A60-A79,W,2024-10-17,1,0
5116,A80+,M,2024-10-17,1,0
5116,A80+,W,2024-10-18,1,0
5117,A60-A79,M,2024-10-14,1,0
5117,A60-A79,M,2024-10-15,1,0
5117,A60-A79,M,2024-10-16,1,0
5117,A60-A79,M,2024-10-18,1,0
5117,A60-A79,W,2024-10-17,1,0
5117,A80+,M,2024-09-25,1,1
5117,A80+,M,2024-10-17,3,0
5117,A80+,W,2024-09-18,1,1
5117,A80+,W,2024-10-14,1,0
5117,A80+,W,2024-10-15,1,0
5117,A80+,W,2024-10-16,2,0
5117,A80+,W,2024-10-17,1,0
5117,A80+,W,2024-10-18,1,0
5119,A15-A34,W,2024-10-18,1,0
5119,A35-A59,M,2024-10-16,1,0
5119,A60-A79,M,2024-10-16,1,0
5120,A80+,W,2024-10-16,-1,0
5122,A00-A04,W,2024-10-17,1,0
5122,A05-A14,W,2024-10-17,1,0
5122,A35-A59,M,2024-10-17,1,0
5122,A60-A79,M,2024-10-17,1,0
5124,A60-A79,M,2024-10-17,1,0
5124,A60-A79,W,2024-10-18,1,0
5124,A80+,M,2024-10-17,1,0
5124,A80+,M,2024-10-18,1,0
5124,A80+,W,2024-10-18,1,0
5154,A35-A59,W,2024-10-17,1,0
5154,A60-A79,W,2024-10-17,2,0
5154,A80+,M,2024-10-16,1,0
5154,A80+,M,2024-10-17,1,0
5154,A80+,M,2024-10-18,2,0
5154,A80+,W,2024-10-18,1,0
5158,A35-A59,M,2024-10-17,1,0
5158,A35-A59,M,2024-10-18,1,0
5158,A35-A59,W,2024-10-18,2,0
5158,A60-A79,M,2024-10-16,1,0
5158,A60-A79,M,2024-10-17,1,0
5158,A60-A79,W,2024-10-18,4,0
5158,A80+,M,2024-10-13,1,0
5158,A80+,M,2024-10-18,1,0
5158,A80+,W,2024-10-18,2,0
5162,A15-A34,M,2024-10-17,1,0
5162,A15-A34,M,2024-10-18,1,0
5162,A15-A34,W,2024-10-17,1,0
5162,A15-A34,W,2024-10-18,1,0
5162,A35-A59,M,2024-10-17,1,0
5162,A35-A59,W,2024-10-17,1,0
5162,A60-A79,M,2024-10-16,1,0
5162,A60-A79,M,2024-10-18,1,0
5162,A60-A79,W,2024-10-17,3,0
5162,A60-A79,W,2024-10-18,1,0
5162,A80+,M,2024-09-23,1,1
5162,A80+,W,2024-10-17,4,0
5162,A80+,W,2024-10-18,1,0
5166,A15-A34,W,2024-10-18,2,0
5166,A80+,M,2024-10-18,1,0
5166,A80+,W,2024-10-17,1,0
5170,A35-A59,M,2024-10-16,1,0
5170,A35-A59,M,2024-10-18,2,0
5170,A35-A59,W,2024-10-18,1,0
5170,A60-A79,M,2024-10-17,1,0
5170,A80+,M,2024-10-16,1,0
5170,A80+,W,2024-10-16,1,0
5170,A80+,W,2024-10-17,1,0
5314,A00-A04,M,2024-10-16,1,0
5314,A15-A34,M,2024-10-18,1,0
5314,A15-A34,W,2024-10-17,2,0
5314,A35-A59,M,2024-10-17,1,0
5314,A80+,M,2024-10-06,1,0
5314,A80+,M,2024-10-16,1,0
5314,A80+,M,2024-10-17,2,0
5314,A80+,W,2024-10-17,1,0
5315,A00-A04,M,2024-10-17,1,0
5315,A15-A34,M,2024-10-17,2,0
5315,A15-A34,W,2024-10-17,3,0
5315,A35-A59,M,2024-10-16,1,0
5315,A35-A59,M,2024-10-17,2,0
5315,A35-A59,M,2024-10-18,1,0
5315,A35-A59,W,2024-10-17,1,0
5315,A35-A59,W,2024-10-18,3,0
5315,A60-A79,M,2024-10-09,1,0
5315,A60-A79,M,2024-10-16,2,0
5315,A60-A79,M,2024-10-17,2,0
5315,A60-A79,M,2024-10-18,1,0
5315,A60-A79,W,2024-10-18,1,0
5315,A80+,M,2024-10-18,2,0
5315,A80+,W,2024-10-17,3,1
5315,A80+,W,2024-10-18,3,0
5316,A35-A59,M,2024-10-18,1,0
5316,A35-A59,W,2024-10-18,1,0
5316,A60-A79,W,2024-10-18,1,0
5316,A80+,W,2024-10-18,1,0
5334,A15-A34,W,2024-10-16,1,0
5334,A15-A34,W,2024-10-17,1,0
5334,A35-A59,W,2024-10-18,1,0
5334,A60-A79,M,2024-10-03,1,1
5334,A60-A79,M,2024-10-16,2,0
5334,A60-A79,M,2024-10-17,1,0
5334,A60-A79,W,2024-10-16,1,0
5334,A60-A79,W,2024-10-18,1,0
5334,A80+,M,2024-10-16,1,0
5334,A80+,M,2024-10-17,2,0
5334,A80+,W,2024-10-16,2,0
5334,A80+,W,2024-10-17,2,0
5358,A05-A14,M,2022-02-11,-1,0
5358,A15-A34,M,2024-10-17,1,0
5358,A35-A59,M,2024-10-18,1,0
5362,A15-A34,M,2024-10-16,1,0
5362,A35-A59,M,2024-10-16,1,0
5362,A35-A59,M,2024-10-17,1,0
5362,A35-A59,W,2024-10-16,1,0
5362,A60-A79,M,2024-10-16,1,0
5362,A60-A79,M,2024-10-17,2,0
5362,A60-A79,W,2024-10-16,1,0
5362,A80+,M,2024-10-16,1,0
5374,A60-A79,W,2024-10-10,1,0
5374,A60-A79,W,2024-10-13,1,0
5374,A60-A79,W,2024-10-15,1,0
5374,A80+,W,2024-10-15,1,0
5374,A80+,W,2024-10-17,1,0
5378,A80+,W,2024-10-16,1,0
5382,A15-A34,W,2024-10-17,2,0
5382,A35-A59,M,2024-10-15,1,0
5382,A35-A59,M,2024-10-17,2,0
5382,A35-A59,M,2024-10-18,1,0
5382,A35-A59,W,2024-10-15,1,0
5382,A60-A79,M,2024-10-17,1,0
5382,A60-A79,W,2024-10-17,1,0
5382,A80+,M,2024-10-16,1,0
5382,A80+,M,2024-10-17,3,0
5382,A80+,W,2024-10-16,1,0
5382,A80+,W,2024-10-17,1,0
5382,A80+,W,2024-10-18,3,0
5512,A60-A79,W,2024-10-18,1,0
5512,A80+,W,2024-10-16,1,1
5513,A15-A34,W,2024-10-18,1,0
5513,A35-A59,W,2024-10-18,2,0
5513,A60-A79,M,2024-10-17,2,0
5513,A80+,W,2024-10-07,1,0
5515,A60-A79,M,2024-10-18,2,0
5515,A80+,M,2024-10-18,1,0
5515,A80+,W,2024-10-18,1,0
5554,A35-A59,W,2024-10-11,1,0
5554,A60-A79,M,2024-10-11,1,0
5554,A60-A79,M,2024-10-17,3,0
5554,A80+,M,2024-10-17,1,0
5554,A80+,W,2024-10-17,1,0
5558,A35-A59,M,2024-10-18,1,0
5558,A60-A79,W,2024-10-16,1,0
5558,A60-A79,W,2024-10-18,1,0
5558,A80+,M,2024-09-27,1,0
5558,A80+,M,2024-10-15,1,0
5558,A80+,W,2024-10-16,4,0
5562,A15-A34,W,2024-10-18,1,0
5562,A35-A59,W,2024-10-15,1,0
5562,A35-A59,W,2024-10-18,1,0
5562,A60-A79,M,2024-10-17,1,0
5562,A60-A79,M,2024-10-18,1,0
5562,A60-A79,W,2024-10-16,3,0
5562,A60-A79,W,2024-10-18,1,0
5562,A80+,M,2024-10-18,2,0
5562,A80+,W,2024-10-17,2,0
5562,A80+,W,2024-10-18,1,0
5566,A15-A34,M,2024-10-16,2,0
5566,A35-A59,W,2024-10-16,1,0
5566,A60-A79,M,2024-10-16,1,0
5566,A80+,M,2024-10-16,1,0
5566,A80+,M,2024-10-17,1,0
5566,A80+,W,2024-10-17,1,0
5570,A15-A34,M,2024-10-18,1,0
5570,A60-A79,M,2024-10-18,1,0
5570,A80+,W,2024-10-18,3,0
5711,A05-A14,W,2024-10-18,1,0
5711,A15-A34,W,2024-10-16,1,0
5711,A15-A34,W,2024-10-18,1,0
5711,A60-A79,M,2024-10-14,1,0
5711,A60-A79,M,2024-10-17,1,0
5711,A60-A79,W,2024-10-17,1,0
5711,A80+,M,2024-10-17,1,0
5711,A80+,M,2024-10-18,1,0
5711,A80+,W,2024-10-17,1,0
5754,A15-A34,W,2024-10-15,1,0
5754,A80+,M,2024-10-13,1,0
5754,A80+,M,2024-10-14,1,0
5754,A80+,W,2024-10-17,2,0
5754,A80+,W,2024-10-18,1,0
5758,A80+,M,2024-10-17,1,0
5762,A35-A59,W,2024-10-18,1,0
5762,A60-A79,W,2024-10-15,1,0
5766,A35-A59,W,2024-10-17,1,0
5766,A60-A79,M,2024-10-17,2,0
5766,A60-A79,M,2024-10-18,1,0
5766,A80+,M,2024-10-17,1,0
5766,A80+,W,2024-10-17,4,0
5770,A35-A59,W,2024-10-18,1,0
5770,A60-A79,M,2024-10-18,2,0
5911,A00-A04,M,2024-10-17,1,0
5911,A15-A34,M,2022-12-30,-1,0
5911,A35-A59,W,2024-10-18,1,0
5911,A60-A79,M,2024-10-15,1,0
5911,A60-A79,M,2024-10-17,1,0
5911,A60-A79,M,2024-10-18,1,0
5911,A80+,M,2024-10-11,1,0
5914,A60-A79,M,2024-10-10,1,0
5915,A60-A79,M,2024-10-17,1,0
5915,A60-A79,M,2024-10-18,1,0
5915,A60-A79,W,2024-10-18,1,0
5916,A00-A04,M,2024-10-17,1,0
5954,A15-A34,W,2024-10-15,1,0
5954,A60-A79,M,2024-10-16,1,0
5954,A80+,M,2024-10-08,1,0
5954,A80+,M,2024-10-16,4,0
5958,A60-A79,M,2024-10-18,3,0
5958,A60-A79,W,2024-10-18,1,0
5962,A35-A59,W,2024-10-18,1,0
5962,A60-A79,M,2024-10-18,1,0
5962,A80+,W,2024-10-18,1,0
5966,A35-A59,W,2024-10-17,1,0
5970,A60-A79,M,2024-10-17,1,0
5970,A60-A79,M,2024-10-18,2,0
5970,A60-A79,W,2024-10-18,2,0
5970,A80+,M,2024-10-16,1,0
5970,A80+,M,2024-10-18,2,0
5970,A80+,W,2024-10-18,1,0
5974,A60-A79,W,2024-10-18,1,0
5974,A80+,W,2024-10-16,1,0
5978,A00-A04,M,2024-10-17,1,0
5978,A00-A04,W,2024-10-10,-1,0
5978,A15-A34,W,2024-10-17,1,0
5978,A35-A59,W,2024-10-17,2,0
5978,A60-A79,M,2024-10-17,1,0
5978,A60-A79,W,2024-10-17,1,0
5978,A60-A79,W,2024-10-18,1,0
5978,A80+,M,2024-10-12,1,0
5978,A80+,M,2024-10-17,1,0
5978,A80+,M,2024-10-18,1,0
5978,A80+,W,2024-10-15,1,0
5978,A80+,W,2024-10-17,1,0
6411,A60-A79,M,2024-10-18,1,0
6412,A15-A34,M,2024-10-18,1,0
6412,A15-A34,W,2024-10-18,1,0
6412,A35-A59,M,2024-07-10,-1,0
6412,A35-A59,M,2024-10-18,1,0
6412,A35-A59,W,2024-05-23,-1,0
6412,A35-A59,W,2024-10-18,4,0
6412,A60-A79,M,2023-12-25,1,0
6412,A60-A79,M,2024-01-03,-1,0
6412,A60-A79,M,2024-10-07,1,0
6412,A60-A79,M,2024-10-18,5,0
6412,A60-A79,W,2024-10-18,1,0
6412,A80+,M,2024-10-14,-1,0
6412,A80+,M,2024-10-18,1,0
6412,A80+,W,2024-10-13,0,0
6412,A80+,W,2024-10-18,4,0
6413,A35-A59,W,2024-10-17,1,0
6413,A35-A59,W,2024-10-18,1,0
6413,A60-A79,M,2024-10-18,1,0
6413,A80+,W,2024-10-18,2,0
6414,A15-A34,W,2024-10-18,1,0
6414,A60-A79,M,2024-10-18,1,0
6414,A60-A79,W,2024-10-18,2,0
6414,A80+,W,2024-10-18,1,0
6431,A35-A59,W,2024-10-12,1,0
6431,A60-A79,M,2024-10-18,1,0
6431,A60-A79,W,2024-10-13,1,0
6432,A35-A59,W,2024-10-18,1,0
6432,A60-A79,M,2024-10-18,2,0
6432,A60-A79,W,2024-10-16,1,0
6432,A80+,M,2024-10-17,1,0
6433,A60-A79,W,2024-10-18,1,0
6434,A60-A79,W,2024-10-16,1,0
6434,A80+,W,2024-10-10,-1,0
6435,A15-A34,M,2024-10-18,1,0
6435,A35-A59,W,2024-10-17,1,0
6435,A35-A59,W,2024-10-18,1,0
6435,A60-A79,M,2024-10-17,1,0
6435,A60-A79,M,2024-10-18,2,0
6435,A60-A79,W,2024-10-17,2,0
6435,A80+,M,2024-10-17,4,0
6435,A80+,M,2024-10-18,1,0
6435,A80+,W,2024-10-17,2,0
6435,A80+,W,2024-10-18,5,0
6436,A00-A04,W,2024-10-18,1,0
6436,A60-A79,M,2024-10-17,2,0
6436,A60-A79,W,2024-10-18,1,0
6436,A80+,M,2024-10-17,1,0
6436,A80+,M,2024-10-18,1,0
6436,A80+,W,2024-10-17,1,0
6436,A80+,W,2024-10-18,2,0
6438,A05-A14,M,2024-10-18,1,0
6438,A15-A34,M,2024-09-02,-1,0
6438,A60-A79,M,2024-10-18,1,0
6438,A60-A79,W,2024-10-18,2,0
6438,A80+,M,2024-10-18,2,0
6438,A80+,W,2024-10-18,1,0
6439,A60-A79,M,2024-10-16,1,0
6439,A60-A79,W,2024-10-18,1,0
6439,A80+,W,2024-10-18,4,0
6440,A00-A04,M,2024-10-18,1,0
6440,A05-A14,M,2024-10-17,1,0
6440,A15-A34,W,2024-10-17,1,0
6440,A60-A79,M,2024-10-18,1,0
6440,A80+,M,2024-10-16,1,0
6440,A80+,M,2024-10-17,1,0
6440,A80+,W,2024-10-07,1,0
6440,A80+,W,2024-10-10,1,1
6440,A80+,W,2024-10-16,2,0
6440,A80+,W,2024-10-17,1,0
6531,A60-A79,W,2024-10-17,1,0
6531,A80+,M,2024-10-18,1,0
6531,A80+,W,2024-10-18,1,0
6532,A00-A04,M,2024-10-07,1,0
6532,A35-A59,W,2024-10-18,2,0
6532,A60-A79,W,2024-10-18,1,0
6533,A35-A59,M,2024-10-18,1,0
6533,A60-A79,M,2024-10-17,1,0
6533,A60-A79,W,2024-10-16,1,0
6533,A60-A79,W,2024-10-18,1,0
6533,A80+,W,2024-10-17,1,0
6533,A80+,W,2024-10-18,1,0
6534,A60-A79,M,2024-10-18,1,0
6611,A60-A79,M,2024-10-18,1,0
6611,A80+,M,2024-09-24,1,1
6631,A00-A04,M,2024-10-18,1,0
6631,A35-A59,M,2024-10-18,1,0
6631,A35-A59,W,2024-09-16,1,0
6631,A60-A79,W,2024-10-18,1,0
6632,A15-A34,M,2024-10-18,1,0
6632,A35-A59,M,2024-10-17,1,0
6632,A35-A59,W,2024-10-18,1,0
6632,A60-A79,W,2024-10-18,1,0
6632,A80+,M,2024-10-11,2,0
6632,A80+,M,2024-10-18,2,0
6632,A80+,W,2024-10-18,2,0
6633,A35-A59,W,2024-10-18,1,0
6633,A60-A79,M,2024-10-16,1,0
6633,A60-A79,M,2024-10-18,1,0
6633,A60-A79,W,2024-10-08,1,0
6633,A80+,M,2024-10-18,1,0
6633,A80+,W,2024-10-18,1,0
6634,A00-A04,W,2024-10-17,1,0
6634,A60-A79,M,2024-10-18,1,0
6635,A80+,W,2024-10-18,1,0
7111,A35-A59,M,2024-10-17,1,0
7111,A60-A79,M,2024-10-17,1,0
7131,A60-A79,W,2024-10-17,1,0
7134,A60-A79,M,2024-10-17,1,0
7137,A35-A59,W,2024-10-17,2,0
7137,A60-A79,M,2024-10-17,1,0
7137,A80+,W,2024-10-17,4,0
7138,A35-A59,M,2024-10-16,1,0
7138,A80+,M,2024-10-17,1,0
7140,A15-A34,M,2024-10-09,-1,0
7140,A60-A79,M,2024-10-17,1,0
7211,A60-A79,M,2024-10-16,1,0
7211,A60-A79,W,2024-10-17,1,0
7211,A80+,M,2024-10-17,1,0
7231,A15-A34,M,2024-10-17,1,0
7231,A35-A59,M,2024-10-17,1,0
7231,A60-A79,M,2024-10-16,1,0
7231,A60-A79,W,2024-10-15,2,0
7231,A60-A79,W,2024-10-17,1,0
7233,A80+,W,2024-10-17,1,0
7235,A60-A79,M,2024-10-14,1,0
7312,A60-A79,W,2024-10-17,1,0
7312,A80+,M,2024-10-17,1,0
7312,A80+,W,2024-10-14,1,0
7314,A60-A79,M,2024-10-17,1,0
7315,A60-A79,W,2024-10-17,2,0
7316,A60-A79,M,2024-10-17,1,0
7317,A60-A79,M,2024-10-17,1,0
7317,A80+,M,2024-10-14,1,1
7319,A80+,W,2024-10-16,1,0
7331,A00-A04,M,2024-10-17,1,0
7331,A80+,M,2024-10-17,2,0
7331,A80+,W,2024-10-17,1,0
7332,A60-A79,M,2024-10-17,1,0
7332,A80+,W,2024-10-16,1,0
7333,A60-A79,W,2024-10-17,1,0
7333,A80+,M,2024-10-17,1,0
7334,A35-A59,W,2024-05-24,-1,0
7334,A60-A79,M,2023-11-09,-1,0
7334,A60-A79,M,2024-10-17,1,0
7334,A80+,M,2023-11-14,-1,0
7334,A80+,W,2024-01-12,-1,0
7334,A80+,W,2024-04-17,-2,0
7334,unbekannt,W,2024-02-22,-1,0
7335,A60-A79,M,2024-10-16,2,0
7335,A60-A79,M,2024-10-17,1,0
7335,A80+,W,2024-10-08,1,1
7336,A60-A79,M,2024-10-16,1,0
7338,A80+,M,2024-10-17,1,0
7339,A60-A79,M,2024-10-14,1,1
7339,A60-A79,M,2024-10-17,1,0
7339,A80+,M,2024-10-17,1,0
7339,A80+,W,2024-10-17,2,0
7340,A60-A79,M,2024-10-17,1,0
8115,A00-A04,M,2024-10-18,1,0
8115,A00-A04,W,2024-10-17,1,0
8116,A15-A34,M,2024-10-17,1,0
8116,A35-A59,W,2024-10-17,1,0
8116,A60-A79,M,2024-10-18,2,0
8116,A60-A79,W,2024-10-17,2,0
8116,A60-A79,W,2024-10-18,1,0
8116,A80+,M,2024-10-10,1,0
8116,A80+,M,2024-10-17,1,0
8116,A80+,M,2024-10-18,1,0
8116,A80+,W,2024-10-17,3,0
8116,A80+,W,2024-10-18,1,0
8117,A60-A79,W,2024-10-18,1,0
8117,A80+,W,2024-10-16,1,0
8118,A60-A79,W,2024-10-17,1,0
8118,A80+,W,2024-10-15,1,0
8118,A80+,W,2024-10-17,1,0
8119,A05-A14,W,2024-10-17,1,0
8119,A35-A59,W,2024-10-17,1,0
8119,A60-A79,M,2024-10-17,3,0
8119,A60-A79,W,2024-10-17,1,0
8119,A80+,M,2024-10-17,2,0
8119,A80+,W,2024-10-17,1,0
8121,A60-A79,W,2024-10-17,1,0
8121,A80+,W,2024-10-17,1,0
8125,A00-A04,M,2024-10-17,1,0
8125,A15-A34,W,2024-10-17,1,0
