datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-02,05316,35.0,52.0
2020-06-02,05334,48.0,250.0
2020-06-02,05358,35.0,43.0
2020-06-02,05362,29.0,52.0
2020-06-02,05366,2.0,38.0
2020-06-02,05370,13.0,23.0
2020-06-02,05374,33.0,87.0
2020-06-02,05378,25.0,27.0
2020-06-02,05382,12.0,71.0
2020-06-02,05512,42.0,25.0
2020-06-02,05513,46.0,71.0
2020-06-02,05515,36.0,215.0
2020-06-02,05554,35.0,47.0
2020-06-02,05558,18.0,18.0
2020-06-02,05562,99.0,184.0
2020-06-02,05566,20.0,67.0
2020-06-02,05570,26.0,29.0
2020-06-02,05711,28.0,118.0
2020-06-02,05754,23.0,31.0
2020-06-02,05758,24.0,42.0
2020-06-02,05762,25.0,18.0
2020-06-02,05766,25.0,55.0
2020-06-02,05770,44.0,99.0
2020-06-02,05774,45.0,69.0
2020-06-02,05911,87.0,156.0
2020-06-02,05913,56.0,242.0
2020-06-02,05914,35.0,48.0
2020-06-02,05915,48.0,50.0
2020-06-02,05916,27.0,39.0
2020-06-02,05954,46.0,87.0
2020-06-02,05958,57.0,64.0
2020-06-02,05962,42.0,83.0
2020-06-02,05966,25.0,13.0
2020-06-02,05970,40.0,96.0
2020-06-02,05974,25.0,52.0
2020-06-02,05978,43.0,80.0
2020-06-02,06411,45.0,70.0
2020-06-02,06412,76.0,227.0
2020-06-02,06413,55.0,59.0
2020-06-02,06414,53.0,66.0
2020-06-02,06431,20.0,27.0
2020-06-02,06432,3.0,24.0
2020-06-02,06433,3.0,19.0
2020-06-02,06434,10.0,21.0
2020-06-02,06435,33.0,67.0
2020-06-02,06436,12.0,18.0
2020-06-02,06437,9.0,118.0
2020-06-02,06438,18.0,31.0
2020-06-02,06439,13.0,9.0
2020-06-02,06440,57.0,69.0
2020-06-02,06531,46.0,213.0
2020-06-02,06532,17.0,47.0
2020-06-02,06533,23.0,41.0
2020-06-02,06534,40.0,135.0
2020-06-02,06535,20.0,17.0
2020-06-02,06611,38.0,142.0
2020-06-02,06631,28.0,51.0
2020-06-02,06632,28.0,48.0
2020-06-02,06633,18.0,17.0
2020-06-02,06634,31.0,20.0
2020-06-02,06635,49.0,77.0
2020-06-02,06636,35.0,23.0
2020-06-02,07111,47.0,59.0
2020-06-02,07131,9.0,16.0
2020-06-02,07132,16.0,4.0
2020-06-02,07133,25.0,25.0
2020-06-02,07134,9.0,16.0
2020-06-02,07135,22.0,2.0
2020-06-02,07137,32.0,13.0
2020-06-02,07138,39.0,38.0
2020-06-02,07140,5.0,10.0
2020-06-02,07141,24.0,33.0
2020-06-02,07143,12.0,25.0
2020-06-02,07211,56.0,59.0
2020-06-02,07231,19.0,12.0
2020-06-02,07232,4.0,13.0
2020-06-02,07233,15.0,1.0
2020-06-02,07235,8.0,8.0
2020-06-02,07311,8.0,11.0
2020-06-02,07312,68.0,80.0
2020-06-02,07313,13.0,11.0
2020-06-02,07314,61.0,64.0
2020-06-02,07315,22.0,15.0
2020-06-02,07316,15.0,6.0
2020-06-02,07317,6.0,10.0
2020-06-02,07318,11.0,25.0
2020-06-02,07319,11.0,14.0
2020-06-02,07320,8.0,6.0
2020-06-02,07331,1.0,7.0
2020-06-02,07332,8.0,11.0
2020-06-02,07333,8.0,4.0
2020-06-02,07334,19.0,10.0
2020-06-02,07335,12.0,2.0
2020-06-02,07336,1.0,15.0
2020-06-02,07337,7.0,10.0
2020-06-02,07339,11.0,16.0
2020-06-02,07340,4.0,5.0
2020-06-02,08111,214.0,298.0
2020-06-02,08115,25.0,33.0
2020-06-02,08116,32.0,47.0
2020-06-02,08117,30.0,45.0
2020-06-02,08118,135.0,75.0
2020-06-02,08119,58.0,50.0
2020-06-02,08121,23.0,41.0
2020-06-02,08125,10.0,42.0
2020-06-02,08126,6.0,6.0
2020-06-02,08127,18.0,29.0
2020-06-02,08128,32.0,36.0
2020-06-02,08135,14.0,10.0
2020-06-02,08136,26.0,25.0
2020-06-02,08211,13.0,11.0
2020-06-02,08212,63.0,111.0
2020-06-02,08215,20.0,46.0
2020-06-02,08216,2.0,13.0
2020-06-02,08221,95.0,221.0
2020-06-02,08222,30.0,88.0
2020-06-02,08225,6.0,8.0
2020-06-02,08226,7.0,43.0
2020-06-02,08231,28.0,44.0
2020-06-02,08235,10.0,12.0
2020-06-02,08236,7.0,8.0
2020-06-02,08237,7.0,6.0
2020-06-02,08311,96.0,133.0
2020-06-02,08315,48.0,75.0
2020-06-02,08316,8.0,26.0
2020-06-02,08317,61.0,59.0
2020-06-02,08325,5.0,8.0
2020-06-02,08326,36.0,53.0
2020-06-02,08327,15.0,5.0
2020-06-02,08335,28.0,61.0
2020-06-02,08336,9.0,13.0
2020-06-02,08337,12.0,25.0
2020-06-02,08415,16.0,26.0
2020-06-02,08416,25.0,94.0
2020-06-02,08417,11.0,19.0
2020-06-02,08421,57.0,78.0
2020-06-02,08425,18.0,10.0
2020-06-02,08426,19.0,8.0
2020-06-02,08435,40.0,34.0
2020-06-02,08436,18.0,51.0
2020-06-02,08437,15.0,12.0
2020-06-02,09161,2.0,43.0
2020-06-02,09162,225.0,511.0
2020-06-02,09163,45.0,25.0
2020-06-02,09171,13.0,24.0
2020-06-02,09172,3.0,18.0
2020-06-02,09173,5.0,23.0
2020-06-02,09174,45.0,23.0
2020-06-02,09175,13.0,7.0
2020-06-02,09176,19.0,57.0
2020-06-02,09177,14.0,13.0
2020-06-02,09178,7.0,15.0
2020-06-02,09179,3.0,12.0
2020-06-02,09180,52.0,62.0
2020-06-02,09181,3.0,7.0
2020-06-02,09182,22.0,8.0
2020-06-02,09183,11.0,18.0
2020-06-02,09184,5.0,9.0
2020-06-02,09185,6.0,11.0
2020-06-02,09186,10.0,3.0
2020-06-02,09187,22.0,43.0
2020-06-02,09188,40.0,49.0
2020-06-02,09189,10.0,48.0
2020-06-02,09190,25.0,19.0
2020-06-02,09261,27.0,44.0
2020-06-02,09262,21.0,32.0
2020-06-02,09263,29.0,14.0
2020-06-02,09271,4.0,31.0
2020-06-02,09272,12.0,10.0
2020-06-02,09273,21.0,11.0
2020-06-02,09274,4.0,6.0
2020-06-02,09275,4.0,14.0
2020-06-02,09276,16.0,9.0
2020-06-02,09277,28.0,9.0
2020-06-02,09278,18.0,6.0
2020-06-02,09279,13.0,12.0
2020-06-02,09361,26.0,11.0
2020-06-02,09362,97.0,176.0
2020-06-02,09363,16.0,54.0
2020-06-02,09371,8.0,6.0
2020-06-02,09372,11.0,11.0
2020-06-02,09373,19.0,16.0
2020-06-02,09375,1.0,13.0
2020-06-02,09376,33.0,13.0
2020-06-02,09377,2.0,10.0
2020-06-02,09461,26.0,32.0
2020-06-02,09462,9.0,46.0
2020-06-02,09463,7.0,27.0
2020-06-02,09464,8.0,34.0
2020-06-02,09471,12.0,7.0
2020-06-02,09472,6.0,3.0
2020-06-02,09474,10.0,15.0
2020-06-02,09475,8.0,9.0
2020-06-02,09476,1.0,14.0
2020-06-02,09477,13.0,24.0
2020-06-02,09478,10.0,20.0
2020-06-02,09479,16.0,4.0
2020-06-02,09561,5.0,18.0
2020-06-02,09562,39.0,122.0
2020-06-02,09563,19.0,27.0
2020-06-02,09564,100.0,135.0
2020-06-02,09565,4.0,3.0
2020-06-02,09571,1.0,16.0
2020-06-02,09572,3.0,3.0
2020-06-02,09574,4.0,20.0
2020-06-02,09575,16.0,55.0
2020-06-02,09576,4.0,7.0
2020-06-02,09577,5.0,11.0
2020-06-02,09661,12.0,50.0
2020-06-02,09662,0.0,48.0
2020-06-02,09663,57.0,96.0
2020-06-02,09671,0.0,8.0
2020-06-02,09672,13.0,43.0
2020-06-02,09673,43.0,114.0
2020-06-02,09674,8.0,9.0
2020-06-02,09675,3.0,7.0
2020-06-02,09676,3.0,11.0
2020-06-02,09677,3.0,6.0
2020-06-02,09678,5.0,3.0
2020-06-02,09679,6.0,6.0
2020-06-02,09761,38.0,93.0
2020-06-02,09762,19.0,11.0
2020-06-02,09763,7.0,24.0
2020-06-02,09764,11.0,23.0
2020-06-02,09771,7.0,18.0
2020-06-02,09772,7.0,6.0
2020-06-02,09773,11.0,13.0
2020-06-02,09774,26.0,45.0
2020-06-02,09775,10.0,11.0
2020-06-02,09776,11.0,4.0
2020-06-02,09777,11.0,11.0
2020-06-02,09778,9.0,9.0
2020-06-02,09779,23.0,11.0
2020-06-02,09780,8.0,14.0
2020-06-02,10041,78.0,142.0
2020-06-02,10042,22.0,11.0
2020-06-02,10043,15.0,34.0
2020-06-02,10044,36.0,35.0
2020-06-02,10045,124.0,136.0
2020-06-02,10046,4.0,12.0
2020-06-02,11000,390.0,1056.0
2020-06-02,12051,15.0,44.0
2020-06-02,12052,57.0,56.0
2020-06-02,12053,14.0,27.0
2020-06-02,12054,34.0,39.0
2020-06-02,12060,51.0,59.0
2020-06-02,12061,23.0,48.0
2020-06-02,12062,18.0,23.0
2020-06-02,12063,21.0,8.0
2020-06-02,12064,25.0,14.0
2020-06-02,12065,36.0,23.0
2020-06-02,12066,23.0,22.0
2020-06-02,12067,84.0,66.0
2020-06-02,12068,27.0,19.0
2020-06-02,12069,38.0,63.0
2020-06-02,12070,16.0,9.0
2020-06-02,12071,14.0,9.0
2020-06-02,12072,13.0,9.0
2020-06-02,12073,19.0,22.0
2020-06-02,13003,30.0,84.0
2020-06-02,13004,17.0,35.0
2020-06-02,13071,35.0,57.0
2020-06-02,13072,35.0,32.0
2020-06-02,13073,17.0,51.0
2020-06-02,13074,12.0,35.0
2020-06-02,13075,64.0,157.0
2020-06-02,13076,40.0,149.0
2020-06-02,14511,33.0,143.0
2020-06-02,14521,40.0,50.0
2020-06-02,14522,25.0,46.0
2020-06-02,14523,47.0,45.0
2020-06-02,14524,48.0,70.0
2020-06-02,14612,74.0,204.0
2020-06-02,14625,24.0,40.0
2020-06-02,14626,25.0,41.0
2020-06-02,14627,51.0,41.0
2020-06-02,14628,61.0,61.0
2020-06-02,14713,150.0,262.0
2020-06-02,14729,20.0,33.0
2020-06-02,14730,33.0,47.0
2020-06-02,15001,23.0,25.0
2020-06-02,15002,87.0,214.0
2020-06-02,15003,47.0,180.0
2020-06-02,15081,7.0,13.0
2020-06-02,15082,35.0,33.0
2020-06-02,15083,19.0,19.0
2020-06-02,15084,34.0,23.0
2020-06-02,15085,28.0,25.0
2020-06-02,15086,12.0,21.0
2020-06-02,15087,27.0,10.0
2020-06-02,15088,9.0,13.0
2020-06-02,15089,29.0,44.0
2020-06-02,15090,35.0,13.0
2020-06-02,15091,31.0,29.0
2020-06-02,16051,38.0,53.0
2020-06-02,16052,6.0,40.0
2020-06-02,16053,26.0,83.0
2020-06-02,16054,13.0,9.0
2020-06-02,16055,6.0,10.0
2020-06-02,16061,14.0,16.0
2020-06-02,16062,49.0,31.0
2020-06-02,16063,29.0,103.0
2020-06-02,16064,47.0,26.0
2020-06-02,16065,12.0,2.0
2020-06-02,16066,16.0,32.0
2020-06-02,16067,20.0,18.0
2020-06-02,16068,5.0,9.0
2020-06-02,16069,5.0,3.0
2020-06-02,16070,8.0,8.0
2020-06-02,16071,60.0,62.0
2020-06-02,16072,6.0,2.0
2020-06-02,16073,14.0,8.0
2020-06-02,16074,13.0,3.0
2020-06-02,16075,3.0,3.0
2020-06-02,16076,10.0,7.0
2020-06-02,16077,31.0,30.0
