datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-29,08117,15.0,23.0
2025-03-29,08118,5.0,5.0
2025-03-29,08119,21.0,37.0
2025-03-29,08121,29.0,30.0
2025-03-29,08125,6.0,33.0
2025-03-29,08127,4.0,14.0
2025-03-29,08128,4.0,20.0
2025-03-29,08135,7.0,13.0
2025-03-29,08136,23.0,39.0
2025-03-29,08211,4.0,15.0
2025-03-29,08212,0.0,21.0
2025-03-29,08216,0.0,10.0
2025-03-29,08221,3.0,27.0
2025-03-29,08222,12.0,91.0
2025-03-29,08225,3.0,3.0
2025-03-29,08226,5.0,33.0
2025-03-29,08231,7.0,14.0
2025-03-29,08235,2.0,14.0
2025-03-29,08237,0.0,10.0
2025-03-29,08311,45.0,132.0
2025-03-29,08315,7.0,10.0
2025-03-29,08316,2.0,7.0
2025-03-29,08317,19.0,69.0
2025-03-29,08325,0.0,10.0
2025-03-29,08326,4.0,29.0
2025-03-29,08327,1.0,9.0
2025-03-29,08335,22.0,39.0
2025-03-29,08337,7.0,3.0
2025-03-29,08415,6.0,19.0
2025-03-29,08416,5.0,67.0
2025-03-29,08417,9.0,15.0
2025-03-29,08421,17.0,80.0
2025-03-29,08425,1.0,14.0
2025-03-29,08426,0.0,8.0
2025-03-29,08435,3.0,3.0
2025-03-29,08436,18.0,34.0
2025-03-29,08437,3.0,11.0
2025-03-29,09161,4.0,26.0
2025-03-29,09162,65.0,381.0
2025-03-29,09163,11.0,34.0
2025-03-29,09171,4.0,16.0
2025-03-29,09172,4.0,14.0
2025-03-29,09173,0.0,18.0
2025-03-29,09174,0.0,10.0
2025-03-29,09175,3.0,18.0
2025-03-29,09176,5.0,29.0
2025-03-29,09177,0.0,10.0
2025-03-29,09178,1.0,13.0
2025-03-29,09179,0.0,9.0
2025-03-29,09180,15.0,39.0
2025-03-29,09181,5.0,8.0
2025-03-29,09182,0.0,12.0
2025-03-29,09183,2.0,10.0
2025-03-29,09185,16.0,18.0
2025-03-29,09186,0.0,8.0
2025-03-29,09187,7.0,60.0
2025-03-29,09188,17.0,24.0
2025-03-29,09189,5.0,47.0
2025-03-29,09190,7.0,12.0
2025-03-29,09261,6.0,21.0
2025-03-29,09262,13.0,35.0
2025-03-29,09263,4.0,20.0
2025-03-29,09271,2.0,26.0
2025-03-29,09272,3.0,5.0
2025-03-29,09273,2.0,1.0
2025-03-29,09274,0.0,6.0
2025-03-29,09275,1.0,11.0
2025-03-29,09276,2.0,13.0
2025-03-29,09277,1.0,13.0
2025-03-29,09278,6.0,7.0
2025-03-29,09279,2.0,8.0
2025-03-29,09361,11.0,22.0
2025-03-29,09362,12.0,78.0
2025-03-29,09363,10.0,34.0
2025-03-29,09371,4.0,6.0
2025-03-29,09373,7.0,13.0
2025-03-29,09375,2.0,4.0
2025-03-29,09376,6.0,14.0
2025-03-29,09377,0.0,4.0
2025-03-29,09461,6.0,17.0
2025-03-29,09462,2.0,38.0
2025-03-29,09471,5.0,9.0
2025-03-29,09472,1.0,6.0
2025-03-29,09474,2.0,5.0
2025-03-29,09475,3.0,16.0
2025-03-29,09478,1.0,13.0
2025-03-29,09479,4.0,10.0
2025-03-29,09561,2.0,23.0
2025-03-29,09562,10.0,100.0
2025-03-29,09563,6.0,26.0
2025-03-29,09564,38.0,140.0
2025-03-29,09565,0.0,3.0
2025-03-29,09571,0.0,13.0
2025-03-29,09574,0.0,6.0
2025-03-29,09575,2.0,24.0
2025-03-29,09576,1.0,5.0
2025-03-29,09661,6.0,37.0
2025-03-29,09662,12.0,41.0
2025-03-29,09663,22.0,109.0
2025-03-29,09671,1.0,2.0
2025-03-29,09672,0.0,12.0
2025-03-29,09673,5.0,134.0
2025-03-29,09674,1.0,5.0
2025-03-29,09675,2.0,6.0
2025-03-29,09677,5.0,4.0
2025-03-29,09679,1.0,7.0
2025-03-29,09761,9.0,95.0
2025-03-29,09762,8.0,6.0
2025-03-29,09763,8.0,29.0
2025-03-29,09764,2.0,28.0
2025-03-29,09771,1.0,15.0
2025-03-29,09772,0.0,10.0
2025-03-29,09773,2.0,6.0
2025-03-29,09774,11.0,36.0
2025-03-29,09775,0.0,14.0
2025-03-29,09776,3.0,3.0
2025-03-29,09777,6.0,14.0
2025-03-29,09778,1.0,8.0
2025-03-29,09779,2.0,8.0
2025-03-29,09780,4.0,8.0
2025-03-29,10041,3.0,45.0
2025-03-29,10043,1.0,20.0
2025-03-29,10044,0.0,14.0
2025-03-29,10045,6.0,82.0
2025-03-29,10046,0.0,14.0
2025-03-29,11000,90.0,577.0
2025-03-29,12051,4.0,29.0
2025-03-29,12052,4.0,10.0
2025-03-29,12054,9.0,47.0
2025-03-29,12060,5.0,7.0
2025-03-29,12061,16.0,22.0
2025-03-29,12062,1.0,5.0
2025-03-29,12063,0.0,17.0
2025-03-29,12065,7.0,25.0
2025-03-29,12067,3.0,28.0
2025-03-29,12069,0.0,26.0
2025-03-29,12070,3.0,11.0
2025-03-29,12072,2.0,6.0
2025-03-29,12073,9.0,10.0
2025-03-29,13003,11.0,98.0
2025-03-29,13004,1.0,51.0
2025-03-29,13071,29.0,55.0
2025-03-29,13072,3.0,26.0
2025-03-29,13073,9.0,33.0
2025-03-29,13074,5.0,12.0
2025-03-29,13075,38.0,109.0
2025-03-29,13076,5.0,9.0
2025-03-29,14511,16.0,112.0
2025-03-29,14521,14.0,29.0
2025-03-29,14522,4.0,40.0
2025-03-29,14523,12.0,46.0
2025-03-29,14524,13.0,56.0
2025-03-29,14612,22.0,179.0
2025-03-29,14625,10.0,44.0
2025-03-29,14626,14.0,41.0
2025-03-29,14627,18.0,35.0
2025-03-29,14628,2.0,14.0
2025-03-29,14713,35.0,192.0
2025-03-29,14729,17.0,39.0
2025-03-29,14730,28.0,25.0
2025-03-29,15001,14.0,24.0
2025-03-29,15002,23.0,168.0
2025-03-29,15003,13.0,132.0
2025-03-29,15081,5.0,13.0
2025-03-29,15082,8.0,24.0
2025-03-29,15083,9.0,7.0
2025-03-29,15084,2.0,32.0
2025-03-29,15085,9.0,27.0
2025-03-29,15086,3.0,18.0
2025-03-29,15087,5.0,7.0
2025-03-29,15088,4.0,18.0
2025-03-29,15089,2.0,17.0
2025-03-29,15090,2.0,19.0
2025-03-29,15091,7.0,23.0
2025-03-29,16051,4.0,54.0
2025-03-29,16052,2.0,20.0
2025-03-29,16053,9.0,69.0
2025-03-29,16054,10.0,12.0
2025-03-29,16055,3.0,11.0
2025-03-29,16061,3.0,15.0
2025-03-29,16062,19.0,24.0
2025-03-29,16063,15.0,58.0
2025-03-29,16064,3.0,15.0
2025-03-29,16065,5.0,4.0
2025-03-29,16066,11.0,31.0
2025-03-29,16067,9.0,8.0
2025-03-29,16068,2.0,6.0
2025-03-29,16069,2.0,6.0
2025-03-29,16070,18.0,8.0
2025-03-29,16071,9.0,78.0
2025-03-29,16073,7.0,10.0
2025-03-29,16074,2.0,6.0
2025-03-29,16076,4.0,8.0
2025-03-29,16077,6.0,25.0
