datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-13,05162,15,85
2022-11-13,05166,5,31
2022-11-13,05170,28,96
2022-11-13,05314,21,231
2022-11-13,05315,17,307
2022-11-13,05316,16,47
2022-11-13,05334,13,232
2022-11-13,05358,6,52
2022-11-13,05362,10,49
2022-11-13,05366,3,24
2022-11-13,05370,4,30
2022-11-13,05374,5,27
2022-11-13,05378,5,26
2022-11-13,05382,13,69
2022-11-13,05512,17,26
2022-11-13,05513,16,73
2022-11-13,05515,15,191
2022-11-13,05554,10,58
2022-11-13,05558,2,31
2022-11-13,05562,53,165
2022-11-13,05566,19,50
2022-11-13,05570,11,33
2022-11-13,05711,9,107
2022-11-13,05754,6,22
2022-11-13,05758,15,35
2022-11-13,05762,10,20
2022-11-13,05766,1,49
2022-11-13,05770,19,174
2022-11-13,05774,12,66
2022-11-13,05911,19,160
2022-11-13,05913,15,252
2022-11-13,05914,15,67
2022-11-13,05915,17,66
2022-11-13,05916,13,51
2022-11-13,05954,14,102
2022-11-13,05958,22,61
2022-11-13,05962,16,76
2022-11-13,05966,13,13
2022-11-13,05970,20,68
2022-11-13,05974,11,76
2022-11-13,05978,4,101
2022-11-13,06411,28,77
2022-11-13,06412,30,239
2022-11-13,06413,9,96
2022-11-13,06414,2,80
2022-11-13,06431,8,32
2022-11-13,06432,0,20
2022-11-13,06433,2,17
2022-11-13,06434,2,18
2022-11-13,06435,7,67
2022-11-13,06436,1,22
2022-11-13,06437,6,120
2022-11-13,06438,5,18
2022-11-13,06439,2,11
2022-11-13,06440,6,58
2022-11-13,06531,19,188
2022-11-13,06532,5,40
2022-11-13,06533,6,41
2022-11-13,06534,11,120
2022-11-13,06535,7,14
2022-11-13,06611,11,123
2022-11-13,06631,16,63
2022-11-13,06632,14,45
2022-11-13,06633,3,12
2022-11-13,06634,9,17
2022-11-13,06635,6,73
2022-11-13,06636,6,24
2022-11-13,07111,24,97
2022-11-13,07131,2,14
2022-11-13,07132,5,10
2022-11-13,07133,15,30
2022-11-13,07134,2,17
2022-11-13,07135,4,5
2022-11-13,07137,8,25
2022-11-13,07138,5,54
2022-11-13,07140,5,9
2022-11-13,07141,8,20
2022-11-13,07143,6,20
2022-11-13,07211,6,67
2022-11-13,07231,4,16
2022-11-13,07232,3,13
2022-11-13,07233,5,11
2022-11-13,07235,3,10
2022-11-13,07311,2,9
2022-11-13,07312,17,92
2022-11-13,07313,8,18
2022-11-13,07314,20,84
2022-11-13,07315,2,100
2022-11-13,07316,5,11
2022-11-13,07317,7,9
2022-11-13,07318,3,20
2022-11-13,07319,11,41
2022-11-13,07320,4,6
2022-11-13,07331,2,4
2022-11-13,07332,0,12
2022-11-13,07333,2,10
2022-11-13,07334,4,13
2022-11-13,07335,7,3
2022-11-13,07336,0,16
2022-11-13,07337,1,11
2022-11-13,07339,2,8
2022-11-13,07340,4,3
2022-11-13,08111,51,210
2022-11-13,08115,10,41
2022-11-13,08116,18,61
2022-11-13,08117,11,25
2022-11-13,08118,4,2
2022-11-13,08119,18,44
2022-11-13,08121,7,47
2022-11-13,08125,5,41
2022-11-13,08126,1,6
2022-11-13,08127,11,37
2022-11-13,08128,14,38
2022-11-13,08135,8,12
2022-11-13,08136,16,60
2022-11-13,08211,2,19
2022-11-13,08212,5,95
2022-11-13,08215,7,36
2022-11-13,08216,1,8
2022-11-13,08221,6,202
2022-11-13,08222,10,89
2022-11-13,08225,11,10
2022-11-13,08226,5,33
2022-11-13,08231,3,45
2022-11-13,08235,6,15
2022-11-13,08236,1,11
2022-11-13,08237,5,6
2022-11-13,08311,37,159
2022-11-13,08315,2,26
2022-11-13,08316,6,12
2022-11-13,08317,14,72
2022-11-13,08325,4,6
2022-11-13,08326,4,52
2022-11-13,08327,3,7
2022-11-13,08335,22,58
2022-11-13,08336,5,27
2022-11-13,08337,4,6
2022-11-13,08415,3,24
2022-11-13,08416,5,94
2022-11-13,08417,1,16
2022-11-13,08421,22,111
2022-11-13,08425,2,12
2022-11-13,08426,2,14
2022-11-13,08435,24,30
2022-11-13,08436,17,41
2022-11-13,08437,2,10
2022-11-13,09161,11,35
2022-11-13,09162,27,476
2022-11-13,09163,7,31
2022-11-13,09171,0,24
2022-11-13,09172,6,12
2022-11-13,09173,2,20
2022-11-13,09174,3,28
2022-11-13,09175,0,18
2022-11-13,09176,4,40
2022-11-13,09177,0,16
2022-11-13,09178,1,9
2022-11-13,09179,0,10
2022-11-13,09180,10,49
2022-11-13,09181,1,12
2022-11-13,09182,4,12
2022-11-13,09183,0,12
2022-11-13,09184,1,9
2022-11-13,09185,12,22
2022-11-13,09186,0,8
2022-11-13,09187,11,57
2022-11-13,09188,6,42
2022-11-13,09189,5,43
2022-11-13,09190,5,18
2022-11-13,09261,12,38
2022-11-13,09262,22,26
2022-11-13,09263,8,19
2022-11-13,09271,2,26
2022-11-13,09272,7,13
2022-11-13,09273,1,10
2022-11-13,09274,0,4
2022-11-13,09275,6,21
2022-11-13,09276,4,9
2022-11-13,09277,2,14
2022-11-13,09278,1,9
2022-11-13,09279,4,12
2022-11-13,09361,2,38
2022-11-13,09362,25,191
2022-11-13,09363,11,43
2022-11-13,09371,5,5
2022-11-13,09372,5,4
2022-11-13,09373,2,18
2022-11-13,09375,0,14
2022-11-13,09376,1,17
2022-11-13,09377,4,10
2022-11-13,09461,13,33
2022-11-13,09462,6,47
2022-11-13,09463,13,30
2022-11-13,09464,2,26
2022-11-13,09471,10,6
2022-11-13,09472,1,6
2022-11-13,09474,4,8
2022-11-13,09475,8,11
2022-11-13,09476,4,13
2022-11-13,09477,1,24
2022-11-13,09478,3,34
2022-11-13,09479,3,15
2022-11-13,09561,6,17
2022-11-13,09562,11,111
2022-11-13,09563,9,33
2022-11-13,09564,43,141
2022-11-13,09565,1,6
2022-11-13,09571,7,17
2022-11-13,09572,2,4
2022-11-13,09574,2,21
2022-11-13,09575,0,28
2022-11-13,09576,3,4
2022-11-13,09577,2,11
2022-11-13,09661,5,51
2022-11-13,09662,3,55
2022-11-13,09663,34,88
2022-11-13,09671,5,5
2022-11-13,09672,7,24
2022-11-13,09673,4,131
2022-11-13,09674,0,9
2022-11-13,09675,0,6
2022-11-13,09676,0,8
2022-11-13,09677,4,5
2022-11-13,09678,1,2
2022-11-13,09679,0,9
2022-11-13,09761,13,117
2022-11-13,09762,1,11
2022-11-13,09763,14,32
2022-11-13,09764,1,29
2022-11-13,09771,0,13
2022-11-13,09772,6,10
2022-11-13,09773,6,8
2022-11-13,09774,6,41
2022-11-13,09775,5,11
2022-11-13,09776,8,4
2022-11-13,09777,2,9
2022-11-13,09778,3,11
2022-11-13,09779,6,19
2022-11-13,09780,5,9
2022-11-13,10041,23,118
2022-11-13,10042,2,10
2022-11-13,10043,8,31
2022-11-13,10044,13,42
2022-11-13,10045,29,120
2022-11-13,10046,7,9
2022-11-13,11000,137,947
2022-11-13,12051,9,58
2022-11-13,12052,23,61
2022-11-13,12053,2,10
2022-11-13,12054,17,44
2022-11-13,12060,3,56
2022-11-13,12061,7,28
2022-11-13,12062,7,11
2022-11-13,12063,4,21
2022-11-13,12064,7,16
2022-11-13,12065,15,22
2022-11-13,12066,2,13
2022-11-13,12067,8,29
2022-11-13,12068,0,37
2022-11-13,12069,8,57
2022-11-13,12070,4,10
2022-11-13,12071,4,16
2022-11-13,12072,1,12
2022-11-13,12073,13,16
2022-11-13,13003,28,81
2022-11-13,13004,12,60
2022-11-13,13071,22,58
2022-11-13,13072,22,42
2022-11-13,13073,10,41
2022-11-13,13074,8,6
2022-11-13,13075,26,117
2022-11-13,13076,16,103
2022-11-13,14511,27,140
2022-11-13,14521,27,65
2022-11-13,14522,12,34
2022-11-13,14523,12,51
2022-11-13,14524,28,59
2022-11-13,14612,30,201
2022-11-13,14625,25,41
2022-11-13,14626,24,40
2022-11-13,14627,13,45
2022-11-13,14628,10,45
2022-11-13,14713,58,260
2022-11-13,14729,17,38
2022-11-13,14730,18,37
2022-11-13,15001,11,27
2022-11-13,15002,21,230
2022-11-13,15003,10,180
2022-11-13,15081,1,14
2022-11-13,15082,10,24
2022-11-13,15083,1,14
2022-11-13,15084,6,19
2022-11-13,15085,12,48
2022-11-13,15086,4,18
2022-11-13,15087,5,16
2022-11-13,15088,4,18
2022-11-13,15089,3,29
2022-11-13,15090,4,18
2022-11-13,15091,12,18
2022-11-13,16051,10,64
2022-11-13,16052,4,36
2022-11-13,16053,13,80
2022-11-13,16054,8,14
2022-11-13,16055,3,11
2022-11-13,16061,9,13
2022-11-13,16062,23,34
2022-11-13,16063,19,63
2022-11-13,16064,4,13
2022-11-13,16065,1,5
2022-11-13,16066,5,37
2022-11-13,16067,5,10
2022-11-13,16068,3,4
2022-11-13,16069,4,4
2022-11-13,16070,6,11
2022-11-13,16071,9,68
2022-11-13,16072,2,5
2022-11-13,16073,8,13
2022-11-13,16074,0,6
2022-11-13,16075,4,2
2022-11-13,16076,1,9
2022-11-13,16077,4,25
