datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-22,05120,2.0,26.0
2022-01-22,05122,8.0,63.0
2022-01-22,05124,23.0,123.0
2022-01-22,05154,24.0,47.0
2022-01-22,05158,14.0,47.0
2022-01-22,05162,19.0,80.0
2022-01-22,05166,6.0,30.0
2022-01-22,05170,31.0,93.0
2022-01-22,05314,18.0,270.0
2022-01-22,05315,26.0,380.0
2022-01-22,05316,19.0,50.0
2022-01-22,05334,24.0,245.0
2022-01-22,05358,10.0,52.0
2022-01-22,05362,6.0,48.0
2022-01-22,05366,6.0,24.0
2022-01-22,05370,2.0,38.0
2022-01-22,05374,21.0,59.0
2022-01-22,05378,5.0,33.0
2022-01-22,05382,18.0,70.0
2022-01-22,05512,11.0,29.0
2022-01-22,05513,20.0,72.0
2022-01-22,05515,12.0,197.0
2022-01-22,05554,21.0,46.0
2022-01-22,05558,6.0,23.0
2022-01-22,05562,50.0,178.0
2022-01-22,05566,26.0,80.0
2022-01-22,05570,10.0,40.0
2022-01-22,05711,15.0,122.0
2022-01-22,05754,12.0,40.0
2022-01-22,05758,18.0,40.0
2022-01-22,05762,4.0,31.0
2022-01-22,05766,3.0,47.0
2022-01-22,05770,22.0,180.0
2022-01-22,05774,17.0,71.0
2022-01-22,05911,15.0,174.0
2022-01-22,05913,31.0,245.0
2022-01-22,05914,16.0,67.0
2022-01-22,05915,34.0,60.0
2022-01-22,05916,8.0,55.0
2022-01-22,05954,47.0,84.0
2022-01-22,05958,19.0,71.0
2022-01-22,05962,25.0,85.0
2022-01-22,05966,13.0,15.0
2022-01-22,05970,20.0,87.0
2022-01-22,05974,14.0,73.0
2022-01-22,05978,7.0,103.0
2022-01-22,06411,25.0,83.0
2022-01-22,06412,23.0,264.0
2022-01-22,06413,9.0,96.0
2022-01-22,06414,10.0,82.0
2022-01-22,06431,9.0,30.0
2022-01-22,06432,0.0,27.0
2022-01-22,06433,0.0,23.0
2022-01-22,06434,3.0,19.0
2022-01-22,06435,4.0,77.0
2022-01-22,06436,7.0,19.0
2022-01-22,06437,4.0,122.0
2022-01-22,06438,7.0,16.0
2022-01-22,06439,5.0,11.0
2022-01-22,06440,5.0,58.0
2022-01-22,06531,37.0,172.0
2022-01-22,06532,3.0,44.0
2022-01-22,06533,8.0,42.0
2022-01-22,06534,18.0,120.0
2022-01-22,06535,11.0,16.0
2022-01-22,06611,14.0,129.0
2022-01-22,06631,6.0,87.0
2022-01-22,06632,17.0,41.0
2022-01-22,06633,4.0,23.0
2022-01-22,06634,6.0,20.0
2022-01-22,06635,14.0,68.0
2022-01-22,06636,6.0,23.0
2022-01-22,07111,25.0,89.0
2022-01-22,07131,4.0,15.0
2022-01-22,07132,4.0,12.0
2022-01-22,07133,8.0,38.0
2022-01-22,07134,5.0,13.0
2022-01-22,07135,1.0,9.0
2022-01-22,07137,13.0,25.0
2022-01-22,07138,11.0,53.0
2022-01-22,07140,3.0,11.0
2022-01-22,07141,2.0,28.0
2022-01-22,07143,9.0,21.0
2022-01-22,07211,7.0,70.0
2022-01-22,07231,11.0,11.0
2022-01-22,07232,10.0,6.0
2022-01-22,07233,4.0,12.0
2022-01-22,07235,1.0,10.0
2022-01-22,07311,5.0,8.0
2022-01-22,07312,17.0,89.0
2022-01-22,07313,9.0,12.0
2022-01-22,07314,14.0,83.0
2022-01-22,07315,20.0,88.0
2022-01-22,07316,1.0,14.0
2022-01-22,07317,1.0,15.0
2022-01-22,07318,2.0,24.0
2022-01-22,07319,6.0,44.0
2022-01-22,07320,5.0,4.0
2022-01-22,07331,1.0,6.0
2022-01-22,07332,8.0,10.0
2022-01-22,07333,4.0,8.0
2022-01-22,07334,8.0,13.0
2022-01-22,07335,4.0,6.0
2022-01-22,07336,1.0,15.0
2022-01-22,07337,1.0,11.0
2022-01-22,07339,0.0,10.0
2022-01-22,07340,3.0,4.0
2022-01-22,08111,39.0,206.0
2022-01-22,08115,8.0,43.0
2022-01-22,08116,22.0,61.0
2022-01-22,08117,16.0,28.0
2022-01-22,08118,6.0,79.0
2022-01-22,08119,24.0,40.0
2022-01-22,08121,11.0,39.0
2022-01-22,08125,4.0,46.0
2022-01-22,08126,0.0,7.0
2022-01-22,08127,8.0,42.0
2022-01-22,08128,15.0,43.0
2022-01-22,08135,10.0,12.0
2022-01-22,08136,10.0,58.0
2022-01-22,08211,5.0,17.0
2022-01-22,08212,9.0,102.0
2022-01-22,08215,11.0,36.0
2022-01-22,08216,0.0,12.0
2022-01-22,08221,22.0,201.0
2022-01-22,08222,13.0,93.0
2022-01-22,08225,3.0,20.0
2022-01-22,08226,2.0,35.0
2022-01-22,08231,5.0,51.0
2022-01-22,08235,6.0,21.0
2022-01-22,08236,1.0,9.0
2022-01-22,08237,1.0,11.0
2022-01-22,08311,28.0,172.0
2022-01-22,08315,4.0,25.0
2022-01-22,08316,1.0,101.0
2022-01-22,08317,19.0,63.0
2022-01-22,08325,2.0,8.0
2022-01-22,08326,7.0,53.0
2022-01-22,08327,3.0,7.0
2022-01-22,08335,30.0,56.0
2022-01-22,08336,4.0,25.0
2022-01-22,08337,5.0,5.0
2022-01-22,08415,14.0,30.0
2022-01-22,08416,10.0,88.0
2022-01-22,08417,5.0,19.0
2022-01-22,08421,19.0,112.0
2022-01-22,08425,3.0,13.0
2022-01-22,08426,0.0,16.0
2022-01-22,08435,24.0,30.0
2022-01-22,08436,21.0,43.0
2022-01-22,08437,1.0,11.0
2022-01-22,09161,5.0,45.0
2022-01-22,09162,54.0,480.0
2022-01-22,09163,3.0,40.0
2022-01-22,09171,6.0,21.0
2022-01-22,09172,9.0,13.0
2022-01-22,09173,2.0,26.0
2022-01-22,09174,3.0,25.0
2022-01-22,09175,2.0,18.0
2022-01-22,09176,3.0,45.0
2022-01-22,09177,0.0,21.0
2022-01-22,09178,4.0,11.0
2022-01-22,09179,0.0,10.0
2022-01-22,09180,10.0,49.0
2022-01-22,09181,5.0,9.0
2022-01-22,09182,5.0,16.0
2022-01-22,09183,4.0,13.0
2022-01-22,09184,1.0,9.0
2022-01-22,09185,15.0,20.0
2022-01-22,09186,1.0,7.0
2022-01-22,09187,11.0,54.0
2022-01-22,09188,10.0,43.0
2022-01-22,09189,9.0,44.0
2022-01-22,09190,10.0,13.0
2022-01-22,09261,6.0,51.0
2022-01-22,09262,12.0,35.0
2022-01-22,09263,8.0,19.0
2022-01-22,09271,4.0,28.0
2022-01-22,09272,6.0,14.0
2022-01-22,09273,4.0,7.0
2022-01-22,09274,1.0,3.0
2022-01-22,09275,4.0,21.0
2022-01-22,09276,5.0,9.0
2022-01-22,09277,7.0,9.0
2022-01-22,09278,1.0,10.0
2022-01-22,09279,2.0,10.0
2022-01-22,09361,13.0,26.0
2022-01-22,09362,23.0,185.0
2022-01-22,09363,11.0,43.0
2022-01-22,09371,4.0,6.0
2022-01-22,09372,3.0,6.0
2022-01-22,09373,6.0,16.0
2022-01-22,09375,0.0,10.0
2022-01-22,09376,5.0,21.0
2022-01-22,09377,2.0,12.0
2022-01-22,09461,17.0,32.0
2022-01-22,09462,2.0,56.0
2022-01-22,09463,11.0,32.0
2022-01-22,09464,4.0,30.0
2022-01-22,09471,4.0,12.0
2022-01-22,09472,0.0,6.0
2022-01-22,09474,5.0,9.0
2022-01-22,09475,3.0,14.0
2022-01-22,09476,8.0,6.0
2022-01-22,09477,6.0,21.0
2022-01-22,09478,5.0,34.0
2022-01-22,09479,4.0,14.0
2022-01-22,09561,10.0,15.0
2022-01-22,09562,23.0,98.0
2022-01-22,09563,7.0,36.0
2022-01-22,09564,53.0,142.0
2022-01-22,09565,0.0,6.0
2022-01-22,09571,5.0,19.0
2022-01-22,09572,1.0,3.0
2022-01-22,09574,5.0,14.0
2022-01-22,09575,5.0,29.0
2022-01-22,09576,0.0,8.0
2022-01-22,09577,5.0,11.0
2022-01-22,09661,4.0,54.0
2022-01-22,09662,3.0,67.0
2022-01-22,09663,20.0,118.0
2022-01-22,09671,0.0,8.0
2022-01-22,09672,7.0,27.0
2022-01-22,09673,13.0,127.0
2022-01-22,09674,0.0,6.0
2022-01-22,09675,0.0,6.0
2022-01-22,09676,1.0,9.0
2022-01-22,09677,2.0,5.0
2022-01-22,09678,3.0,3.0
2022-01-22,09679,1.0,9.0
2022-01-22,09761,15.0,123.0
2022-01-22,09762,7.0,13.0
2022-01-22,09763,19.0,25.0
2022-01-22,09764,4.0,26.0
2022-01-22,09771,0.0,16.0
2022-01-22,09772,7.0,6.0
2022-01-22,09773,8.0,6.0
2022-01-22,09774,10.0,44.0
2022-01-22,09775,4.0,17.0
2022-01-22,09776,2.0,10.0
2022-01-22,09777,5.0,10.0
2022-01-22,09778,6.0,9.0
2022-01-22,09779,0.0,26.0
2022-01-22,09780,0.0,16.0
2022-01-22,10041,24.0,155.0
2022-01-22,10042,4.0,8.0
2022-01-22,10043,8.0,29.0
2022-01-22,10044,21.0,39.0
2022-01-22,10045,28.0,149.0
2022-01-22,10046,2.0,10.0
2022-01-22,11000,119.0,1024.0
2022-01-22,12051,18.0,45.0
2022-01-22,12052,9.0,85.0
2022-01-22,12053,4.0,8.0
2022-01-22,12054,21.0,49.0
2022-01-22,12060,8.0,58.0
2022-01-22,12061,8.0,28.0
2022-01-22,12062,6.0,12.0
2022-01-22,12063,10.0,13.0
2022-01-22,12064,8.0,15.0
2022-01-22,12065,12.0,23.0
2022-01-22,12066,0.0,17.0
2022-01-22,12067,11.0,49.0
2022-01-22,12068,13.0,42.0
2022-01-22,12069,6.0,61.0
2022-01-22,12070,5.0,9.0
2022-01-22,12071,8.0,10.0
2022-01-22,12072,3.0,10.0
2022-01-22,12073,8.0,19.0
2022-01-22,13003,17.0,98.0
2022-01-22,13004,15.0,57.0
2022-01-22,13071,15.0,68.0
2022-01-22,13072,11.0,43.0
2022-01-22,13073,7.0,47.0
2022-01-22,13074,2.0,11.0
2022-01-22,13075,24.0,150.0
2022-01-22,13076,27.0,99.0
2022-01-22,14511,31.0,147.0
2022-01-22,14521,22.0,66.0
2022-01-22,14522,15.0,36.0
2022-01-22,14523,26.0,44.0
2022-01-22,14524,20.0,81.0
2022-01-22,14612,59.0,219.0
2022-01-22,14625,18.0,49.0
2022-01-22,14626,24.0,40.0
2022-01-22,14627,13.0,51.0
2022-01-22,14628,12.0,51.0
2022-01-22,14713,53.0,278.0
2022-01-22,14729,21.0,37.0
2022-01-22,14730,7.0,48.0
2022-01-22,15001,12.0,28.0
2022-01-22,15002,47.0,228.0
2022-01-22,15003,19.0,169.0
2022-01-22,15081,12.0,3.0
2022-01-22,15082,12.0,21.0
2022-01-22,15083,2.0,13.0
2022-01-22,15084,6.0,21.0
2022-01-22,15085,14.0,42.0
2022-01-22,15086,4.0,17.0
2022-01-22,15087,2.0,26.0
2022-01-22,15088,5.0,17.0
2022-01-22,15089,1.0,35.0
2022-01-22,15090,7.0,15.0
2022-01-22,15091,11.0,18.0
2022-01-22,16051,11.0,62.0
2022-01-22,16052,4.0,40.0
2022-01-22,16053,19.0,78.0
2022-01-22,16054,16.0,16.0
2022-01-22,16055,1.0,13.0
2022-01-22,16061,7.0,13.0
2022-01-22,16062,11.0,46.0
2022-01-22,16063,37.0,45.0
2022-01-22,16064,1.0,16.0
2022-01-22,16065,2.0,4.0
2022-01-22,16066,9.0,33.0
2022-01-22,16067,3.0,12.0
2022-01-22,16068,0.0,7.0
2022-01-22,16069,1.0,7.0
2022-01-22,16070,7.0,10.0
2022-01-22,16071,7.0,77.0
2022-01-22,16072,2.0,6.0
2022-01-22,16073,5.0,19.0
2022-01-22,16074,3.0,5.0
2022-01-22,16075,2.0,2.0
2022-01-22,16076,0.0,10.0
2022-01-22,16077,7.0,25.0
