date,ags,age_group,stage,new
2022-01-22,01059,60+,3,213
2022-01-22,01060,05-11,1,52
2022-01-22,01060,05-11,2,14
2022-01-22,01060,12-17,1,17
2022-01-22,01060,12-17,2,17
2022-01-22,01060,12-17,3,166
2022-01-22,01060,18-59,1,25
2022-01-22,01060,18-59,2,103
2022-01-22,01060,18-59,3,882
2022-01-22,01060,60+,2,12
2022-01-22,01060,60+,3,181
2022-01-22,01061,00-04,1,5
2022-01-22,01061,05-11,1,14
2022-01-22,01061,12-17,1,9
2022-01-22,01061,12-17,2,16
2022-01-22,01061,12-17,3,133
2022-01-22,01061,18-59,1,16
2022-01-22,01061,18-59,2,51
2022-01-22,01061,18-59,3,504
2022-01-22,01061,60+,3,167
2022-01-22,01062,05-11,1,61
2022-01-22,01062,05-11,2,35
2022-01-22,01062,12-17,1,19
2022-01-22,01062,12-17,2,15
2022-01-22,01062,12-17,3,237
2022-01-22,01062,18-59,1,18
2022-01-22,01062,18-59,2,121
2022-01-22,01062,18-59,3,980
2022-01-22,01062,60+,1,11
2022-01-22,01062,60+,2,8
2022-01-22,01062,60+,3,163
2022-01-22,02000,05-11,1,813
2022-01-22,02000,05-11,2,182
2022-01-22,02000,05-11,3,8
2022-01-22,02000,12-17,1,61
2022-01-22,02000,12-17,2,49
2022-01-22,02000,12-17,3,526
2022-01-22,02000,18-59,1,126
2022-01-22,02000,18-59,2,450
2022-01-22,02000,18-59,3,3507
2022-01-22,02000,60+,1,11
2022-01-22,02000,60+,2,78
2022-01-22,02000,60+,3,583
2022-01-22,03101,12-17,1,8
2022-01-22,03101,12-17,3,6
2022-01-22,03101,18-59,1,15
2022-01-22,03101,18-59,2,44
2022-01-22,03101,18-59,3,190
2022-01-22,03101,60+,1,6
2022-01-22,03101,60+,2,6
2022-01-22,03101,60+,3,119
2022-01-22,03102,05-11,1,8
2022-01-22,03102,05-11,2,130
2022-01-22,03103,05-11,1,10
2022-01-22,03103,12-17,3,12
2022-01-22,03103,18-59,1,8
2022-01-22,03103,18-59,2,35
2022-01-22,03103,18-59,3,199
2022-01-22,03103,60+,3,45
2022-01-22,03151,05-11,1,5
2022-01-22,03151,12-17,3,10
2022-01-22,03151,18-59,2,19
2022-01-22,03151,18-59,3,100
2022-01-22,03151,60+,3,7
2022-01-22,03153,05-11,1,101
2022-01-22,03153,05-11,2,73
2022-01-22,03153,12-17,1,7
2022-01-22,03153,12-17,2,8
2022-01-22,03153,12-17,3,57
2022-01-22,03153,18-59,1,17
2022-01-22,03153,18-59,2,30
2022-01-22,03153,18-59,3,231
2022-01-22,03153,60+,3,31
2022-01-22,03154,18-59,3,18
2022-01-22,03154,60+,3,22
2022-01-22,03155,12-17,3,26
2022-01-22,03155,18-59,2,32
2022-01-22,03155,18-59,3,99
2022-01-22,03155,60+,3,52
2022-01-22,03157,05-11,1,53
2022-01-22,03157,05-11,2,22
2022-01-22,03157,12-17,3,5
2022-01-22,03157,18-59,1,6
2022-01-22,03157,18-59,2,16
2022-01-22,03157,18-59,3,77
2022-01-22,03157,60+,3,34
2022-01-22,03158,05-11,2,17
2022-01-22,03158,12-17,3,9
2022-01-22,03158,18-59,2,12
2022-01-22,03158,18-59,3,42
2022-01-22,03158,60+,3,23
2022-01-22,03159,05-11,1,189
2022-01-22,03159,05-11,2,70
2022-01-22,03159,12-17,1,16
2022-01-22,03159,12-17,2,21
2022-01-22,03159,12-17,3,160
2022-01-22,03159,18-59,1,18
2022-01-22,03159,18-59,2,62
2022-01-22,03159,18-59,3,516
2022-01-22,03159,60+,2,5
2022-01-22,03159,60+,3,46
2022-01-22,03241,05-11,1,539
2022-01-22,03241,05-11,2,465
2022-01-22,03241,12-17,1,25
2022-01-22,03241,12-17,2,29
2022-01-22,03241,12-17,3,194
2022-01-22,03241,18-59,1,44
2022-01-22,03241,18-59,2,156
2022-01-22,03241,18-59,3,688
2022-01-22,03241,60+,2,32
2022-01-22,03241,60+,3,148
2022-01-22,03251,05-11,1,69
2022-01-22,03251,05-11,2,9
2022-01-22,03251,12-17,1,23
2022-01-22,03251,12-17,2,31
2022-01-22,03251,12-17,3,82
2022-01-22,03251,18-59,1,7
2022-01-22,03251,18-59,2,58
2022-01-22,03251,18-59,3,292
2022-01-22,03251,60+,2,8
2022-01-22,03251,60+,3,96
2022-01-22,03252,05-11,1,212
2022-01-22,03252,05-11,2,33
2022-01-22,03252,12-17,3,16
2022-01-22,03252,18-59,1,5
2022-01-22,03252,18-59,2,19
2022-01-22,03252,18-59,3,162
2022-01-22,03252,60+,3,43
2022-01-22,03254,05-11,1,42
2022-01-22,03254,05-11,2,45
2022-01-22,03254,12-17,1,9
2022-01-22,03254,12-17,2,23
2022-01-22,03254,12-17,3,129
2022-01-22,03254,18-59,1,13
2022-01-22,03254,18-59,2,80
2022-01-22,03254,18-59,3,300
2022-01-22,03254,60+,2,8
2022-01-22,03254,60+,3,49
2022-01-22,03255,12-17,3,16
2022-01-22,03255,18-59,2,22
2022-01-22,03255,18-59,3,112
2022-01-22,03255,60+,2,6
2022-01-22,03255,60+,3,38
2022-01-22,03256,12-17,1,10
2022-01-22,03256,12-17,3,23
2022-01-22,03256,18-59,1,6
2022-01-22,03256,18-59,2,22
2022-01-22,03256,18-59,3,191
2022-01-22,03256,60+,3,39
2022-01-22,03257,12-17,3,22
2022-01-22,03257,18-59,2,20
2022-01-22,03257,18-59,3,99
2022-01-22,03257,60+,2,5
2022-01-22,03257,60+,3,23
2022-01-22,03351,05-11,1,123
2022-01-22,03351,05-11,2,23
2022-01-22,03351,12-17,3,45
2022-01-22,03351,18-59,1,17
2022-01-22,03351,18-59,2,69
2022-01-22,03351,18-59,3,134
2022-01-22,03351,60+,3,20
2022-01-22,03352,05-11,1,180
2022-01-22,03352,05-11,2,14
2022-01-22,03352,12-17,1,10
2022-01-22,03352,12-17,2,7
2022-01-22,03352,12-17,3,20
2022-01-22,03352,18-59,1,8
2022-01-22,03352,18-59,2,12
2022-01-22,03352,18-59,3,225
2022-01-22,03352,60+,3,25
2022-01-22,03353,05-11,1,183
2022-01-22,03353,05-11,2,73
2022-01-22,03353,12-17,1,23
2022-01-22,03353,12-17,2,16
2022-01-22,03353,12-17,3,235
2022-01-22,03353,18-59,1,28
2022-01-22,03353,18-59,2,75
2022-01-22,03353,18-59,3,741
2022-01-22,03353,60+,2,5
2022-01-22,03353,60+,3,190
2022-01-22,03354,12-17,3,7
2022-01-22,03354,18-59,2,13
2022-01-22,03354,18-59,3,36
2022-01-22,03354,60+,3,7
2022-01-22,03355,05-11,1,94
2022-01-22,03355,05-11,2,31
2022-01-22,03355,12-17,3,30
2022-01-22,03355,18-59,1,13
2022-01-22,03355,18-59,2,18
2022-01-22,03355,18-59,3,282
2022-01-22,03355,60+,3,88
2022-01-22,03356,05-11,1,16
2022-01-22,03356,05-11,2,12
2022-01-22,03356,12-17,1,8
2022-01-22,03356,12-17,3,49
2022-01-22,03356,18-59,1,7
2022-01-22,03356,18-59,2,44
2022-01-22,03356,18-59,3,101
2022-01-22,03356,60+,3,14
2022-01-22,03357,12-17,3,10
2022-01-22,03357,18-59,1,9
2022-01-22,03357,18-59,2,8
2022-01-22,03357,18-59,3,67
2022-01-22,03357,60+,3,9
2022-01-22,03358,05-11,1,63
2022-01-22,03358,05-11,2,5
2022-01-22,03358,12-17,1,10
2022-01-22,03358,12-17,2,15
2022-01-22,03358,12-17,3,92
2022-01-22,03358,18-59,1,16
2022-01-22,03358,18-59,2,45
2022-01-22,03358,18-59,3,368
2022-01-22,03358,60+,3,47
2022-01-22,03359,05-11,1,103
2022-01-22,03359,12-17,1,7
2022-01-22,03359,12-17,2,6
2022-01-22,03359,12-17,3,29
2022-01-22,03359,18-59,1,75
2022-01-22,03359,18-59,2,75
2022-01-22,03359,18-59,3,360
2022-01-22,03359,60+,2,12
2022-01-22,03359,60+,3,173
2022-01-22,03360,05-11,1,111
2022-01-22,03360,05-11,2,19
2022-01-22,03360,12-17,3,17
2022-01-22,03360,18-59,1,5
2022-01-22,03360,18-59,2,20
2022-01-22,03360,18-59,3,94
2022-01-22,03360,60+,3,9
2022-01-22,03361,05-11,1,16
2022-01-22,03361,05-11,2,7
2022-01-22,03361,12-17,1,6
2022-01-22,03361,12-17,2,13
2022-01-22,03361,12-17,3,82
2022-01-22,03361,18-59,1,15
2022-01-22,03361,18-59,2,85
2022-01-22,03361,18-59,3,296
2022-01-22,03361,60+,1,7
2022-01-22,03361,60+,2,11
2022-01-22,03361,60+,3,73
2022-01-22,03401,05-11,1,79
2022-01-22,03401,12-17,1,9
2022-01-22,03401,12-17,3,28
2022-01-22,03401,18-59,1,16
2022-01-22,03401,18-59,2,23
2022-01-22,03401,18-59,3,167
2022-01-22,03401,60+,2,9
2022-01-22,03401,60+,3,16
2022-01-22,03402,05-11,1,31
2022-01-22,03402,05-11,2,6
2022-01-22,03402,18-59,2,38
2022-01-22,03402,18-59,3,58
2022-01-22,03402,60+,3,21
2022-01-22,03403,05-11,1,233
2022-01-22,03403,05-11,2,12
2022-01-22,03403,12-17,1,6
2022-01-22,03403,12-17,3,133
2022-01-22,03403,18-59,1,23
2022-01-22,03403,18-59,2,69
2022-01-22,03403,18-59,3,575
2022-01-22,03403,60+,3,36
2022-01-22,03404,05-11,1,13
2022-01-22,03404,05-11,2,68
2022-01-22,03404,12-17,1,15
2022-01-22,03404,12-17,2,17
2022-01-22,03404,12-17,3,244
2022-01-22,03404,18-59,1,38
2022-01-22,03404,18-59,2,228
2022-01-22,03404,18-59,3,474
2022-01-22,03404,60+,2,14
2022-01-22,03404,60+,3,74
2022-01-22,03405,05-11,1,196
2022-01-22,03405,05-11,2,43
2022-01-22,03405,12-17,1,9
2022-01-22,03405,12-17,2,15
2022-01-22,03405,12-17,3,53
2022-01-22,03405,18-59,1,13
2022-01-22,03405,18-59,2,100
2022-01-22,03405,18-59,3,179
2022-01-22,03405,60+,2,8
2022-01-22,03405,60+,3,31
2022-01-22,03452,05-11,2,55
2022-01-22,03452,12-17,3,7
2022-01-22,03452,18-59,2,11
2022-01-22,03452,18-59,3,136
2022-01-22,03452,60+,3,41
2022-01-22,03453,05-11,1,180
2022-01-22,03453,05-11,2,60
2022-01-22,03453,12-17,1,9
2022-01-22,03453,12-17,2,17
2022-01-22,03453,12-17,3,15
2022-01-22,03453,18-59,1,7
2022-01-22,03453,18-59,2,55
2022-01-22,03453,18-59,3,255
2022-01-22,03453,60+,3,77
2022-01-22,03454,05-11,1,28
2022-01-22,03454,05-11,2,82
2022-01-22,03454,12-17,2,6
2022-01-22,03454,12-17,3,75
2022-01-22,03454,18-59,1,25
2022-01-22,03454,18-59,2,58
2022-01-22,03454,18-59,3,501
2022-01-22,03454,60+,3,104
2022-01-22,03455,12-17,3,85
2022-01-22,03455,18-59,2,15
2022-01-22,03455,18-59,3,127
2022-01-22,03455,60+,3,29
2022-01-22,03456,05-11,1,548
2022-01-22,03456,05-11,2,75
2022-01-22,03456,12-17,3,14
2022-01-22,03456,18-59,2,7
2022-01-22,03456,18-59,3,73
2022-01-22,03456,60+,3,12
2022-01-22,03457,18-59,2,16
2022-01-22,03457,18-59,3,68
2022-01-22,03457,60+,1,5
2022-01-22,03457,60+,3,28
2022-01-22,03458,05-11,1,42
2022-01-22,03458,12-17,1,7
2022-01-22,03458,12-17,3,45
2022-01-22,03458,18-59,2,35
2022-01-22,03458,18-59,3,110
2022-01-22,03458,60+,2,5
2022-01-22,03458,60+,3,12
2022-01-22,03459,05-11,1,162
2022-01-22,03459,05-11,2,11
2022-01-22,03459,12-17,3,9
2022-01-22,03459,18-59,3,32
2022-01-22,03459,60+,3,10
2022-01-22,03460,05-11,1,450
2022-01-22,03460,05-11,2,7
2022-01-22,03460,12-17,3,21
2022-01-22,03460,18-59,2,19
2022-01-22,03460,18-59,3,180
2022-01-22,03460,18-59,4,5
2022-01-22,03460,60+,3,73
2022-01-22,03461,12-17,1,8
2022-01-22,03461,12-17,3,21
2022-01-22,03461,18-59,1,12
2022-01-22,03461,18-59,2,64
2022-01-22,03461,18-59,3,172
2022-01-22,03461,60+,2,5
2022-01-22,03461,60+,3,55
2022-01-22,03462,12-17,3,9
2022-01-22,03462,18-59,3,9
2022-01-22,03462,60+,3,28
2022-01-22,04011,05-11,1,22
2022-01-22,04011,05-11,2,196
2022-01-22,04011,12-17,1,37
2022-01-22,04011,12-17,2,53
2022-01-22,04011,12-17,3,325
2022-01-22,04011,18-59,1,60
2022-01-22,04011,18-59,2,371
2022-01-22,04011,18-59,3,1586
2022-01-22,04011,18-59,4,6
2022-01-22,04011,60+,2,35
2022-01-22,04011,60+,3,293
2022-01-22,04012,05-11,1,37
2022-01-22,04012,05-11,2,19
2022-01-22,04012,12-17,1,15
2022-01-22,04012,12-17,2,6
2022-01-22,04012,12-17,3,43
2022-01-22,04012,18-59,1,21
2022-01-22,04012,18-59,2,129
2022-01-22,04012,18-59,3,373
2022-01-22,04012,60+,2,10
2022-01-22,04012,60+,3,104
2022-01-22,05111,05-11,1,139
2022-01-22,05111,05-11,2,171
2022-01-22,05111,12-17,1,15
2022-01-22,05111,12-17,2,40
2022-01-22,05111,12-17,3,197
2022-01-22,05111,18-59,1,58
2022-01-22,05111,18-59,2,223
2022-01-22,05111,18-59,3,1429
2022-01-22,05111,60+,2,19
2022-01-22,05111,60+,3,112
2022-01-22,05112,05-11,1,116
2022-01-22,05112,05-11,2,39
2022-01-22,05112,12-17,1,32
2022-01-22,05112,12-17,2,25
2022-01-22,05112,12-17,3,160
2022-01-22,05112,18-59,1,119
2022-01-22,05112,18-59,2,306
2022-01-22,05112,18-59,3,1178
2022-01-22,05112,60+,1,12
2022-01-22,05112,60+,2,28
2022-01-22,05112,60+,3,169
2022-01-22,05113,05-11,1,126
2022-01-22,05113,05-11,2,490
2022-01-22,05113,12-17,1,42
2022-01-22,05113,12-17,2,48
2022-01-22,05113,12-17,3,176
2022-01-22,05113,18-59,1,49
2022-01-22,05113,18-59,2,128
2022-01-22,05113,18-59,3,988
2022-01-22,05113,60+,2,8
2022-01-22,05113,60+,3,126
2022-01-22,05114,05-11,1,84
2022-01-22,05114,12-17,1,23
2022-01-22,05114,12-17,2,21
2022-01-22,05114,12-17,3,227
2022-01-22,05114,18-59,1,42
2022-01-22,05114,18-59,2,190
2022-01-22,05114,18-59,3,916
2022-01-22,05114,60+,1,7
2022-01-22,05114,60+,2,17
2022-01-22,05114,60+,3,162
2022-01-22,05116,12-17,1,12
2022-01-22,05116,12-17,2,16
2022-01-22,05116,12-17,3,122
2022-01-22,05116,18-59,1,42
2022-01-22,05116,18-59,2,163
2022-01-22,05116,18-59,3,570
2022-01-22,05116,60+,2,9
2022-01-22,05116,60+,3,88
2022-01-22,05117,05-11,1,90
2022-01-22,05117,05-11,2,44
2022-01-22,05117,12-17,1,8
2022-01-22,05117,12-17,3,68
2022-01-22,05117,18-59,1,27
2022-01-22,05117,18-59,2,152
2022-01-22,05117,18-59,3,438
2022-01-22,05117,60+,2,13
2022-01-22,05117,60+,3,54
2022-01-22,05119,12-17,1,10
2022-01-22,05119,12-17,2,13
2022-01-22,05119,12-17,3,66
2022-01-22,05119,18-59,1,36
2022-01-22,05119,18-59,2,98
2022-01-22,05119,18-59,3,425
2022-01-22,05119,60+,2,5
2022-01-22,05119,60+,3,75
2022-01-22,05120,05-11,1,110
2022-01-22,05120,05-11,2,8
2022-01-22,05120,12-17,3,9
2022-01-22,05120,18-59,1,6
2022-01-22,05120,18-59,2,6
2022-01-22,05120,18-59,3,69
2022-01-22,05120,60+,3,14
2022-01-22,05122,05-11,1,124
2022-01-22,05122,05-11,2,26
2022-01-22,05122,12-17,1,7
2022-01-22,05122,12-17,2,8
2022-01-22,05122,12-17,3,50
2022-01-22,05122,18-59,1,9
2022-01-22,05122,18-59,2,54
2022-01-22,05122,18-59,3,308
2022-01-22,05122,60+,2,5
2022-01-22,05122,60+,3,37
2022-01-22,05124,05-11,2,6
2022-01-22,05124,12-17,1,23
2022-01-22,05124,12-17,2,19
2022-01-22,05124,12-17,3,145
2022-01-22,05124,18-59,1,42
2022-01-22,05124,18-59,2,133
2022-01-22,05124,18-59,3,1022
2022-01-22,05124,60+,1,6
2022-01-22,05124,60+,2,17
2022-01-22,05124,60+,3,192
2022-01-22,05154,05-11,1,187
2022-01-22,05154,05-11,2,5
2022-01-22,05154,12-17,1,13
2022-01-22,05154,12-17,2,12
2022-01-22,05154,12-17,3,212
2022-01-22,05154,18-59,1,55
2022-01-22,05154,18-59,2,72
2022-01-22,05154,18-59,3,840
2022-01-22,05154,60+,1,7
2022-01-22,05154,60+,2,5
2022-01-22,05154,60+,3,122
2022-01-22,05158,05-11,1,101
2022-01-22,05158,05-11,2,87
2022-01-22,05158,12-17,1,14
2022-01-22,05158,12-17,2,15
2022-01-22,05158,12-17,3,138
2022-01-22,05158,18-59,1,48
2022-01-22,05158,18-59,2,132
2022-01-22,05158,18-59,3,734
2022-01-22,05158,60+,2,21
2022-01-22,05158,60+,3,119
2022-01-22,05162,05-11,1,83
2022-01-22,05162,05-11,2,198
2022-01-22,05162,12-17,1,38
2022-01-22,05162,12-17,2,27
2022-01-22,05162,12-17,3,210
2022-01-22,05162,18-59,1,79
2022-01-22,05162,18-59,2,304
2022-01-22,05162,18-59,3,1227
2022-01-22,05162,60+,1,11
2022-01-22,05162,60+,2,24
2022-01-22,05162,60+,3,179
2022-01-22,05166,05-11,2,10
2022-01-22,05166,12-17,1,12
2022-01-22,05166,12-17,2,7
2022-01-22,05166,12-17,3,152
2022-01-22,05166,18-59,1,12
2022-01-22,05166,18-59,2,144
2022-01-22,05166,18-59,3,578
2022-01-22,05166,60+,1,5
2022-01-22,05166,60+,2,8
2022-01-22,05166,60+,3,162
2022-01-22,05170,05-11,1,194
2022-01-22,05170,05-11,2,17
2022-01-22,05170,05-11,3,5
2022-01-22,05170,12-17,1,31
2022-01-22,05170,12-17,2,23
2022-01-22,05170,12-17,3,192
2022-01-22,05170,18-59,1,55
2022-01-22,05170,18-59,2,126
2022-01-22,05170,18-59,3,1090
2022-01-22,05170,60+,2,7
2022-01-22,05170,60+,3,225
2022-01-22,05314,05-11,1,21
2022-01-22,05314,05-11,2,7
2022-01-22,05314,12-17,1,6
2022-01-22,05314,12-17,3,109
2022-01-22,05314,18-59,1,30
2022-01-22,05314,18-59,2,32
2022-01-22,05314,18-59,3,482
2022-01-22,05314,60+,1,6
2022-01-22,05314,60+,2,8
2022-01-22,05314,60+,3,90
2022-01-22,05315,05-11,1,235
2022-01-22,05315,05-11,2,206
2022-01-22,05315,12-17,1,32
2022-01-22,05315,12-17,2,67
2022-01-22,05315,12-17,3,356
2022-01-22,05315,18-59,1,98
2022-01-22,05315,18-59,2,301
2022-01-22,05315,18-59,3,2082
2022-01-22,05315,60+,1,10
2022-01-22,05315,60+,2,24
2022-01-22,05315,60+,3,393
2022-01-22,05316,05-11,1,26
2022-01-22,05316,05-11,2,48
2022-01-22,05316,12-17,1,19
2022-01-22,05316,12-17,2,10
2022-01-22,05316,12-17,3,66
2022-01-22,05316,18-59,1,8
2022-01-22,05316,18-59,2,44
2022-01-22,05316,18-59,3,178
2022-01-22,05316,60+,2,8
2022-01-22,05316,60+,3,25
2022-01-22,05334,05-11,1,287
2022-01-22,05334,05-11,2,209
2022-01-22,05334,12-17,1,21
2022-01-22,05334,12-17,2,35
2022-01-22,05334,12-17,3,267
2022-01-22,05334,18-59,1,41
2022-01-22,05334,18-59,2,237
2022-01-22,05334,18-59,3,1093
2022-01-22,05334,60+,1,6
2022-01-22,05334,60+,2,15
2022-01-22,05334,60+,3,138
2022-01-22,05358,12-17,1,10
2022-01-22,05358,12-17,2,16
2022-01-22,05358,12-17,3,112
2022-01-22,05358,18-59,1,19
2022-01-22,05358,18-59,2,156
2022-01-22,05358,18-59,3,516
2022-01-22,05358,60+,1,7
2022-01-22,05358,60+,2,11
2022-01-22,05358,60+,3,90
2022-01-22,05362,05-11,1,88
2022-01-22,05362,05-11,2,118
2022-01-22,05362,12-17,1,19
2022-01-22,05362,12-17,2,13
2022-01-22,05362,12-17,3,98
2022-01-22,05362,18-59,1,50
2022-01-22,05362,18-59,2,151
2022-01-22,05362,18-59,3,604
2022-01-22,05362,60+,1,5
2022-01-22,05362,60+,2,11
2022-01-22,05362,60+,3,141
2022-01-22,05366,12-17,1,15
2022-01-22,05366,12-17,3,137
2022-01-22,05366,18-59,1,15
2022-01-22,05366,18-59,2,32
2022-01-22,05366,18-59,3,290
2022-01-22,05366,60+,2,7
2022-01-22,05366,60+,3,56
2022-01-22,05370,05-11,1,56
2022-01-22,05370,05-11,2,24
2022-01-22,05370,12-17,3,51
2022-01-22,05370,18-59,1,12
2022-01-22,05370,18-59,2,27
2022-01-22,05370,18-59,3,280
2022-01-22,05370,60+,1,5
2022-01-22,05370,60+,3,59
2022-01-22,05374,05-11,1,67
2022-01-22,05374,05-11,2,16
2022-01-22,05374,12-17,1,17
2022-01-22,05374,12-17,2,11
2022-01-22,05374,12-17,3,80
2022-01-22,05374,18-59,1,26
2022-01-22,05374,18-59,2,114
2022-01-22,05374,18-59,3,438
2022-01-22,05374,60+,2,12
2022-01-22,05374,60+,3,82
2022-01-22,05378,05-11,1,56
2022-01-22,05378,05-11,2,221
2022-01-22,05378,05-11,3,5
2022-01-22,05378,12-17,1,14
2022-01-22,05378,12-17,2,24
2022-01-22,05378,12-17,3,226
2022-01-22,05378,18-59,1,27
2022-01-22,05378,18-59,2,80
2022-01-22,05378,18-59,3,568
2022-01-22,05378,60+,1,9
2022-01-22,05378,60+,2,6
2022-01-22,05378,60+,3,79
2022-01-22,05382,05-11,1,85
2022-01-22,05382,05-11,2,603
2022-01-22,05382,12-17,1,18
2022-01-22,05382,12-17,2,46
2022-01-22,05382,12-17,3,305
2022-01-22,05382,18-59,1,32
2022-01-22,05382,18-59,2,99
2022-01-22,05382,18-59,3,1124
2022-01-22,05382,60+,2,10
2022-01-22,05382,60+,3,205
2022-01-22,05512,18-59,1,6
2022-01-22,05512,18-59,2,10
2022-01-22,05512,18-59,3,56
2022-01-22,05512,60+,2,5
2022-01-22,05512,60+,3,6
2022-01-22,05513,05-11,1,33
2022-01-22,05513,05-11,2,72
2022-01-22,05513,12-17,1,5
2022-01-22,05513,12-17,2,25
2022-01-22,05513,12-17,3,86
2022-01-22,05513,18-59,1,31
2022-01-22,05513,18-59,2,120
2022-01-22,05513,18-59,3,365
2022-01-22,05513,60+,3,53
2022-01-22,05515,05-11,1,77
2022-01-22,05515,05-11,2,333
2022-01-22,05515,12-17,1,12
2022-01-22,05515,12-17,2,28
2022-01-22,05515,12-17,3,268
2022-01-22,05515,18-59,1,10
2022-01-22,05515,18-59,2,60
2022-01-22,05515,18-59,3,508
2022-01-22,05515,60+,3,53
2022-01-22,05554,05-11,1,141
2022-01-22,05554,05-11,2,307
2022-01-22,05554,12-17,1,15
2022-01-22,05554,12-17,2,39
2022-01-22,05554,12-17,3,283
2022-01-22,05554,18-59,1,43
2022-01-22,05554,18-59,2,229
2022-01-22,05554,18-59,3,869
2022-01-22,05554,60+,2,13
2022-01-22,05554,60+,3,112
2022-01-22,05558,05-11,1,68
2022-01-22,05558,05-11,2,233
2022-01-22,05558,12-17,2,5
2022-01-22,05558,12-17,3,58
2022-01-22,05558,18-59,2,19
2022-01-22,05558,18-59,3,132
2022-01-22,05558,60+,2,19
2022-01-22,05558,60+,3,24
2022-01-22,05562,05-11,1,273
2022-01-22,05562,05-11,2,439
2022-01-22,05562,12-17,1,22
2022-01-22,05562,12-17,2,18
2022-01-22,05562,12-17,3,334
2022-01-22,05562,18-59,1,56
2022-01-22,05562,18-59,2,239
2022-01-22,05562,18-59,3,1299
2022-01-22,05562,18-59,4,6
2022-01-22,05562,60+,1,5
2022-01-22,05562,60+,2,13
