datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-10,09261,4,47
2023-05-10,09262,10,38
2023-05-10,09263,2,25
2023-05-10,09271,0,29
2023-05-10,09272,2,15
2023-05-10,09273,4,7
2023-05-10,09274,1,5
2023-05-10,09275,6,21
2023-05-10,09276,7,4
2023-05-10,09277,6,10
2023-05-10,09278,5,7
2023-05-10,09279,1,15
2023-05-10,09361,10,24
2023-05-10,09362,30,192
2023-05-10,09363,8,41
2023-05-10,09371,3,7
2023-05-10,09372,0,9
2023-05-10,09373,5,15
2023-05-10,09375,2,13
2023-05-10,09376,5,14
2023-05-10,09377,0,14
2023-05-10,09461,9,25
2023-05-10,09462,4,34
2023-05-10,09463,8,29
2023-05-10,09464,7,21
2023-05-10,09471,8,8
2023-05-10,09472,2,3
2023-05-10,09474,2,10
2023-05-10,09475,10,9
2023-05-10,09476,9,10
2023-05-10,09478,6,27
2023-05-10,09479,6,12
2023-05-10,09561,3,20
2023-05-10,09562,12,117
2023-05-10,09563,10,38
2023-05-10,09564,35,151
2023-05-10,09565,0,4
2023-05-10,09571,9,15
2023-05-10,09572,0,4
2023-05-10,09574,3,19
2023-05-10,09575,4,32
2023-05-10,09576,1,5
2023-05-10,09577,2,14
2023-05-10,09661,3,54
2023-05-10,09662,15,42
2023-05-10,09663,22,111
2023-05-10,09671,2,7
2023-05-10,09672,2,36
2023-05-10,09673,2,143
2023-05-10,09674,0,6
2023-05-10,09675,0,7
2023-05-10,09676,4,6
2023-05-10,09677,1,8
2023-05-10,09678,4,2
2023-05-10,09679,0,8
2023-05-10,09761,7,111
2023-05-10,09762,2,12
2023-05-10,09763,9,34
2023-05-10,09764,1,29
2023-05-10,09771,1,14
2023-05-10,09772,5,7
2023-05-10,09773,2,12
2023-05-10,09774,3,44
2023-05-10,09775,5,11
2023-05-10,09776,0,9
2023-05-10,09777,2,11
2023-05-10,09778,1,7
2023-05-10,09779,0,14
2023-05-10,09780,2,12
2023-05-10,10041,15,81
2023-05-10,10043,15,24
2023-05-10,10044,9,45
2023-05-10,10045,27,133
2023-05-10,10046,1,15
2023-05-10,11000,124,918
2023-05-10,12051,11,54
2023-05-10,12052,11,76
2023-05-10,12053,3,9
2023-05-10,12054,16,53
2023-05-10,12060,1,19
2023-05-10,12061,10,28
2023-05-10,12062,6,12
2023-05-10,12063,7,18
2023-05-10,12064,1,12
2023-05-10,12065,12,29
2023-05-10,12066,0,15
2023-05-10,12067,2,35
2023-05-10,12068,2,35
2023-05-10,12069,7,43
2023-05-10,12070,3,11
2023-05-10,12071,8,13
2023-05-10,12072,0,8
2023-05-10,12073,12,21
2023-05-10,13003,15,100
2023-05-10,13004,13,55
2023-05-10,13071,17,70
2023-05-10,13072,9,52
2023-05-10,13073,9,36
2023-05-10,13074,7,10
2023-05-10,13075,19,126
2023-05-10,13076,16,64
2023-05-10,14511,26,116
2023-05-10,14521,19,68
2023-05-10,14522,4,35
2023-05-10,14523,13,41
2023-05-10,14524,15,65
2023-05-10,14612,18,193
2023-05-10,14625,14,42
2023-05-10,14626,11,53
2023-05-10,14627,15,53
2023-05-10,14628,14,39
2023-05-10,14713,39,260
2023-05-10,14729,15,40
2023-05-10,14730,15,41
2023-05-10,15001,8,32
2023-05-10,15002,21,225
2023-05-10,15003,9,170
2023-05-10,15081,11,6
2023-05-10,15082,15,20
2023-05-10,15083,2,12
2023-05-10,15084,7,28
2023-05-10,15085,4,52
2023-05-10,15086,4,20
2023-05-10,15087,3,9
2023-05-10,15088,5,17
2023-05-10,15089,2,27
2023-05-10,15090,3,18
2023-05-10,15091,8,21
2023-05-10,16051,6,76
2023-05-10,16052,1,39
2023-05-10,16053,16,84
2023-05-10,16054,12,10
2023-05-10,16055,4,10
2023-05-10,16061,4,14
2023-05-10,16062,18,35
2023-05-10,16063,10,76
2023-05-10,16064,7,10
2023-05-10,16065,3,6
2023-05-10,16066,10,32
2023-05-10,16067,1,14
2023-05-10,16068,1,6
2023-05-10,16069,3,5
2023-05-10,16070,5,12
2023-05-10,16071,7,70
2023-05-10,16072,1,7
2023-05-10,16073,1,20
2023-05-10,16074,1,7
2023-05-10,16076,4,8
2023-05-10,16077,11,21
