datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-24,08135,11.0,9.0
2025-08-24,08136,18.0,42.0
2025-08-24,08211,4.0,14.0
2025-08-24,08212,5.0,15.0
2025-08-24,08216,1.0,7.0
2025-08-24,08221,4.0,24.0
2025-08-24,08222,13.0,91.0
2025-08-24,08225,2.0,4.0
2025-08-24,08226,2.0,25.0
2025-08-24,08231,5.0,16.0
2025-08-24,08235,7.0,8.0
2025-08-24,08237,0.0,10.0
2025-08-24,08311,40.0,158.0
2025-08-24,08315,8.0,3.0
2025-08-24,08316,1.0,8.0
2025-08-24,08317,18.0,71.0
2025-08-24,08325,0.0,10.0
2025-08-24,08326,7.0,27.0
2025-08-24,08327,3.0,7.0
2025-08-24,08335,22.0,43.0
2025-08-24,08337,2.0,6.0
2025-08-24,08415,7.0,17.0
2025-08-24,08416,12.0,70.0
2025-08-24,08417,11.0,9.0
2025-08-24,08421,13.0,82.0
2025-08-24,08425,2.0,16.0
2025-08-24,08426,2.0,6.0
2025-08-24,08435,2.0,4.0
2025-08-24,08436,13.0,39.0
2025-08-24,08437,1.0,13.0
2025-08-24,09161,7.0,25.0
2025-08-24,09162,54.0,380.0
2025-08-24,09163,13.0,33.0
2025-08-24,09171,6.0,15.0
2025-08-24,09172,1.0,15.0
2025-08-24,09173,2.0,17.0
2025-08-24,09174,4.0,8.0
2025-08-24,09175,9.0,12.0
2025-08-24,09176,4.0,30.0
2025-08-24,09177,0.0,10.0
2025-08-24,09178,1.0,12.0
2025-08-24,09179,0.0,8.0
2025-08-24,09180,3.0,42.0
2025-08-24,09181,4.0,9.0
2025-08-24,09182,1.0,11.0
2025-08-24,09183,4.0,6.0
2025-08-24,09185,17.0,17.0
2025-08-24,09186,4.0,2.0
2025-08-24,09187,12.0,54.0
2025-08-24,09188,13.0,32.0
2025-08-24,09189,7.0,45.0
2025-08-24,09190,6.0,9.0
2025-08-24,09261,6.0,22.0
2025-08-24,09262,23.0,25.0
2025-08-24,09263,9.0,15.0
2025-08-24,09271,3.0,25.0
2025-08-24,09272,0.0,8.0
2025-08-24,09273,2.0,2.0
2025-08-24,09274,3.0,3.0
2025-08-24,09275,3.0,10.0
2025-08-24,09276,1.0,13.0
2025-08-24,09278,7.0,7.0
2025-08-24,09279,2.0,8.0
2025-08-24,09361,7.0,26.0
2025-08-24,09362,16.0,74.0
2025-08-24,09363,7.0,35.0
2025-08-24,09371,5.0,5.0
2025-08-24,09373,5.0,15.0
2025-08-24,09375,3.0,3.0
2025-08-24,09376,10.0,12.0
2025-08-24,09377,0.0,4.0
2025-08-24,09461,9.0,14.0
2025-08-24,09462,2.0,41.0
2025-08-24,09464,4.0,22.0
2025-08-24,09471,11.0,5.0
2025-08-24,09472,4.0,3.0
2025-08-24,09474,2.0,6.0
2025-08-24,09475,10.0,9.0
2025-08-24,09478,6.0,8.0
2025-08-24,09479,6.0,8.0
2025-08-24,09561,11.0,14.0
2025-08-24,09562,8.0,84.0
2025-08-24,09563,4.0,28.0
2025-08-24,09564,29.0,140.0
2025-08-24,09565,0.0,4.0
2025-08-24,09571,5.0,9.0
2025-08-24,09574,3.0,11.0
2025-08-24,09575,4.0,18.0
2025-08-24,09661,9.0,35.0
2025-08-24,09662,12.0,37.0
2025-08-24,09663,23.0,99.0
2025-08-24,09671,2.0,1.0
2025-08-24,09672,2.0,32.0
2025-08-24,09673,10.0,130.0
2025-08-24,09674,4.0,2.0
2025-08-24,09675,4.0,6.0
2025-08-24,09677,0.0,6.0
2025-08-24,09679,8.0,4.0
2025-08-24,09761,8.0,84.0
2025-08-24,09763,13.0,22.0
2025-08-24,09764,11.0,19.0
2025-08-24,09771,9.0,7.0
2025-08-24,09772,6.0,6.0
2025-08-24,09773,1.0,7.0
2025-08-24,09774,14.0,27.0
2025-08-24,09775,0.0,14.0
2025-08-24,09776,2.0,4.0
2025-08-24,09777,8.0,11.0
2025-08-24,09778,0.0,8.0
2025-08-24,09779,0.0,10.0
2025-08-24,09780,2.0,10.0
2025-08-24,10041,10.0,22.0
2025-08-24,10043,4.0,19.0
2025-08-24,10044,3.0,11.0
2025-08-24,10045,10.0,61.0
2025-08-24,11000,120.0,548.0
2025-08-24,12051,3.0,32.0
2025-08-24,12052,6.0,8.0
2025-08-24,12054,13.0,31.0
2025-08-24,12060,0.0,12.0
2025-08-24,12061,13.0,22.0
2025-08-24,12062,4.0,2.0
2025-08-24,12063,8.0,9.0
2025-08-24,12065,14.0,18.0
2025-08-24,12067,14.0,16.0
2025-08-24,12070,7.0,7.0
2025-08-24,12072,0.0,8.0
2025-08-24,12073,4.0,14.0
2025-08-24,13003,18.0,57.0
2025-08-24,13004,6.0,46.0
2025-08-24,13071,23.0,61.0
2025-08-24,13072,10.0,22.0
2025-08-24,13073,4.0,37.0
2025-08-24,13074,7.0,7.0
2025-08-24,13075,26.0,106.0
2025-08-24,13076,6.0,8.0
2025-08-24,14511,18.0,108.0
2025-08-24,14521,27.0,29.0
2025-08-24,14522,16.0,25.0
2025-08-24,14523,13.0,13.0
2025-08-24,14524,15.0,56.0
2025-08-24,14612,38.0,159.0
2025-08-24,14625,13.0,41.0
2025-08-24,14626,10.0,14.0
2025-08-24,14627,10.0,42.0
2025-08-24,14628,0.0,6.0
2025-08-24,14713,30.0,168.0
2025-08-24,14729,19.0,37.0
2025-08-24,14730,19.0,26.0
2025-08-24,15001,22.0,16.0
2025-08-24,15002,32.0,159.0
2025-08-24,15003,19.0,140.0
2025-08-24,15081,6.0,10.0
2025-08-24,15082,11.0,21.0
2025-08-24,15083,2.0,5.0
2025-08-24,15084,8.0,24.0
2025-08-24,15085,0.0,24.0
2025-08-24,15086,4.0,16.0
2025-08-24,15088,7.0,11.0
2025-08-24,15090,8.0,15.0
2025-08-24,15091,8.0,20.0
2025-08-24,16051,10.0,50.0
2025-08-24,16052,5.0,17.0
2025-08-24,16053,8.0,70.0
2025-08-24,16054,11.0,11.0
2025-08-24,16055,4.0,10.0
2025-08-24,16061,5.0,11.0
2025-08-24,16062,14.0,26.0
2025-08-24,16063,16.0,59.0
2025-08-24,16064,4.0,12.0
2025-08-24,16066,10.0,32.0
2025-08-24,16067,9.0,8.0
2025-08-24,16068,4.0,4.0
2025-08-24,16069,3.0,5.0
2025-08-24,16070,17.0,9.0
2025-08-24,16071,8.0,70.0
2025-08-24,16073,1.0,17.0
2025-08-24,16074,3.0,5.0
2025-08-24,16076,1.0,11.0
2025-08-24,16077,6.0,25.0
