IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11007,A60-A79,M,2025-12-29,1,0
11007,A60-A79,M,2025-12-30,1,0
11007,A60-A79,W,2025-12-30,2,0
11007,A80+,M,2025-12-29,1,0
11007,A80+,M,2025-12-30,1,0
11007,A80+,W,2025-12-30,1,0
11008,A60-A79,M,2025-12-25,1,0
11008,A60-A79,M,2025-12-29,1,0
11008,A60-A79,W,2025-12-29,1,0
11008,A80+,W,2025-12-26,1,0
11009,A00-A04,M,2025-12-23,1,0
11009,A35-A59,M,2025-12-29,1,0
11009,A60-A79,M,2025-12-29,1,0
11009,A80+,W,2025-12-28,1,0
11009,A80+,W,2025-12-29,1,0
11010,A35-A59,M,2025-12-19,1,0
11010,A35-A59,W,2025-12-30,1,0
11010,A60-A79,M,2025-12-30,1,0
11010,A60-A79,W,2025-12-30,1,0
11010,A80+,W,2025-12-29,1,0
11011,A35-A59,M,2025-12-27,1,0
11011,A35-A59,W,2025-12-26,1,0
11011,A80+,W,2025-12-24,1,0
11011,A80+,W,2025-12-26,1,0
11012,A05-A14,W,2025-12-23,1,0
11012,A15-A34,W,2025-12-30,1,0
11012,A80+,M,2025-12-30,1,0
11012,A80+,W,2025-12-29,1,0
11012,A80+,W,2025-12-30,4,0
12051,A00-A04,M,2025-12-26,1,0
12051,A00-A04,W,2025-12-22,1,0
12051,A35-A59,W,2025-12-22,1,0
12051,A60-A79,M,2025-12-30,2,0
12051,A80+,W,2025-12-30,2,0
12052,A00-A04,M,2025-12-30,1,0
12052,A80+,W,2025-12-25,1,0
12053,A05-A14,W,2025-12-28,1,0
12053,A35-A59,W,2025-12-18,1,0
12053,A60-A79,M,2025-12-28,1,0
12053,A60-A79,M,2025-12-29,1,0
12053,A60-A79,W,2025-12-28,1,0
12053,A80+,W,2025-12-27,1,0
12053,A80+,W,2025-12-29,2,0
12060,A15-A34,M,2025-12-28,1,0
12060,A15-A34,W,2025-12-27,1,0
12060,A15-A34,W,2025-12-28,1,0
12060,A35-A59,W,2025-12-20,1,0
12060,A35-A59,W,2025-12-26,1,0
12060,A35-A59,W,2025-12-28,2,0
12060,A60-A79,M,2025-12-30,1,0
12060,A60-A79,W,2025-12-29,-1,0
12060,A80+,W,2025-12-21,1,0
12060,A80+,W,2025-12-28,1,0
12061,A15-A34,W,2025-12-30,1,0
12061,A35-A59,W,2025-12-30,1,0
12061,A60-A79,M,2025-12-30,2,0
12061,A80+,M,2025-12-30,2,0
12062,A60-A79,M,2025-12-28,1,0
12064,A60-A79,M,2025-12-26,1,0
12064,A60-A79,M,2025-12-29,1,0
12064,A60-A79,W,2025-12-24,1,0
12064,A60-A79,W,2025-12-29,1,0
12064,A80+,M,2025-12-26,1,0
12064,A80+,W,2025-12-21,1,0
12065,A80+,W,2025-12-26,1,0
12066,A60-A79,M,2025-12-26,1,0
12066,A60-A79,M,2025-12-27,1,0
12066,A60-A79,M,2025-12-28,1,0
12066,A60-A79,W,2025-12-28,1,0
12066,A60-A79,W,2025-12-29,1,0
12066,A80+,M,2025-12-23,1,0
12066,A80+,W,2025-12-28,1,0
12066,A80+,W,2025-12-29,1,0
12067,A60-A79,M,2025-12-28,1,0
12067,A60-A79,W,2025-12-22,1,0
12067,A80+,M,2025-12-27,2,0
12067,A80+,W,2025-12-28,1,0
12067,A80+,W,2025-12-29,1,0
12068,A35-A59,W,2025-12-29,1,0
12068,A35-A59,W,2025-12-30,1,0
12068,A60-A79,W,2025-12-30,1,0
12069,A80+,M,2025-12-20,1,0
12069,A80+,M,2025-12-27,1,0
12069,A80+,W,2025-12-27,1,0
12070,A80+,W,2025-12-19,1,0
12072,A00-A04,M,2025-12-20,1,0
12072,A00-A04,M,2025-12-26,1,0
12072,A00-A04,W,2025-12-30,1,0
12072,A05-A14,M,2025-12-21,1,0
12072,A15-A34,W,2025-12-30,1,0
12072,A35-A59,W,2025-12-29,1,0
12072,A35-A59,W,2025-12-30,1,0
12072,A60-A79,M,2025-12-29,1,0
12072,A60-A79,M,2025-12-30,1,1
12072,A60-A79,W,2025-12-28,1,0
12072,A60-A79,W,2025-12-29,1,0
12072,A80+,M,2025-12-29,1,0
12072,A80+,W,2025-12-24,1,0
12072,A80+,W,2025-12-27,2,0
12072,A80+,W,2025-12-29,1,0
13003,A00-A04,M,2025-12-23,1,0
13003,A15-A34,M,2025-12-12,1,0
13003,A15-A34,M,2025-12-29,1,0
13003,A15-A34,W,2025-12-21,1,0
13003,A35-A59,M,2025-12-23,2,0
13003,A35-A59,M,2025-12-27,1,0
13003,A35-A59,W,2025-12-27,1,0
13003,A60-A79,M,2025-12-15,1,0
13003,A60-A79,W,2025-12-12,1,0
13003,A80+,M,2025-12-17,1,0
13003,A80+,W,2025-12-10,1,0
13003,A80+,W,2025-12-11,2,0
13003,A80+,W,2025-12-12,1,0
13003,A80+,W,2025-12-19,1,0
13003,A80+,W,2025-12-28,1,0
13003,A80+,W,2025-12-29,3,0
13071,A00-A04,M,2025-12-29,1,0
13071,A00-A04,W,2025-12-19,1,0
13071,A00-A04,W,2025-12-24,1,0
13071,A15-A34,W,2025-12-27,1,0
13071,A35-A59,M,2025-12-27,2,0
13071,A35-A59,W,2025-12-29,1,0
13071,A60-A79,M,2025-12-22,1,0
13071,A60-A79,M,2025-12-23,4,0
13071,A60-A79,M,2025-12-24,1,0
13071,A60-A79,M,2025-12-27,2,0
13071,A60-A79,W,2025-12-26,1,0
13071,A80+,M,2025-12-22,1,0
13071,A80+,M,2025-12-24,1,0
13071,A80+,M,2025-12-27,2,0
13071,A80+,W,2025-12-20,1,0
13071,A80+,W,2025-12-24,2,0
13071,A80+,W,2025-12-27,2,0
13073,A00-A04,M,2025-12-29,2,0
13073,A05-A14,M,2025-12-29,1,0
13073,A15-A34,M,2025-12-29,1,0
13073,A60-A79,M,2025-12-29,3,0
13073,A60-A79,W,2025-12-21,1,0
13073,A60-A79,W,2025-12-22,1,0
13073,A60-A79,W,2025-12-29,1,0
13073,A80+,M,2025-12-29,3,0
13073,A80+,W,2025-12-29,13,0
13074,A35-A59,M,2025-12-23,1,0
13074,A35-A59,W,2025-12-29,1,0
13074,A60-A79,M,2025-12-29,1,0
13074,A60-A79,W,2025-12-29,1,0
13074,A80+,M,2025-12-29,3,0
13074,A80+,W,2025-12-29,1,0
13075,A15-A34,M,2025-12-29,1,0
13075,A60-A79,M,2025-12-20,1,0
13075,A60-A79,W,2025-12-19,1,0
13075,A60-A79,W,2025-12-29,1,0
13075,A80+,M,2025-12-23,1,0
13075,A80+,W,2025-12-24,1,0
13075,A80+,W,2025-12-29,2,0
14511,A00-A04,M,2025-12-30,1,0
14511,A80+,M,2025-12-27,1,0
14511,A80+,M,2025-12-30,1,0
14511,A80+,W,2025-12-30,1,0
14521,A00-A04,M,2025-12-30,1,0
14521,A35-A59,M,2025-12-18,1,0
14521,A60-A79,M,2025-12-24,2,0
14521,A60-A79,M,2025-12-28,1,0
14521,A60-A79,M,2025-12-29,1,0
14521,A60-A79,M,2025-12-30,1,0
14521,A60-A79,W,2025-12-29,1,0
14521,A80+,M,2025-12-29,1,0
14521,A80+,W,2025-12-28,1,0
14522,A00-A04,W,2025-12-30,1,0
14522,A60-A79,M,2025-12-23,1,0
14522,A60-A79,W,2025-12-26,1,0
14522,A80+,W,2025-12-28,1,0
14522,A80+,W,2025-12-29,1,0
14523,A00-A04,W,2025-12-21,1,0
14523,A15-A34,W,2025-12-25,1,0
14523,A35-A59,M,2025-12-14,1,0
14523,A35-A59,W,2025-12-28,1,0
14523,A60-A79,M,2025-12-18,1,0
14523,A60-A79,M,2025-12-21,2,0
14523,A60-A79,M,2025-12-22,2,0
14523,A60-A79,M,2025-12-23,1,0
14523,A60-A79,M,2025-12-25,1,0
14523,A60-A79,W,2025-12-21,1,0
14523,A60-A79,W,2025-12-22,1,0
14523,A60-A79,W,2025-12-23,1,0
14523,A60-A79,W,2025-12-24,1,0
14523,A80+,M,2025-12-21,2,0
14523,A80+,M,2025-12-26,1,0
14523,A80+,M,2025-12-28,1,0
14523,A80+,W,2025-12-21,5,0
14523,A80+,W,2025-12-22,5,0
14523,A80+,W,2025-12-24,2,0
14523,A80+,W,2025-12-25,1,0
14523,A80+,W,2025-12-27,3,0
14524,A15-A34,M,2025-12-30,1,0
14524,A35-A59,W,2025-12-29,1,0
14524,A60-A79,M,2025-12-30,2,0
14524,A60-A79,W,2025-12-29,1,0
14524,A60-A79,W,2025-12-30,1,0
14524,A80+,M,2025-12-29,1,0
14612,A00-A04,M,2025-12-30,1,0
14612,A00-A04,W,2025-12-30,1,0
14612,A35-A59,W,2025-12-27,1,0
14612,A60-A79,M,2025-12-29,3,0
14612,A60-A79,M,2025-12-30,1,0
14612,A60-A79,W,2025-12-30,1,0
14612,A80+,W,2025-12-29,2,0
14612,A80+,W,2025-12-30,3,0
14625,A00-A04,W,2025-12-29,2,0
14625,A35-A59,M,2025-12-30,1,0
14625,A60-A79,M,2025-12-29,1,0
14625,A80+,M,2025-12-29,1,0
14625,A80+,W,2025-12-29,1,0
14626,A15-A34,M,2025-12-29,1,0
14626,A35-A59,W,2025-12-29,1,0
14626,A60-A79,M,2025-12-29,1,0
14626,A60-A79,W,2025-12-29,2,0
14626,A60-A79,W,2025-12-30,1,0
14626,A80+,M,2025-12-27,1,0
14626,A80+,W,2025-12-29,2,0
14628,A05-A14,W,2025-12-25,1,0
14628,A35-A59,M,2025-12-29,1,0
14628,A60-A79,M,2025-12-28,1,0
14628,A60-A79,W,2025-12-27,1,0
14628,A80+,M,2025-12-28,1,0
14628,A80+,W,2025-12-27,1,0
14628,A80+,W,2025-12-28,1,0
14713,A15-A34,M,2025-12-28,1,0
14713,A15-A34,W,2025-12-30,1,0
14713,A35-A59,W,2025-12-30,2,0
14713,A60-A79,M,2025-12-30,1,0
14713,A60-A79,W,2025-12-30,1,0
14713,A80+,M,2025-12-29,1,0
14713,A80+,M,2025-12-30,1,0
14713,A80+,W,2025-12-26,1,0
14713,A80+,W,2025-12-30,2,0
14729,A60-A79,W,2025-12-26,1,0
14729,A80+,W,2025-12-29,1,0
14729,A80+,W,2025-12-30,1,0
14730,A60-A79,W,2025-12-29,1,0
14730,A60-A79,W,2025-12-30,2,0
15003,A00-A04,W,2025-12-22,1,0
15003,A05-A14,W,2025-12-24,1,0
15003,A05-A14,W,2025-12-27,1,0
15003,A15-A34,M,2025-12-22,1,0
15003,A35-A59,M,2025-12-22,1,0
15003,A35-A59,M,2025-12-28,1,0
15003,A35-A59,W,2025-12-28,1,0
15003,A60-A79,M,2025-12-22,1,0
15003,A60-A79,M,2025-12-24,1,0
15003,A60-A79,M,2025-12-27,1,0
15003,A60-A79,W,2025-12-22,1,0
15003,A60-A79,W,2025-12-23,1,0
15003,A80+,W,2025-12-22,1,0
15003,A80+,W,2025-12-23,1,0
15003,A80+,W,2025-12-24,1,0
15082,A00-A04,W,2025-12-27,1,0
15082,A15-A34,W,2025-12-19,1,0
15082,A60-A79,M,2025-12-19,1,0
15082,A60-A79,M,2025-12-20,1,0
15082,A80+,W,2025-12-20,3,0
15082,A80+,W,2025-12-22,1,0
15084,A05-A14,W,2025-12-21,1,0
15084,A60-A79,M,2025-12-20,1,0
15084,A60-A79,M,2025-12-21,1,0
15084,A80+,M,2025-12-22,1,0
15084,A80+,W,2025-12-21,1,0
15084,A80+,W,2025-12-26,1,0
15084,A80+,W,2025-12-27,2,0
15085,A00-A04,M,2025-12-26,1,0
15085,A35-A59,M,2025-12-27,1,0
15085,A35-A59,W,2025-12-30,1,0
15085,A60-A79,M,2025-12-26,1,0
15085,A60-A79,M,2025-12-28,2,0
15085,A60-A79,M,2025-12-29,2,0
15085,A60-A79,M,2025-12-30,1,0
15085,A60-A79,W,2025-11-26,1,0
15085,A60-A79,W,2025-12-23,1,0
15085,A60-A79,W,2025-12-24,1,0
15085,A60-A79,W,2025-12-25,1,0
15085,A60-A79,W,2025-12-30,1,0
15085,A80+,M,2025-12-29,1,0
15085,A80+,W,2025-12-26,1,0
15085,A80+,W,2025-12-27,1,0
15085,A80+,W,2025-12-29,1,0
15086,A00-A04,M,2025-12-20,1,0
15086,A60-A79,M,2025-12-28,1,0
15086,A60-A79,W,2025-12-29,2,0
15086,A80+,M,2025-12-22,1,0
15086,A80+,M,2025-12-23,1,0
15086,A80+,M,2025-12-26,1,0
15086,A80+,W,2025-12-23,1,0
15087,A35-A59,W,2025-12-30,1,0
15087,A60-A79,M,2025-12-25,1,0
15087,A80+,W,2025-12-30,1,0
15088,A05-A14,M,2025-12-29,1,0
15088,A05-A14,W,2025-12-22,1,0
15088,A35-A59,W,2025-12-29,1,0
15088,A80+,M,2025-12-29,1,0
15088,A80+,W,2025-12-29,1,0
15088,A80+,W,2025-12-30,1,0
15089,A00-A04,W,2025-12-29,1,0
15089,A15-A34,W,2025-12-29,3,0
15089,A35-A59,M,2025-12-29,1,0
15089,A35-A59,W,2025-12-29,1,0
15089,A60-A79,M,2025-12-23,1,0
15089,A60-A79,W,2025-12-29,1,0
15089,A60-A79,W,2025-12-30,2,0
15089,A80+,M,2025-12-25,1,0
15089,A80+,M,2025-12-30,1,0
15089,A80+,W,2025-12-21,1,0
15089,A80+,W,2025-12-28,1,0
15089,A80+,W,2025-12-29,1,0
15089,A80+,W,2025-12-30,1,0
15090,A00-A04,M,2025-12-20,1,0
15090,A00-A04,W,2025-12-22,1,0
15090,A00-A04,W,2025-12-25,1,0
15090,A05-A14,M,2025-12-21,1,0
15090,A35-A59,M,2025-12-23,1,0
15091,A35-A59,W,2025-12-24,1,0
15091,A60-A79,W,2025-12-23,1,0
15091,A80+,W,2025-12-20,1,1
15091,A80+,W,2025-12-24,1,0
15091,A80+,W,2025-12-27,1,0
16051,A15-A34,M,2025-12-27,1,0
16051,A15-A34,W,2025-12-27,1,0
16051,A35-A59,M,2025-12-28,1,0
16051,A35-A59,M,2025-12-29,1,0
16051,A60-A79,M,2025-12-28,2,0
16052,A60-A79,M,2025-12-29,1,0
16052,A80+,M,2025-12-29,1,0
16052,A80+,W,2025-12-27,1,0
16052,A80+,W,2025-12-29,1,0
16052,A80+,W,2025-12-30,1,0
16054,A80+,W,2025-12-30,1,0
16061,A35-A59,W,2025-12-20,1,0
16061,A35-A59,W,2025-12-25,1,0
16062,A60-A79,M,2025-12-30,1,0
16063,A05-A14,M,2025-12-29,1,0
16065,A60-A79,W,2025-12-30,1,0
16066,A00-A04,M,2025-12-29,1,0
16066,A35-A59,W,2025-12-28,1,0
16066,A80+,W,2025-12-26,1,0
16068,A00-A04,W,2025-12-20,1,0
16068,A35-A59,M,2025-12-27,1,0
16068,A35-A59,W,2025-12-30,1,0
16068,A60-A79,W,2025-12-28,1,0
16068,A80+,M,2025-12-26,1,0
16069,A80+,W,2025-12-28,1,0
16070,A15-A34,W,2025-12-27,1,0
16070,A35-A59,M,2025-12-28,1,0
16070,A80+,M,2025-12-25,1,0
16071,A00-A04,W,2025-12-21,1,0
16071,A35-A59,W,2025-12-29,1,0
16071,A80+,M,2025-12-22,1,0
16072,A60-A79,M,2025-12-29,1,0
16072,A80+,W,2025-12-23,1,0
16073,A60-A79,M,2025-12-28,1,0
16073,A60-A79,W,2025-12-30,1,0
16073,A80+,M,2025-12-29,1,0
16075,A15-A34,M,2025-12-27,1,0
16075,A60-A79,M,2025-12-27,1,0
16075,A60-A79,W,2025-12-22,1,0
16075,A80+,M,2025-12-25,1,0
2000,A00-A04,M,2025-12-29,1,0
2000,A15-A34,W,2025-12-30,1,0
2000,A35-A59,M,2025-12-30,3,0
2000,A35-A59,W,2025-12-29,1,0
2000,A60-A79,M,2025-12-29,2,1
2000,A60-A79,M,2025-12-30,4,0
2000,A60-A79,W,2025-12-29,1,0
2000,A60-A79,W,2025-12-30,4,0
2000,A80+,M,2025-12-29,2,0
2000,A80+,M,2025-12-30,3,0
2000,A80+,W,2025-12-29,1,0
3101,A15-A34,M,2025-12-29,1,0
3101,A35-A59,M,2025-12-29,3,0
3101,A35-A59,W,2025-12-29,1,0
3101,A60-A79,M,2025-12-29,1,0
3101,A60-A79,W,2025-12-29,3,0
3101,A80+,M,2025-12-17,1,0
3101,A80+,M,2025-12-29,2,0
3101,A80+,W,2025-12-29,3,0
3103,A80+,W,2025-12-30,1,0
3153,A15-A34,M,2025-12-29,3,0
3153,A35-A59,W,2025-12-29,2,0
3153,A60-A79,M,2025-12-29,1,0
3153,A80+,M,2025-12-29,1,0
3153,A80+,W,2025-12-29,3,0
3157,A80+,W,2025-12-30,1,0
3159,A60-A79,W,2025-12-29,1,0
3159,A80+,M,2025-12-29,2,0
3159,A80+,W,2025-12-29,1,0
3159,unbekannt,M,2025-12-29,1,0
3241,A05-A14,W,2025-12-29,1,0
3241,A15-A34,W,2025-12-30,1,0
3241,A35-A59,M,2025-12-30,2,0
3241,A60-A79,M,2025-12-23,1,1
3241,A60-A79,W,2025-12-30,1,0
3241,A80+,W,2025-12-22,1,1
3241,A80+,W,2025-12-30,2,0
3251,A00-A04,M,2025-12-30,2,0
3251,A80+,W,2025-12-30,3,0
3254,A00-A04,M,2025-12-30,1,0
3254,A00-A04,W,2025-12-30,1,0
3254,A35-A59,M,2025-12-30,1,0
3256,A80+,W,2025-12-24,1,0
3351,A15-A34,M,2025-12-30,1,0
3351,A60-A79,W,2025-12-29,1,0
3352,A00-A04,M,2025-12-24,1,0
3352,A60-A79,W,2025-12-30,1,0
3352,A80+,M,2025-12-25,1,0
3353,A15-A34,M,2025-12-23,2,0
3353,A15-A34,M,2025-12-27,1,0
3353,A15-A34,M,2025-12-29,1,0
3353,A35-A59,M,2025-12-23,1,0
3353,A35-A59,W,2025-12-24,1,0
3353,A35-A59,W,2025-12-27,1,0
3353,A80+,M,2025-12-28,1,0
3353,A80+,W,2025-12-24,1,0
3354,A00-A04,M,2025-12-29,2,0
3354,A80+,W,2025-12-29,1,0
3357,A00-A04,M,2025-12-26,1,0
3357,A00-A04,W,2025-12-28,2,0
3357,A15-A34,W,2025-12-25,1,0
3357,A60-A79,M,2025-12-25,1,0
3357,A60-A79,W,2025-12-27,1,0
3357,A60-A79,W,2025-12-28,1,0
3357,A80+,M,2025-12-24,1,0
3357,A80+,M,2025-12-26,1,0
3357,A80+,M,2025-12-27,1,0
3358,A80+,W,2025-12-29,1,0
3360,A00-A04,W,2025-12-29,1,0
3360,A35-A59,M,2025-12-29,1,0
3360,A60-A79,W,2025-12-25,1,0
3360,A60-A79,W,2025-12-29,1,0
3360,A80+,M,2025-12-26,1,0
3360,A80+,M,2025-12-29,2,0
3360,A80+,W,2025-12-29,2,0
3361,A00-A04,W,2025-12-30,1,0
3404,A35-A59,W,2025-12-24,1,0
3404,A60-A79,M,2025-12-29,1,0
3404,A60-A79,W,2025-12-17,1,0
3454,A60-A79,W,2025-12-27,1,0
3454,A80+,M,2025-12-27,1,0
3457,A60-A79,W,2025-12-16,1,0
3457,A60-A79,W,2025-12-23,1,0
3457,A80+,M,2025-12-20,1,0
3457,A80+,M,2025-12-23,1,0
3457,A80+,M,2025-12-27,1,0
3457,A80+,W,2025-12-28,1,0
3459,A60-A79,M,2025-12-27,1,0
3459,A60-A79,M,2025-12-29,1,0
3459,A60-A79,W,2025-12-24,1,0
3459,A80+,W,2025-12-24,1,0
3459,A80+,W,2025-12-26,1,0
3459,A80+,W,2025-12-27,2,0
3460,A00-A04,M,2025-12-26,1,0
3460,A00-A04,M,2025-12-29,1,0
3460,A00-A04,W,2025-12-29,1,0
3460,A80+,M,2025-12-26,1,0
3461,A35-A59,M,2025-12-24,1,0
4011,A15-A34,M,2025-12-25,1,0
4011,A60-A79,M,2025-12-24,1,0
4011,A60-A79,M,2025-12-25,1,0
4011,A60-A79,W,2025-12-29,1,0
4011,A80+,M,2025-12-28,1,0
4011,A80+,W,2025-12-27,2,0
4011,A80+,W,2025-12-29,2,0
4012,A60-A79,M,2025-12-27,1,0
4012,A60-A79,M,2025-12-29,1,0
4012,A60-A79,M,2025-12-30,1,0
5111,A00-A04,M,2025-12-30,1,0
5111,A05-A14,M,2025-12-24,1,0
5111,A15-A34,W,2025-12-22,1,0
5111,A35-A59,W,2025-12-30,1,0
5111,A60-A79,M,2025-12-30,1,0
5111,A80+,M,2025-12-25,1,0
5111,A80+,M,2025-12-30,1,0
5111,A80+,W,2025-12-23,1,0
5111,A80+,W,2025-12-24,1,0
5111,A80+,W,2025-12-25,1,0
5113,A05-A14,M,2025-12-30,1,0
5113,A15-A34,W,2025-12-30,2,0
5113,A35-A59,M,2025-12-30,6,0
5113,A35-A59,W,2025-12-27,1,0
5113,A60-A79,M,2025-12-27,1,0
5113,A60-A79,M,2025-12-30,3,0
5113,A60-A79,W,2025-12-30,2,0
5113,A80+,M,2025-12-30,2,0
5113,A80+,W,2025-12-28,1,0
5113,A80+,W,2025-12-30,3,0
5114,A00-A04,M,2025-12-29,2,0
5114,A00-A04,W,2025-12-29,1,0
5114,A15-A34,W,2025-12-29,1,0
5114,A35-A59,W,2025-12-29,1,0
5114,A60-A79,M,2025-12-29,1,0
5114,A60-A79,W,2025-12-29,1,0
5114,A80+,W,2025-12-29,1,0
5116,A05-A14,W,2025-12-26,1,0
5116,A60-A79,M,2025-12-29,1,0
5119,A60-A79,M,2025-12-30,1,0
5122,A60-A79,M,2025-12-29,1,0
5122,A60-A79,W,2025-12-29,1,0
5154,A35-A59,M,2025-12-30,1,0
5154,A60-A79,W,2025-12-30,2,0
5154,A80+,M,2025-12-30,1,0
5158,A80+,W,2025-12-28,1,0
5158,A80+,W,2025-12-30,1,0
5162,A35-A59,M,2025-12-29,1,0
5166,A00-A04,W,2025-12-24,1,0
5166,A35-A59,W,2025-12-23,1,0
5166,A35-A59,W,2025-12-25,1,0
5315,A00-A04,M,2025-12-29,1,0
5315,A80+,M,2025-12-13,1,0
5315,A80+,M,2025-12-23,1,0
5315,A80+,W,2025-12-30,1,0
5358,A80+,W,2025-12-30,1,0
5362,A60-A79,M,2025-12-29,1,0
5366,A15-A34,M,2025-12-30,1,0
5366,A35-A59,M,2025-12-30,1,0
5370,A00-A04,M,2025-12-30,2,0
5370,A60-A79,W,2025-12-30,1,0
5374,A35-A59,W,2025-12-29,1,0
5378,A15-A34,M,2025-12-29,2,0
5378,A15-A34,W,2025-12-29,1,0
5378,A35-A59,M,2025-12-29,1,0
5382,A60-A79,M,2025-12-27,2,0
5382,A60-A79,M,2025-12-29,1,0
5382,A60-A79,M,2025-12-30,1,0
5382,A60-A79,W,2025-12-29,1,0
5382,A80+,W,2025-12-27,1,0
5382,A80+,W,2025-12-29,2,0
5512,A60-A79,W,2025-12-30,1,0
5512,A80+,M,2025-12-30,1,0
5513,A05-A14,W,2025-12-30,1,0
5513,A80+,W,2025-12-30,1,0
5515,A00-A04,W,2025-12-27,1,0
5554,A60-A79,M,2025-12-26,1,0
5554,A60-A79,W,2025-12-24,1,0
5554,A80+,W,2025-12-26,1,0
5558,A00-A04,M,2025-12-30,1,0
5558,A00-A04,W,2025-12-30,1,0
5558,A35-A59,M,2025-12-30,1,0
5558,A80+,M,2025-12-30,1,0
5558,A80+,W,2024-12-24,1,0
5558,A80+,W,2025-12-30,4,0
5562,A00-A04,M,2025-12-30,3,0
5562,A35-A59,W,2025-12-30,1,0
5562,A60-A79,M,2025-12-30,1,0
5562,A60-A79,W,2025-12-30,1,0
5562,A80+,M,2025-12-30,1,0
5566,A80+,M,2025-12-24,1,0
5711,A35-A59,M,2025-12-30,1,0
5711,A60-A79,W,2025-12-30,1,0
5711,A80+,W,2025-12-30,1,0
5762,A60-A79,M,2025-12-26,1,0
5766,A00-A04,W,2025-12-27,1,0
5766,A60-A79,W,2025-12-30,1,0
5766,A80+,W,2025-12-28,1,0
5774,A00-A04,M,2025-12-29,2,0
5911,A00-A04,M,2025-12-29,1,0
5911,A00-A04,W,2025-12-28,1,0
5911,A60-A79,M,2025-12-28,1,0
5911,A60-A79,W,2025-12-29,1,0
5911,A60-A79,W,2025-12-30,2,0
5911,A80+,M,2025-12-29,1,0
5911,A80+,M,2025-12-30,1,0
5911,A80+,W,2025-12-29,1,0
5911,A80+,W,2025-12-30,2,0
5913,A00-A04,W,2025-12-23,1,0
5913,A35-A59,M,2025-12-28,1,0
5913,A60-A79,W,2025-12-27,1,0
