datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-21,08111,31.0,182.0
2025-02-21,08115,5.0,43.0
2025-02-21,08116,7.0,24.0
2025-02-21,08117,5.0,33.0
2025-02-21,08118,1.0,5.0
2025-02-21,08119,8.0,50.0
2025-02-21,08121,26.0,33.0
2025-02-21,08125,8.0,30.0
2025-02-21,08127,7.0,11.0
2025-02-21,08128,4.0,21.0
2025-02-21,08135,8.0,12.0
2025-02-21,08136,7.0,55.0
2025-02-21,08211,6.0,13.0
2025-02-21,08212,4.0,19.0
2025-02-21,08216,0.0,9.0
2025-02-21,08221,0.0,30.0
2025-02-21,08222,8.0,98.0
2025-02-21,08225,2.0,4.0
2025-02-21,08226,3.0,31.0
2025-02-21,08231,1.0,20.0
2025-02-21,08235,0.0,16.0
2025-02-21,08237,0.0,10.0
2025-02-21,08311,42.0,161.0
2025-02-21,08315,6.0,12.0
2025-02-21,08316,0.0,9.0
2025-02-21,08317,13.0,75.0
2025-02-21,08325,1.0,9.0
2025-02-21,08326,2.0,33.0
2025-02-21,08327,4.0,6.0
2025-02-21,08335,22.0,34.0
2025-02-21,08337,0.0,10.0
2025-02-21,08415,11.0,14.0
2025-02-21,08416,8.0,64.0
2025-02-21,08417,4.0,18.0
2025-02-21,08421,15.0,80.0
2025-02-21,08425,1.0,15.0
2025-02-21,08426,0.0,8.0
2025-02-21,08435,2.0,9.0
2025-02-21,08436,7.0,44.0
2025-02-21,08437,1.0,13.0
2025-02-21,09161,0.0,32.0
2025-02-21,09162,41.0,421.0
2025-02-21,09163,11.0,37.0
2025-02-21,09171,4.0,17.0
2025-02-21,09172,7.0,11.0
2025-02-21,09173,0.0,28.0
2025-02-21,09174,2.0,10.0
2025-02-21,09175,0.0,21.0
2025-02-21,09176,4.0,27.0
2025-02-21,09177,0.0,10.0
2025-02-21,09178,3.0,9.0
2025-02-21,09179,0.0,10.0
2025-02-21,09180,12.0,42.0
2025-02-21,09181,3.0,10.0
2025-02-21,09182,1.0,11.0
2025-02-21,09183,2.0,10.0
2025-02-21,09185,10.0,24.0
2025-02-21,09186,0.0,8.0
2025-02-21,09187,6.0,63.0
2025-02-21,09188,2.0,37.0
2025-02-21,09189,4.0,46.0
2025-02-21,09190,8.0,10.0
2025-02-21,09261,1.0,27.0
2025-02-21,09262,14.0,34.0
2025-02-21,09263,2.0,22.0
2025-02-21,09271,2.0,26.0
2025-02-21,09272,2.0,6.0
2025-02-21,09273,0.0,3.0
2025-02-21,09274,1.0,5.0
2025-02-21,09275,1.0,11.0
2025-02-21,09276,0.0,13.0
2025-02-21,09277,4.0,10.0
2025-02-21,09278,2.0,12.0
2025-02-21,09279,0.0,10.0
2025-02-21,09361,12.0,21.0
2025-02-21,09362,19.0,75.0
2025-02-21,09363,14.0,30.0
2025-02-21,09371,0.0,10.0
2025-02-21,09373,1.0,19.0
2025-02-21,09375,0.0,6.0
2025-02-21,09376,3.0,17.0
2025-02-21,09377,2.0,2.0
2025-02-21,09461,11.0,24.0
2025-02-21,09462,3.0,26.0
2025-02-21,09464,0.0,19.0
2025-02-21,09471,1.0,13.0
2025-02-21,09472,3.0,4.0
2025-02-21,09474,3.0,11.0
2025-02-21,09475,8.0,11.0
2025-02-21,09476,2.0,17.0
2025-02-21,09478,3.0,11.0
2025-02-21,09479,3.0,11.0
2025-02-21,09561,9.0,16.0
2025-02-21,09562,14.0,111.0
2025-02-21,09563,9.0,23.0
2025-02-21,09564,24.0,149.0
2025-02-21,09565,1.0,1.0
2025-02-21,09571,4.0,10.0
2025-02-21,09574,6.0,10.0
2025-02-21,09575,2.0,24.0
2025-02-21,09576,0.0,6.0
2025-02-21,09577,3.0,5.0
2025-02-21,09661,5.0,41.0
2025-02-21,09662,10.0,43.0
2025-02-21,09663,8.0,125.0
2025-02-21,09671,1.0,2.0
2025-02-21,09672,0.0,12.0
2025-02-21,09673,5.0,132.0
2025-02-21,09674,0.0,6.0
2025-02-21,09675,7.0,3.0
2025-02-21,09677,2.0,7.0
2025-02-21,09679,0.0,9.0
2025-02-21,09761,8.0,92.0
2025-02-21,09762,0.0,14.0
2025-02-21,09763,2.0,35.0
2025-02-21,09764,3.0,27.0
2025-02-21,09771,3.0,13.0
2025-02-21,09772,1.0,9.0
2025-02-21,09773,2.0,6.0
2025-02-21,09774,7.0,43.0
2025-02-21,09775,2.0,13.0
2025-02-21,09776,0.0,6.0
2025-02-21,09777,5.0,15.0
2025-02-21,09778,1.0,7.0
2025-02-21,09779,5.0,5.0
2025-02-21,09780,0.0,13.0
2025-02-21,10041,10.0,38.0
2025-02-21,10043,2.0,19.0
2025-02-21,10044,0.0,14.0
2025-02-21,10045,7.0,85.0
2025-02-21,10046,2.0,12.0
2025-02-21,11000,75.0,594.0
2025-02-21,12051,5.0,31.0
2025-02-21,12052,3.0,16.0
2025-02-21,12054,3.0,41.0
2025-02-21,12060,1.0,11.0
2025-02-21,12061,7.0,26.0
2025-02-21,12063,3.0,14.0
2025-02-21,12065,10.0,22.0
2025-02-21,12067,0.0,34.0
2025-02-21,12069,0.0,54.0
2025-02-21,12070,1.0,13.0
2025-02-21,12072,2.0,6.0
2025-02-21,12073,1.0,21.0
2025-02-21,13003,13.0,100.0
2025-02-21,13004,2.0,50.0
2025-02-21,13071,18.0,65.0
2025-02-21,13072,4.0,28.0
2025-02-21,13073,6.0,36.0
2025-02-21,13074,7.0,10.0
2025-02-21,13075,22.0,127.0
2025-02-21,13076,2.0,12.0
2025-02-21,14511,20.0,103.0
2025-02-21,14521,9.0,34.0
2025-02-21,14522,8.0,33.0
2025-02-21,14523,10.0,48.0
2025-02-21,14524,6.0,63.0
2025-02-21,14612,19.0,176.0
2025-02-21,14625,3.0,51.0
2025-02-21,14626,15.0,41.0
2025-02-21,14627,17.0,34.0
2025-02-21,14628,0.0,6.0
2025-02-21,14713,37.0,190.0
2025-02-21,14729,20.0,38.0
2025-02-21,14730,18.0,34.0
2025-02-21,15001,9.0,27.0
2025-02-21,15002,15.0,175.0
2025-02-21,15003,22.0,130.0
2025-02-21,15081,3.0,13.0
2025-02-21,15082,9.0,23.0
2025-02-21,15083,2.0,12.0
2025-02-21,15084,1.0,33.0
2025-02-21,15085,5.0,32.0
2025-02-21,15086,5.0,16.0
2025-02-21,15087,5.0,7.0
2025-02-21,15088,11.0,11.0
2025-02-21,15089,3.0,16.0
2025-02-21,15090,8.0,13.0
2025-02-21,15091,11.0,19.0
2025-02-21,16051,4.0,64.0
2025-02-21,16052,1.0,23.0
2025-02-21,16053,6.0,74.0
2025-02-21,16054,10.0,12.0
2025-02-21,16055,0.0,14.0
2025-02-21,16061,6.0,10.0
2025-02-21,16062,23.0,28.0
2025-02-21,16063,8.0,67.0
2025-02-21,16064,4.0,13.0
2025-02-21,16065,5.0,4.0
2025-02-21,16066,7.0,35.0
2025-02-21,16067,7.0,10.0
2025-02-21,16068,1.0,8.0
2025-02-21,16069,4.0,4.0
2025-02-21,16070,9.0,8.0
2025-02-21,16071,10.0,83.0
2025-02-21,16073,2.0,15.0
2025-02-21,16074,2.0,6.0
2025-02-21,16076,0.0,12.0
2025-02-21,16077,7.0,24.0
