date,ags,age_group,stage,new
2021-07-22,01058,12-17,2,62
2021-07-22,01058,18-59,1,229
2021-07-22,01058,18-59,2,959
2021-07-22,01058,60+,1,50
2021-07-22,01058,60+,2,333
2021-07-22,01059,12-17,1,80
2021-07-22,01059,12-17,2,46
2021-07-22,01059,18-59,1,291
2021-07-22,01059,18-59,2,666
2021-07-22,01059,60+,1,55
2021-07-22,01059,60+,2,360
2021-07-22,01060,12-17,1,138
2021-07-22,01060,12-17,2,61
2021-07-22,01060,18-59,1,407
2021-07-22,01060,18-59,2,814
2021-07-22,01060,60+,1,79
2021-07-22,01060,60+,2,324
2021-07-22,01061,12-17,1,132
2021-07-22,01061,12-17,2,15
2021-07-22,01061,18-59,1,196
2021-07-22,01061,18-59,2,351
2021-07-22,01061,60+,1,40
2021-07-22,01061,60+,2,197
2021-07-22,01062,12-17,1,79
2021-07-22,01062,12-17,2,64
2021-07-22,01062,18-59,1,290
2021-07-22,01062,18-59,2,1031
2021-07-22,01062,60+,1,55
2021-07-22,01062,60+,2,277
2021-07-22,02000,12-17,1,295
2021-07-22,02000,12-17,2,249
2021-07-22,02000,18-59,1,3056
2021-07-22,02000,18-59,2,8815
2021-07-22,02000,60+,1,470
2021-07-22,02000,60+,2,1610
2021-07-22,03101,12-17,1,223
2021-07-22,03101,12-17,2,74
2021-07-22,03101,18-59,1,755
2021-07-22,03101,18-59,2,1046
2021-07-22,03101,60+,1,64
2021-07-22,03101,60+,2,599
2021-07-22,03102,12-17,1,19
2021-07-22,03102,12-17,2,25
2021-07-22,03102,18-59,1,82
2021-07-22,03102,18-59,2,737
2021-07-22,03102,18-59,3,5
2021-07-22,03102,60+,1,20
2021-07-22,03102,60+,2,342
2021-07-22,03103,12-17,1,25
2021-07-22,03103,12-17,2,56
2021-07-22,03103,18-59,1,74
2021-07-22,03103,18-59,2,927
2021-07-22,03103,60+,1,22
2021-07-22,03103,60+,2,180
2021-07-22,03151,12-17,1,66
2021-07-22,03151,12-17,2,48
2021-07-22,03151,18-59,1,198
2021-07-22,03151,18-59,2,549
2021-07-22,03151,60+,1,40
2021-07-22,03151,60+,2,148
2021-07-22,03153,12-17,1,22
2021-07-22,03153,12-17,2,104
2021-07-22,03153,18-59,1,128
2021-07-22,03153,18-59,2,869
2021-07-22,03153,60+,1,29
2021-07-22,03153,60+,2,796
2021-07-22,03154,12-17,1,9
2021-07-22,03154,12-17,2,22
2021-07-22,03154,18-59,1,98
2021-07-22,03154,18-59,2,597
2021-07-22,03154,60+,1,57
2021-07-22,03154,60+,2,257
2021-07-22,03155,12-17,1,46
2021-07-22,03155,12-17,2,41
2021-07-22,03155,18-59,1,175
2021-07-22,03155,18-59,2,737
2021-07-22,03155,60+,1,41
2021-07-22,03155,60+,2,318
2021-07-22,03157,12-17,1,28
2021-07-22,03157,12-17,2,42
2021-07-22,03157,18-59,1,277
2021-07-22,03157,18-59,2,446
2021-07-22,03157,60+,1,31
2021-07-22,03157,60+,2,94
2021-07-22,03158,12-17,1,73
2021-07-22,03158,12-17,2,39
2021-07-22,03158,18-59,1,119
2021-07-22,03158,18-59,2,292
2021-07-22,03158,60+,1,13
2021-07-22,03158,60+,2,268
2021-07-22,03159,12-17,1,203
2021-07-22,03159,12-17,2,168
2021-07-22,03159,18-59,1,534
2021-07-22,03159,18-59,2,1971
2021-07-22,03159,60+,1,119
2021-07-22,03159,60+,2,963
2021-07-22,03241,12-17,1,479
2021-07-22,03241,12-17,2,367
2021-07-22,03241,18-59,1,2096
2021-07-22,03241,18-59,2,5794
2021-07-22,03241,60+,1,302
2021-07-22,03241,60+,2,2424
2021-07-22,03251,12-17,1,270
2021-07-22,03251,12-17,2,26
2021-07-22,03251,18-59,1,194
2021-07-22,03251,18-59,2,741
2021-07-22,03251,60+,1,30
2021-07-22,03251,60+,2,232
2021-07-22,03252,12-17,1,70
2021-07-22,03252,12-17,2,17
2021-07-22,03252,18-59,1,166
2021-07-22,03252,18-59,2,487
2021-07-22,03252,60+,1,49
2021-07-22,03252,60+,2,586
2021-07-22,03254,12-17,1,54
2021-07-22,03254,12-17,2,77
2021-07-22,03254,18-59,1,319
2021-07-22,03254,18-59,2,2054
2021-07-22,03254,60+,1,55
2021-07-22,03254,60+,2,1074
2021-07-22,03255,12-17,1,19
2021-07-22,03255,12-17,2,15
2021-07-22,03255,18-59,1,70
2021-07-22,03255,18-59,2,314
2021-07-22,03255,60+,1,15
2021-07-22,03255,60+,2,151
2021-07-22,03256,12-17,1,90
2021-07-22,03256,12-17,2,13
2021-07-22,03256,18-59,1,139
2021-07-22,03256,18-59,2,278
2021-07-22,03256,60+,1,27
2021-07-22,03256,60+,2,126
2021-07-22,03257,12-17,1,89
2021-07-22,03257,12-17,2,42
2021-07-22,03257,18-59,1,464
2021-07-22,03257,18-59,2,762
2021-07-22,03257,60+,1,81
2021-07-22,03257,60+,2,773
2021-07-22,03351,12-17,1,42
2021-07-22,03351,12-17,2,133
2021-07-22,03351,18-59,1,276
2021-07-22,03351,18-59,2,794
2021-07-22,03351,60+,1,35
2021-07-22,03351,60+,2,266
2021-07-22,03352,12-17,1,91
2021-07-22,03352,12-17,2,33
2021-07-22,03352,18-59,1,160
2021-07-22,03352,18-59,2,1622
2021-07-22,03352,60+,1,50
2021-07-22,03352,60+,2,620
2021-07-22,03353,12-17,1,155
2021-07-22,03353,12-17,2,61
2021-07-22,03353,18-59,1,205
2021-07-22,03353,18-59,2,993
2021-07-22,03353,60+,1,40
2021-07-22,03353,60+,2,727
2021-07-22,03354,12-17,1,7
2021-07-22,03354,12-17,2,5
2021-07-22,03354,18-59,1,40
2021-07-22,03354,18-59,2,158
2021-07-22,03354,60+,1,14
2021-07-22,03354,60+,2,126
2021-07-22,03355,12-17,1,188
2021-07-22,03355,12-17,2,41
2021-07-22,03355,18-59,1,378
2021-07-22,03355,18-59,2,789
2021-07-22,03355,60+,1,67
2021-07-22,03355,60+,2,230
2021-07-22,03356,12-17,1,68
2021-07-22,03356,12-17,2,36
2021-07-22,03356,18-59,1,199
2021-07-22,03356,18-59,2,424
2021-07-22,03356,60+,1,39
2021-07-22,03356,60+,2,327
2021-07-22,03357,12-17,1,55
2021-07-22,03357,12-17,2,38
2021-07-22,03357,18-59,1,344
2021-07-22,03357,18-59,2,452
2021-07-22,03357,60+,1,59
2021-07-22,03357,60+,2,254
2021-07-22,03358,12-17,1,23
2021-07-22,03358,12-17,2,36
2021-07-22,03358,18-59,1,187
2021-07-22,03358,18-59,2,693
2021-07-22,03358,60+,1,31
2021-07-22,03358,60+,2,231
2021-07-22,03359,12-17,1,345
2021-07-22,03359,12-17,2,58
2021-07-22,03359,18-59,1,658
2021-07-22,03359,18-59,2,558
2021-07-22,03359,60+,1,56
2021-07-22,03359,60+,2,840
2021-07-22,03360,12-17,1,17
2021-07-22,03360,12-17,2,11
2021-07-22,03360,18-59,1,93
2021-07-22,03360,18-59,2,263
2021-07-22,03360,60+,1,27
2021-07-22,03360,60+,2,153
2021-07-22,03361,12-17,1,32
2021-07-22,03361,12-17,2,42
2021-07-22,03361,18-59,1,81
2021-07-22,03361,18-59,2,939
2021-07-22,03361,60+,1,8
2021-07-22,03361,60+,2,480
2021-07-22,03401,12-17,2,10
2021-07-22,03401,18-59,1,103
2021-07-22,03401,18-59,2,472
2021-07-22,03401,18-59,3,5
2021-07-22,03401,60+,1,33
2021-07-22,03401,60+,2,206
2021-07-22,03402,12-17,1,27
2021-07-22,03402,12-17,2,12
2021-07-22,03402,18-59,1,102
2021-07-22,03402,18-59,2,297
2021-07-22,03402,60+,1,13
2021-07-22,03402,60+,2,85
2021-07-22,03403,12-17,1,24
2021-07-22,03403,12-17,2,53
2021-07-22,03403,18-59,1,536
2021-07-22,03403,18-59,2,585
2021-07-22,03403,60+,1,31
2021-07-22,03403,60+,2,197
2021-07-22,03404,12-17,1,74
2021-07-22,03404,12-17,2,127
2021-07-22,03404,18-59,1,496
2021-07-22,03404,18-59,2,1448
2021-07-22,03404,60+,1,56
2021-07-22,03404,60+,2,375
2021-07-22,03405,12-17,2,12
2021-07-22,03405,18-59,1,52
2021-07-22,03405,18-59,2,404
2021-07-22,03405,60+,1,21
2021-07-22,03405,60+,2,149
2021-07-22,03451,12-17,1,125
2021-07-22,03451,12-17,2,39
2021-07-22,03451,18-59,1,286
2021-07-22,03451,18-59,2,330
2021-07-22,03451,60+,1,16
2021-07-22,03451,60+,2,273
2021-07-22,03452,12-17,1,69
2021-07-22,03452,12-17,2,68
2021-07-22,03452,18-59,1,296
2021-07-22,03452,18-59,2,697
2021-07-22,03452,60+,1,101
2021-07-22,03452,60+,2,876
2021-07-22,03453,12-17,1,30
2021-07-22,03453,12-17,2,113
2021-07-22,03453,18-59,1,82
2021-07-22,03453,18-59,2,1168
2021-07-22,03453,60+,1,10
2021-07-22,03453,60+,2,131
2021-07-22,03454,12-17,1,133
2021-07-22,03454,12-17,2,97
2021-07-22,03454,18-59,1,321
2021-07-22,03454,18-59,2,1257
2021-07-22,03454,60+,1,78
2021-07-22,03454,60+,2,716
2021-07-22,03455,12-17,1,32
2021-07-22,03455,12-17,2,26
2021-07-22,03455,18-59,1,176
2021-07-22,03455,18-59,2,380
2021-07-22,03455,60+,1,33
2021-07-22,03455,60+,2,231
2021-07-22,03456,12-17,1,373
2021-07-22,03456,12-17,2,50
2021-07-22,03456,18-59,1,391
2021-07-22,03456,18-59,2,742
2021-07-22,03456,60+,1,29
2021-07-22,03456,60+,2,235
2021-07-22,03457,12-17,1,50
2021-07-22,03457,12-17,2,48
2021-07-22,03457,18-59,1,263
2021-07-22,03457,18-59,2,806
2021-07-22,03457,60+,1,48
2021-07-22,03457,60+,2,271
2021-07-22,03458,12-17,1,265
2021-07-22,03458,12-17,2,30
2021-07-22,03458,18-59,1,144
2021-07-22,03458,18-59,2,419
2021-07-22,03458,60+,1,26
2021-07-22,03458,60+,2,162
2021-07-22,03459,12-17,1,104
2021-07-22,03459,12-17,2,166
2021-07-22,03459,18-59,1,346
2021-07-22,03459,18-59,2,1856
2021-07-22,03459,60+,1,80
2021-07-22,03459,60+,2,792
2021-07-22,03460,12-17,1,29
2021-07-22,03460,12-17,2,102
2021-07-22,03460,18-59,1,83
2021-07-22,03460,18-59,2,818
2021-07-22,03460,60+,1,15
2021-07-22,03460,60+,2,84
2021-07-22,03461,12-17,1,288
2021-07-22,03461,12-17,2,28
2021-07-22,03461,18-59,1,59
2021-07-22,03461,18-59,2,291
2021-07-22,03461,60+,1,15
2021-07-22,03461,60+,2,127
2021-07-22,03462,12-17,1,41
2021-07-22,03462,18-59,1,73
2021-07-22,03462,18-59,2,85
2021-07-22,03462,60+,1,8
2021-07-22,03462,60+,2,66
2021-07-22,04011,12-17,1,69
2021-07-22,04011,12-17,2,130
2021-07-22,04011,18-59,1,820
2021-07-22,04011,18-59,2,4249
2021-07-22,04011,60+,1,99
2021-07-22,04011,60+,2,906
2021-07-22,04012,12-17,1,18
2021-07-22,04012,12-17,2,18
2021-07-22,04012,18-59,1,258
2021-07-22,04012,18-59,2,876
2021-07-22,04012,60+,1,20
2021-07-22,04012,60+,2,308
2021-07-22,05111,12-17,1,136
2021-07-22,05111,12-17,2,146
2021-07-22,05111,18-59,1,702
2021-07-22,05111,18-59,2,3941
2021-07-22,05111,18-59,3,5
2021-07-22,05111,60+,1,133
2021-07-22,05111,60+,2,645
2021-07-22,05112,12-17,1,70
2021-07-22,05112,12-17,2,38
2021-07-22,05112,18-59,1,650
2021-07-22,05112,18-59,2,1301
2021-07-22,05112,60+,1,123
2021-07-22,05112,60+,2,529
2021-07-22,05113,12-17,1,104
2021-07-22,05113,12-17,2,132
2021-07-22,05113,18-59,1,981
2021-07-22,05113,18-59,2,2540
2021-07-22,05113,18-59,3,5
2021-07-22,05113,60+,1,186
2021-07-22,05113,60+,2,603
2021-07-22,05114,12-17,1,38
2021-07-22,05114,12-17,2,85
2021-07-22,05114,18-59,1,334
2021-07-22,05114,18-59,2,1049
2021-07-22,05114,60+,1,62
2021-07-22,05114,60+,2,215
2021-07-22,05116,12-17,1,61
2021-07-22,05116,12-17,2,26
2021-07-22,05116,18-59,1,449
2021-07-22,05116,18-59,2,930
2021-07-22,05116,60+,1,86
2021-07-22,05116,60+,2,402
2021-07-22,05117,12-17,1,49
2021-07-22,05117,12-17,2,45
2021-07-22,05117,18-59,1,187
2021-07-22,05117,18-59,2,446
2021-07-22,05117,60+,1,46
2021-07-22,05117,60+,2,161
2021-07-22,05119,12-17,1,27
2021-07-22,05119,12-17,2,16
2021-07-22,05119,18-59,1,323
2021-07-22,05119,18-59,2,554
2021-07-22,05119,60+,1,56
2021-07-22,05119,60+,2,156
2021-07-22,05120,12-17,1,10
2021-07-22,05120,12-17,2,10
2021-07-22,05120,18-59,1,91
2021-07-22,05120,18-59,2,280
2021-07-22,05120,60+,1,20
2021-07-22,05120,60+,2,78
2021-07-22,05122,12-17,1,30
2021-07-22,05122,12-17,2,23
2021-07-22,05122,18-59,1,169
2021-07-22,05122,18-59,2,347
2021-07-22,05122,60+,1,29
2021-07-22,05122,60+,2,151
2021-07-22,05124,12-17,1,40
2021-07-22,05124,12-17,2,94
2021-07-22,05124,18-59,1,370
2021-07-22,05124,18-59,2,1356
2021-07-22,05124,60+,1,65
2021-07-22,05124,60+,2,346
2021-07-22,05154,12-17,1,104
2021-07-22,05154,12-17,2,59
2021-07-22,05154,18-59,1,329
2021-07-22,05154,18-59,2,835
2021-07-22,05154,60+,1,77
2021-07-22,05154,60+,2,246
2021-07-22,05158,12-17,1,94
2021-07-22,05158,12-17,2,93
2021-07-22,05158,18-59,1,555
2021-07-22,05158,18-59,2,1616
2021-07-22,05158,60+,1,124
2021-07-22,05158,60+,2,637
2021-07-22,05158,60+,3,5
2021-07-22,05162,12-17,1,135
2021-07-22,05162,12-17,2,111
2021-07-22,05162,18-59,1,511
2021-07-22,05162,18-59,2,1300
2021-07-22,05162,18-59,3,5
2021-07-22,05162,60+,1,91
2021-07-22,05162,60+,2,521
2021-07-22,05166,12-17,1,92
2021-07-22,05166,12-17,2,78
2021-07-22,05166,18-59,1,423
2021-07-22,05166,18-59,2,1410
2021-07-22,05166,60+,1,87
2021-07-22,05166,60+,2,558
2021-07-22,05166,60+,3,6
2021-07-22,05170,12-17,1,126
2021-07-22,05170,12-17,2,142
2021-07-22,05170,18-59,1,598
2021-07-22,05170,18-59,2,2077
2021-07-22,05170,60+,1,138
2021-07-22,05170,60+,2,604
2021-07-22,05314,12-17,1,82
2021-07-22,05314,12-17,2,87
2021-07-22,05314,18-59,1,525
2021-07-22,05314,18-59,2,2362
2021-07-22,05314,60+,1,70
2021-07-22,05314,60+,2,314
2021-07-22,05315,12-17,1,196
2021-07-22,05315,12-17,2,267
2021-07-22,05315,18-59,1,1424
2021-07-22,05315,18-59,2,6581
2021-07-22,05315,60+,1,167
2021-07-22,05315,60+,2,1016
2021-07-22,05316,12-17,1,44
2021-07-22,05316,12-17,2,43
2021-07-22,05316,18-59,1,168
2021-07-22,05316,18-59,2,677
2021-07-22,05316,60+,1,36
2021-07-22,05316,60+,2,172
2021-07-22,05334,12-17,1,149
2021-07-22,05334,12-17,2,184
2021-07-22,05334,18-59,1,784
2021-07-22,05334,18-59,2,2450
2021-07-22,05334,60+,1,91
2021-07-22,05334,60+,2,652
2021-07-22,05358,12-17,1,44
2021-07-22,05358,12-17,2,84
2021-07-22,05358,18-59,1,173
2021-07-22,05358,18-59,2,1030
2021-07-22,05358,60+,1,28
2021-07-22,05358,60+,2,266
2021-07-22,05362,12-17,1,122
2021-07-22,05362,12-17,2,106
2021-07-22,05362,18-59,1,490
2021-07-22,05362,18-59,2,1745
2021-07-22,05362,60+,1,77
2021-07-22,05362,60+,2,456
2021-07-22,05366,12-17,1,45
2021-07-22,05366,12-17,2,40
2021-07-22,05366,18-59,1,140
2021-07-22,05366,18-59,2,523
2021-07-22,05366,60+,1,34
2021-07-22,05366,60+,2,177
2021-07-22,05370,12-17,1,49
2021-07-22,05370,12-17,2,23
2021-07-22,05370,18-59,1,208
2021-07-22,05370,18-59,2,551
2021-07-22,05370,60+,1,62
2021-07-22,05370,60+,2,258
2021-07-22,05374,12-17,1,31
2021-07-22,05374,12-17,2,26
2021-07-22,05374,18-59,1,291
2021-07-22,05374,18-59,2,715
2021-07-22,05374,60+,1,73
2021-07-22,05374,60+,2,309
2021-07-22,05378,12-17,1,56
2021-07-22,05378,12-17,2,68
2021-07-22,05378,18-59,1,265
2021-07-22,05378,18-59,2,843
2021-07-22,05378,60+,1,61
2021-07-22,05378,60+,2,372
2021-07-22,05382,12-17,1,108
2021-07-22,05382,12-17,2,122
2021-07-22,05382,18-59,1,478
2021-07-22,05382,18-59,2,2187
2021-07-22,05382,60+,1,109
2021-07-22,05382,60+,2,692
2021-07-22,05512,12-17,1,21
2021-07-22,05512,12-17,2,34
2021-07-22,05512,18-59,1,83
2021-07-22,05512,18-59,2,300
2021-07-22,05512,60+,1,17
2021-07-22,05512,60+,2,113
2021-07-22,05513,12-17,1,40
2021-07-22,05513,12-17,2,49
2021-07-22,05513,18-59,1,291
2021-07-22,05513,18-59,2,1244
2021-07-22,05513,60+,1,73
2021-07-22,05513,60+,2,279
2021-07-22,05515,12-17,1,75
2021-07-22,05515,12-17,2,81
2021-07-22,05515,18-59,1,232
2021-07-22,05515,18-59,2,1472
2021-07-22,05515,60+,1,39
2021-07-22,05515,60+,2,248
2021-07-22,05554,12-17,1,129
2021-07-22,05554,12-17,2,75
2021-07-22,05554,18-59,1,326
2021-07-22,05554,18-59,2,1086
2021-07-22,05554,60+,1,49
2021-07-22,05554,60+,2,334
2021-07-22,05558,12-17,1,55
2021-07-22,05558,12-17,2,82
2021-07-22,05558,18-59,1,174
2021-07-22,05558,18-59,2,1000
2021-07-22,05558,60+,1,37
2021-07-22,05558,60+,2,259
2021-07-22,05562,12-17,1,120
2021-07-22,05562,12-17,2,79
2021-07-22,05562,18-59,1,539
2021-07-22,05562,18-59,2,2041
2021-07-22,05562,60+,1,92
2021-07-22,05562,60+,2,633
2021-07-22,05566,12-17,1,131
2021-07-22,05566,12-17,2,165
2021-07-22,05566,18-59,1,278
2021-07-22,05566,18-59,2,2151
2021-07-22,05566,60+,1,48
2021-07-22,05566,60+,2,519
2021-07-22,05570,12-17,1,38
2021-07-22,05570,12-17,2,66
2021-07-22,05570,18-59,1,156
2021-07-22,05570,18-59,2,693
2021-07-22,05570,60+,1,35
2021-07-22,05570,60+,2,232
2021-07-22,05711,12-17,1,62
2021-07-22,05711,12-17,2,45
2021-07-22,05711,18-59,1,471
2021-07-22,05711,18-59,2,1799
2021-07-22,05711,60+,1,93
2021-07-22,05711,60+,2,314
2021-07-22,05754,12-17,1,42
2021-07-22,05754,12-17,2,43
2021-07-22,05754,18-59,1,305
2021-07-22,05754,18-59,2,1083
2021-07-22,05754,18-59,3,5
2021-07-22,05754,60+,1,68
2021-07-22,05754,60+,2,288
2021-07-22,05758,12-17,1,24
2021-07-22,05758,12-17,2,11
2021-07-22,05758,18-59,1,235
2021-07-22,05758,18-59,2,615
2021-07-22,05758,60+,1,51
2021-07-22,05758,60+,2,235
2021-07-22,05762,12-17,1,30
2021-07-22,05762,12-17,2,41
2021-07-22,05762,18-59,1,80
2021-07-22,05762,18-59,2,498
2021-07-22,05762,60+,1,20
2021-07-22,05762,60+,2,228
2021-07-22,05766,12-17,1,86
2021-07-22,05766,12-17,2,73
2021-07-22,05766,18-59,1,233
2021-07-22,05766,18-59,2,1015
2021-07-22,05766,60+,1,80
2021-07-22,05766,60+,2,468
2021-07-22,05770,12-17,1,38
2021-07-22,05770,12-17,2,23
2021-07-22,05770,18-59,1,256
2021-07-22,05770,18-59,2,808
2021-07-22,05770,60+,1,67
2021-07-22,05770,60+,2,372
2021-07-22,05774,12-17,1,52
2021-07-22,05774,12-17,2,62
2021-07-22,05774,18-59,1,231
2021-07-22,05774,18-59,2,1920
2021-07-22,05774,60+,1,44
2021-07-22,05774,60+,2,282
2021-07-22,05911,12-17,1,42
2021-07-22,05911,12-17,2,40
2021-07-22,05911,18-59,1,410
2021-07-22,05911,18-59,2,1505
2021-07-22,05911,60+,1,77
2021-07-22,05911,60+,2,364
2021-07-22,05913,12-17,1,81
2021-07-22,05913,12-17,2,103
2021-07-22,05913,18-59,1,634
2021-07-22,05913,18-59,2,2314
2021-07-22,05913,60+,1,128
2021-07-22,05913,60+,2,697
2021-07-22,05914,12-17,1,8
2021-07-22,05914,12-17,2,22
2021-07-22,05914,18-59,1,82
2021-07-22,05914,18-59,2,454
2021-07-22,05914,60+,1,22
2021-07-22,05914,60+,2,118
2021-07-22,05915,12-17,1,39
2021-07-22,05915,12-17,2,22
2021-07-22,05915,18-59,1,256
2021-07-22,05915,18-59,2,568
2021-07-22,05915,60+,1,48
2021-07-22,05915,60+,2,160
2021-07-22,05916,12-17,1,19
2021-07-22,05916,12-17,2,50
2021-07-22,05916,18-59,1,157
2021-07-22,05916,18-59,2,540
2021-07-22,05916,18-59,3,6
2021-07-22,05916,60+,1,28
2021-07-22,05916,60+,2,194
2021-07-22,05954,12-17,1,45
2021-07-22,05954,12-17,2,60
2021-07-22,05954,18-59,1,200
2021-07-22,05954,18-59,2,1141
2021-07-22,05954,18-59,3,5
2021-07-22,05954,60+,1,65
2021-07-22,05954,60+,2,243
2021-07-22,05958,12-17,1,26
2021-07-22,05958,12-17,2,37
2021-07-22,05958,18-59,1,138
2021-07-22,05958,18-59,2,1000
2021-07-22,05958,60+,1,28
2021-07-22,05958,60+,2,292
2021-07-22,05962,12-17,1,38
2021-07-22,05962,12-17,2,54
2021-07-22,05962,18-59,1,327
2021-07-22,05962,18-59,2,1387
2021-07-22,05962,60+,1,80
2021-07-22,05962,60+,2,507
2021-07-22,05966,12-17,1,33
2021-07-22,05966,12-17,2,36
2021-07-22,05966,18-59,1,74
2021-07-22,05966,18-59,2,562
2021-07-22,05966,60+,1,19
2021-07-22,05966,60+,2,145
2021-07-22,05970,12-17,1,49
2021-07-22,05970,12-17,2,37
2021-07-22,05970,18-59,1,264
2021-07-22,05970,18-59,2,1129
2021-07-22,05970,60+,1,52
2021-07-22,05970,60+,2,292
2021-07-22,05974,12-17,1,111
2021-07-22,05974,12-17,2,73
2021-07-22,05974,18-59,1,260
2021-07-22,05974,18-59,2,1230
2021-07-22,05974,60+,1,63
2021-07-22,05974,60+,2,514
2021-07-22,05978,12-17,1,71
2021-07-22,05978,12-17,2,40
2021-07-22,05978,18-59,1,310
2021-07-22,05978,18-59,2,943
2021-07-22,05978,60+,1,71
2021-07-22,05978,60+,2,288
2021-07-22,06411,12-17,1,38
2021-07-22,06411,12-17,2,22
2021-07-22,06411,18-59,1,890
2021-07-22,06411,18-59,2,1213
2021-07-22,06411,18-59,3,8
2021-07-22,06411,60+,1,73
2021-07-22,06411,60+,2,160
2021-07-22,06412,12-17,1,153
2021-07-22,06412,12-17,2,138
2021-07-22,06412,18-59,1,1397
2021-07-22,06412,18-59,2,5489
2021-07-22,06412,60+,1,155
2021-07-22,06412,60+,2,723
2021-07-22,06413,12-17,1,13
2021-07-22,06413,12-17,2,19
2021-07-22,06413,18-59,1,180
2021-07-22,06413,18-59,2,391
2021-07-22,06413,60+,1,47
2021-07-22,06413,60+,2,95
2021-07-22,06414,12-17,1,201
2021-07-22,06414,12-17,2,53
2021-07-22,06414,18-59,1,615
2021-07-22,06414,18-59,2,1483
2021-07-22,06414,60+,1,67
2021-07-22,06414,60+,2,619
2021-07-22,06431,12-17,1,29
2021-07-22,06431,12-17,2,33
2021-07-22,06431,18-59,1,248
2021-07-22,06431,18-59,2,742
2021-07-22,06431,60+,1,36
2021-07-22,06431,60+,2,564
2021-07-22,06432,12-17,1,53
2021-07-22,06432,12-17,2,77
2021-07-22,06432,18-59,1,193
2021-07-22,06432,18-59,2,962
2021-07-22,06432,60+,1,34
2021-07-22,06432,60+,2,289
2021-07-22,06433,12-17,1,37
2021-07-22,06433,12-17,2,55
2021-07-22,06433,18-59,1,359
2021-07-22,06433,18-59,2,734
2021-07-22,06433,60+,1,66
2021-07-22,06433,60+,2,672
2021-07-22,06433,60+,3,5
2021-07-22,06434,12-17,1,98
2021-07-22,06434,12-17,2,68
2021-07-22,06434,18-59,1,271
2021-07-22,06434,18-59,2,880
2021-07-22,06434,60+,1,38
2021-07-22,06434,60+,2,483
2021-07-22,06435,12-17,1,35
2021-07-22,06435,12-17,2,59
2021-07-22,06435,18-59,1,420
2021-07-22,06435,18-59,2,1063
2021-07-22,06435,60+,1,104
2021-07-22,06435,60+,2,630
2021-07-22,06436,12-17,1,74
2021-07-22,06436,12-17,2,45
2021-07-22,06436,18-59,1,184
2021-07-22,06436,18-59,2,1236
2021-07-22,06436,60+,1,55
2021-07-22,06436,60+,2,246
2021-07-22,06437,12-17,1,21
2021-07-22,06437,12-17,2,18
2021-07-22,06437,18-59,1,145
2021-07-22,06437,18-59,2,200
2021-07-22,06437,60+,1,41
2021-07-22,06437,60+,2,295
2021-07-22,06438,12-17,1,78
2021-07-22,06438,12-17,2,85
2021-07-22,06438,18-59,1,405
2021-07-22,06438,18-59,2,1673
2021-07-22,06438,60+,1,81
2021-07-22,06438,60+,2,827
2021-07-22,06439,12-17,1,33
2021-07-22,06439,12-17,2,30
2021-07-22,06439,18-59,1,142
2021-07-22,06439,18-59,2,654
2021-07-22,06439,60+,1,33
2021-07-22,06439,60+,2,170
2021-07-22,06440,12-17,1,118
2021-07-22,06440,12-17,2,62
2021-07-22,06440,18-59,1,582
2021-07-22,06440,18-59,2,1560
