datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-22,01001,3.0,38.0
2021-07-22,01002,39.0,125.0
2021-07-22,01003,26.0,107.0
2021-07-22,01004,2.0,23.0
2021-07-22,01051,3.0,35.0
2021-07-22,01053,8.0,14.0
2021-07-22,01054,5.0,19.0
2021-07-22,01055,12.0,39.0
2021-07-22,01056,1.0,35.0
2021-07-22,01057,6.0,6.0
2021-07-22,01058,12.0,28.0
2021-07-22,01059,4.0,20.0
2021-07-22,01060,23.0,62.0
2021-07-22,01061,6.0,37.0
2021-07-22,01062,4.0,25.0
2021-07-22,02000,127.0,514.0
2021-07-22,03101,23.0,109.0
2021-07-22,03102,8.0,21.0
2021-07-22,03103,11.0,22.0
2021-07-22,03151,0.0,13.0
2021-07-22,03153,6.0,22.0
2021-07-22,03154,0.0,16.0
2021-07-22,03155,3.0,17.0
2021-07-22,03157,2.0,18.0
2021-07-22,03158,4.0,12.0
2021-07-22,03159,24.0,130.0
2021-07-22,03241,31.0,182.0
2021-07-22,03251,3.0,14.0
2021-07-22,03252,18.0,57.0
2021-07-22,03254,21.0,54.0
2021-07-22,03255,1.0,8.0
2021-07-22,03256,9.0,15.0
2021-07-22,03257,1.0,26.0
2021-07-22,03351,12.0,21.0
2021-07-22,03352,3.0,9.0
2021-07-22,03353,4.0,30.0
2021-07-22,03354,0.0,6.0
2021-07-22,03355,10.0,37.0
2021-07-22,03356,8.0,10.0
2021-07-22,03357,6.0,26.0
2021-07-22,03358,7.0,12.0
2021-07-22,03359,7.0,26.0
2021-07-22,03360,3.0,73.0
2021-07-22,03361,4.0,11.0
2021-07-22,03401,2.0,14.0
2021-07-22,03402,2.0,11.0
2021-07-22,03403,15.0,102.0
2021-07-22,03404,20.0,95.0
2021-07-22,03405,14.0,18.0
2021-07-22,03451,4.0,29.0
2021-07-22,03452,7.0,28.0
2021-07-22,03453,6.0,17.0
2021-07-22,03454,28.0,59.0
2021-07-22,03455,7.0,26.0
2021-07-22,03456,7.0,18.0
2021-07-22,03457,14.0,15.0
2021-07-22,03458,1.0,6.0
2021-07-22,03459,21.0,77.0
2021-07-22,03460,6.0,28.0
2021-07-22,03461,4.0,11.0
2021-07-22,03462,2.0,6.0
2021-07-22,04011,14.0,147.0
2021-07-22,04012,18.0,37.0
2021-07-22,05111,34.0,263.0
2021-07-22,05112,30.0,159.0
2021-07-22,05113,53.0,320.0
2021-07-22,05114,26.0,60.0
2021-07-22,05116,9.0,80.0
2021-07-22,05117,0.0,32.0
2021-07-22,05119,19.0,61.0
2021-07-22,05120,2.0,24.0
2021-07-22,05122,16.0,60.0
2021-07-22,05124,42.0,106.0
2021-07-22,05154,22.0,49.0
2021-07-22,05158,17.0,52.0
2021-07-22,05162,25.0,76.0
2021-07-22,05166,11.0,24.0
2021-07-22,05170,33.0,94.0
2021-07-22,05314,11.0,271.0
2021-07-22,05315,49.0,378.0
2021-07-22,05316,39.0,34.0
2021-07-22,05334,16.0,261.0
2021-07-22,05358,12.0,52.0
2021-07-22,05362,21.0,39.0
2021-07-22,05366,14.0,14.0
2021-07-22,05370,3.0,34.0
2021-07-22,05374,21.0,62.0
2021-07-22,05378,5.0,38.0
2021-07-22,05382,11.0,75.0
2021-07-22,05512,18.0,25.0
2021-07-22,05513,24.0,71.0
2021-07-22,05515,14.0,205.0
2021-07-22,05554,26.0,47.0
2021-07-22,05558,7.0,25.0
2021-07-22,05562,39.0,188.0
2021-07-22,05566,40.0,65.0
2021-07-22,05570,15.0,31.0
2021-07-22,05711,20.0,120.0
2021-07-22,05754,20.0,34.0
2021-07-22,05758,11.0,50.0
2021-07-22,05762,10.0,25.0
2021-07-22,05766,2.0,48.0
2021-07-22,05770,26.0,188.0
2021-07-22,05774,18.0,73.0
2021-07-22,05911,28.0,161.0
2021-07-22,05913,44.0,240.0
2021-07-22,05914,7.0,79.0
2021-07-22,05915,34.0,62.0
2021-07-22,05916,7.0,56.0
2021-07-22,05954,41.0,93.0
2021-07-22,05958,41.0,57.0
2021-07-22,05962,27.0,86.0
2021-07-22,05966,17.0,11.0
2021-07-22,05970,7.0,72.0
2021-07-22,05974,17.0,70.0
2021-07-22,05978,17.0,95.0
2021-07-22,06411,19.0,78.0
2021-07-22,06412,35.0,261.0
2021-07-22,06413,15.0,90.0
2021-07-22,06414,7.0,86.0
2021-07-22,06431,13.0,28.0
2021-07-22,06432,0.0,28.0
2021-07-22,06433,1.0,20.0
2021-07-22,06434,5.0,21.0
2021-07-22,06435,9.0,70.0
2021-07-22,06436,4.0,24.0
2021-07-22,06437,4.0,122.0
2021-07-22,06438,3.0,16.0
2021-07-22,06439,7.0,9.0
2021-07-22,06440,2.0,64.0
2021-07-22,06531,33.0,194.0
2021-07-22,06532,5.0,49.0
2021-07-22,06533,9.0,43.0
2021-07-22,06534,24.0,125.0
2021-07-22,06535,10.0,15.0
2021-07-22,06611,20.0,132.0
2021-07-22,06631,20.0,72.0
2021-07-22,06632,11.0,48.0
2021-07-22,06633,11.0,22.0
2021-07-22,06634,10.0,16.0
2021-07-22,06635,9.0,74.0
2021-07-22,06636,9.0,23.0
2021-07-22,07111,17.0,91.0
2021-07-22,07131,2.0,5.0
2021-07-22,07132,2.0,14.0
2021-07-22,07133,11.0,35.0
2021-07-22,07134,9.0,11.0
2021-07-22,07135,1.0,9.0
2021-07-22,07137,6.0,29.0
2021-07-22,07138,24.0,51.0
2021-07-22,07140,6.0,10.0
2021-07-22,07141,4.0,27.0
2021-07-22,07143,12.0,19.0
