datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-16,09179,0.0,8.0
2025-07-16,09180,10.0,44.0
2025-07-16,09181,3.0,10.0
2025-07-16,09182,1.0,11.0
2025-07-16,09183,1.0,9.0
2025-07-16,09185,15.0,15.0
2025-07-16,09186,0.0,7.0
2025-07-16,09187,6.0,65.0
2025-07-16,09188,8.0,29.0
2025-07-16,09189,15.0,37.0
2025-07-16,09190,8.0,7.0
2025-07-16,09261,0.0,28.0
2025-07-16,09262,14.0,34.0
2025-07-16,09263,4.0,20.0
2025-07-16,09271,1.0,27.0
2025-07-16,09272,3.0,5.0
2025-07-16,09273,1.0,2.0
2025-07-16,09274,2.0,4.0
2025-07-16,09275,5.0,7.0
2025-07-16,09276,3.0,10.0
2025-07-16,09278,7.0,7.0
2025-07-16,09279,0.0,10.0
2025-07-16,09361,11.0,22.0
2025-07-16,09362,16.0,77.0
2025-07-16,09363,10.0,32.0
2025-07-16,09371,8.0,2.0
2025-07-16,09373,10.0,10.0
2025-07-16,09375,0.0,6.0
2025-07-16,09376,7.0,15.0
2025-07-16,09377,1.0,3.0
2025-07-16,09461,7.0,16.0
2025-07-16,09462,2.0,38.0
2025-07-16,09464,0.0,18.0
2025-07-16,09471,8.0,8.0
2025-07-16,09472,6.0,1.0
2025-07-16,09474,2.0,6.0
2025-07-16,09475,7.0,12.0
2025-07-16,09478,4.0,12.0
2025-07-16,09479,3.0,11.0
2025-07-16,09561,3.0,22.0
2025-07-16,09562,3.0,85.0
2025-07-16,09563,3.0,29.0
2025-07-16,09564,25.0,149.0
2025-07-16,09565,0.0,5.0
2025-07-16,09571,1.0,11.0
2025-07-16,09574,7.0,8.0
2025-07-16,09575,4.0,20.0
2025-07-16,09576,0.0,6.0
2025-07-16,09661,1.0,43.0
2025-07-16,09662,8.0,44.0
2025-07-16,09663,25.0,109.0
2025-07-16,09671,0.0,3.0
2025-07-16,09672,3.0,31.0
2025-07-16,09673,4.0,132.0
2025-07-16,09674,0.0,6.0
2025-07-16,09675,0.0,10.0
2025-07-16,09677,5.0,4.0
2025-07-16,09679,3.0,9.0
2025-07-16,09761,17.0,85.0
2025-07-16,09763,6.0,28.0
2025-07-16,09764,2.0,28.0
2025-07-16,09771,6.0,10.0
2025-07-16,09772,6.0,6.0
2025-07-16,09773,0.0,8.0
2025-07-16,09774,11.0,30.0
2025-07-16,09775,1.0,13.0
2025-07-16,09776,2.0,4.0
2025-07-16,09777,7.0,12.0
2025-07-16,09778,0.0,9.0
2025-07-16,09779,3.0,7.0
2025-07-16,09780,5.0,7.0
2025-07-16,10041,3.0,31.0
2025-07-16,10043,1.0,23.0
2025-07-16,10044,1.0,13.0
2025-07-16,10045,5.0,81.0
2025-07-16,11000,140.0,531.0
2025-07-16,12051,3.0,32.0
2025-07-16,12052,2.0,16.0
2025-07-16,12054,16.0,40.0
2025-07-16,12060,2.0,10.0
2025-07-16,12061,17.0,22.0
2025-07-16,12063,6.0,11.0
2025-07-16,12065,19.0,13.0
2025-07-16,12067,4.0,26.0
2025-07-16,12070,6.0,8.0
2025-07-16,12072,0.0,9.0
2025-07-16,12073,6.0,12.0
2025-07-16,13003,20.0,87.0
2025-07-16,13004,7.0,45.0
2025-07-16,13071,18.0,66.0
2025-07-16,13072,6.0,26.0
2025-07-16,13073,10.0,32.0
2025-07-16,13074,12.0,5.0
2025-07-16,13075,30.0,121.0
2025-07-16,13076,0.0,14.0
2025-07-16,14511,21.0,105.0
2025-07-16,14521,17.0,39.0
2025-07-16,14522,12.0,30.0
2025-07-16,14523,15.0,39.0
2025-07-16,14524,14.0,57.0
2025-07-16,14612,28.0,172.0
2025-07-16,14625,13.0,41.0
2025-07-16,14626,15.0,40.0
2025-07-16,14627,13.0,38.0
2025-07-16,14628,0.0,7.0
2025-07-16,14713,32.0,165.0
2025-07-16,14729,15.0,41.0
2025-07-16,14730,13.0,30.0
2025-07-16,15001,15.0,24.0
2025-07-16,15002,29.0,160.0
2025-07-16,15003,18.0,137.0
2025-07-16,15081,3.0,15.0
2025-07-16,15082,16.0,15.0
2025-07-16,15083,3.0,4.0
2025-07-16,15084,2.0,31.0
2025-07-16,15085,2.0,22.0
2025-07-16,15086,7.0,12.0
2025-07-16,15088,5.0,17.0
2025-07-16,15089,3.0,9.0
2025-07-16,15090,8.0,15.0
2025-07-16,15091,12.0,18.0
2025-07-16,16051,3.0,59.0
2025-07-16,16052,6.0,16.0
2025-07-16,16053,8.0,76.0
2025-07-16,16054,11.0,11.0
2025-07-16,16055,7.0,8.0
2025-07-16,16061,1.0,15.0
2025-07-16,16062,19.0,24.0
2025-07-16,16063,19.0,56.0
2025-07-16,16064,3.0,15.0
2025-07-16,16065,6.0,3.0
2025-07-16,16066,8.0,34.0
2025-07-16,16067,5.0,12.0
2025-07-16,16068,1.0,7.0
2025-07-16,16069,4.0,4.0
2025-07-16,16070,13.0,13.0
2025-07-16,16071,10.0,71.0
2025-07-16,16073,3.0,12.0
2025-07-16,16074,3.0,5.0
2025-07-16,16076,2.0,10.0
2025-07-16,16077,8.0,23.0
