datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-10,05370,2.0,30.0
2024-01-10,05374,3.0,12.0
2024-01-10,05378,3.0,29.0
2024-01-10,05382,8.0,29.0
2024-01-10,05513,18.0,68.0
2024-01-10,05515,33.0,126.0
2024-01-10,05554,15.0,47.0
2024-01-10,05558,2.0,35.0
2024-01-10,05562,43.0,170.0
2024-01-10,05566,13.0,36.0
2024-01-10,05570,2.0,28.0
2024-01-10,05711,14.0,102.0
2024-01-10,05754,3.0,3.0
2024-01-10,05758,7.0,29.0
2024-01-10,05762,7.0,29.0
2024-01-10,05766,2.0,48.0
2024-01-10,05770,13.0,142.0
2024-01-10,05774,7.0,50.0
2024-01-10,05911,14.0,146.0
2024-01-10,05913,18.0,203.0
2024-01-10,05914,8.0,33.0
2024-01-10,05915,19.0,48.0
2024-01-10,05916,6.0,58.0
2024-01-10,05954,24.0,58.0
2024-01-10,05958,8.0,53.0
2024-01-10,05962,14.0,76.0
2024-01-10,05966,7.0,5.0
2024-01-10,05970,5.0,79.0
2024-01-10,05974,21.0,58.0
2024-01-10,05978,9.0,84.0
2024-01-10,06411,19.0,81.0
2024-01-10,06412,21.0,196.0
2024-01-10,06414,9.0,23.0
2024-01-10,06431,5.0,22.0
2024-01-10,06432,2.0,18.0
2024-01-10,06433,0.0,14.0
2024-01-10,06434,2.0,20.0
2024-01-10,06435,6.0,49.0
2024-01-10,06436,0.0,24.0
2024-01-10,06437,0.0,129.0
2024-01-10,06438,3.0,19.0
2024-01-10,06439,3.0,14.0
2024-01-10,06440,8.0,32.0
2024-01-10,06531,11.0,194.0
2024-01-10,06532,1.0,19.0
2024-01-10,06533,11.0,34.0
2024-01-10,06534,2.0,69.0
2024-01-10,06535,4.0,20.0
2024-01-10,06611,8.0,105.0
2024-01-10,06631,11.0,69.0
2024-01-10,06632,5.0,20.0
2024-01-10,06633,5.0,16.0
2024-01-10,06634,2.0,18.0
2024-01-10,06635,6.0,58.0
2024-01-10,06636,16.0,14.0
2024-01-10,07111,22.0,59.0
2024-01-10,07131,2.0,8.0
2024-01-10,07132,2.0,8.0
2024-01-10,07133,12.0,34.0
2024-01-10,07134,3.0,16.0
2024-01-10,07135,0.0,3.0
2024-01-10,07137,1.0,31.0
2024-01-10,07138,6.0,35.0
2024-01-10,07140,0.0,2.0
2024-01-10,07141,0.0,25.0
2024-01-10,07143,7.0,24.0
2024-01-10,07211,3.0,49.0
2024-01-10,07231,4.0,16.0
2024-01-10,07232,6.0,2.0
2024-01-10,07233,0.0,10.0
2024-01-10,07235,3.0,3.0
2024-01-10,07311,1.0,9.0
2024-01-10,07312,13.0,95.0
2024-01-10,07313,11.0,14.0
2024-01-10,07314,14.0,76.0
2024-01-10,07315,4.0,67.0
2024-01-10,07316,0.0,19.0
2024-01-10,07317,8.0,8.0
2024-01-10,07318,4.0,23.0
2024-01-10,07319,10.0,42.0
2024-01-10,07320,2.0,8.0
2024-01-10,07331,1.0,5.0
2024-01-10,07332,0.0,14.0
2024-01-10,07333,0.0,12.0
2024-01-10,07334,2.0,21.0
2024-01-10,07335,3.0,7.0
2024-01-10,07336,0.0,16.0
2024-01-10,07337,1.0,12.0
2024-01-10,07340,3.0,4.0
2024-01-10,08111,25.0,179.0
2024-01-10,08115,6.0,41.0
2024-01-10,08116,12.0,63.0
2024-01-10,08117,7.0,31.0
2024-01-10,08118,2.0,4.0
2024-01-10,08119,16.0,42.0
2024-01-10,08121,14.0,42.0
2024-01-10,08125,0.0,39.0
2024-01-10,08126,1.0,6.0
2024-01-10,08127,5.0,32.0
2024-01-10,08128,13.0,29.0
2024-01-10,08135,9.0,13.0
2024-01-10,08136,5.0,55.0
2024-01-10,08211,2.0,14.0
2024-01-10,08212,2.0,19.0
2024-01-10,08215,3.0,9.0
2024-01-10,08216,0.0,12.0
2024-01-10,08221,1.0,40.0
2024-01-10,08222,12.0,92.0
2024-01-10,08225,3.0,18.0
2024-01-10,08226,1.0,35.0
2024-01-10,08231,1.0,35.0
2024-01-10,08235,3.0,13.0
2024-01-10,08236,1.0,9.0
2024-01-10,08237,0.0,11.0
2024-01-10,08311,28.0,172.0
2024-01-10,08315,4.0,15.0
2024-01-10,08316,0.0,10.0
2024-01-10,08317,11.0,80.0
2024-01-10,08325,1.0,8.0
2024-01-10,08326,10.0,33.0
2024-01-10,08327,2.0,8.0
2024-01-10,08335,21.0,56.0
2024-01-10,08336,3.0,20.0
2024-01-10,08337,0.0,10.0
2024-01-10,08415,5.0,20.0
2024-01-10,08416,4.0,58.0
2024-01-10,08417,3.0,15.0
2024-01-10,08421,21.0,88.0
2024-01-10,08425,3.0,13.0
2024-01-10,08426,0.0,8.0
2024-01-10,08435,14.0,22.0
2024-01-10,08436,16.0,36.0
2024-01-10,08437,0.0,14.0
2024-01-10,09161,0.0,32.0
2024-01-10,09162,26.0,404.0
2024-01-10,09163,12.0,36.0
2024-01-10,09171,1.0,19.0
2024-01-10,09172,1.0,17.0
2024-01-10,09173,1.0,23.0
2024-01-10,09174,0.0,10.0
2024-01-10,09175,1.0,17.0
2024-01-10,09176,3.0,26.0
2024-01-10,09177,0.0,10.0
2024-01-10,09178,0.0,15.0
2024-01-10,09179,1.0,9.0
2024-01-10,09180,12.0,50.0
2024-01-10,09181,6.0,7.0
2024-01-10,09182,0.0,12.0
2024-01-10,09183,3.0,9.0
2024-01-10,09185,4.0,30.0
2024-01-10,09186,1.0,7.0
2024-01-10,09187,7.0,62.0
2024-01-10,09188,9.0,40.0
2024-01-10,09189,5.0,47.0
2024-01-10,09190,11.0,12.0
2024-01-10,09261,4.0,43.0
2024-01-10,09262,21.0,27.0
2024-01-10,09263,0.0,20.0
2024-01-10,09271,2.0,27.0
2024-01-10,09272,1.0,6.0
2024-01-10,09273,0.0,3.0
2024-01-10,09274,0.0,6.0
2024-01-10,09275,2.0,10.0
2024-01-10,09276,0.0,13.0
2024-01-10,09277,3.0,13.0
2024-01-10,09278,2.0,10.0
2024-01-10,09279,2.0,13.0
2024-01-10,09361,8.0,26.0
2024-01-10,09362,20.0,147.0
2024-01-10,09363,7.0,37.0
2024-01-10,09371,3.0,7.0
2024-01-10,09372,1.0,8.0
2024-01-10,09373,2.0,18.0
2024-01-10,09375,1.0,5.0
2024-01-10,09376,7.0,11.0
2024-01-10,09377,1.0,13.0
2024-01-10,09461,6.0,31.0
2024-01-10,09462,1.0,29.0
2024-01-10,09464,5.0,23.0
2024-01-10,09471,4.0,10.0
2024-01-10,09472,3.0,4.0
2024-01-10,09474,6.0,7.0
2024-01-10,09475,7.0,12.0
2024-01-10,09476,2.0,17.0
2024-01-10,09477,2.0,23.0
2024-01-10,09478,3.0,22.0
2024-01-10,09479,12.0,8.0
2024-01-10,09561,5.0,18.0
2024-01-10,09562,12.0,114.0
2024-01-10,09563,6.0,23.0
2024-01-10,09564,36.0,149.0
2024-01-10,09565,1.0,5.0
2024-01-10,09571,3.0,12.0
2024-01-10,09572,2.0,4.0
2024-01-10,09574,2.0,13.0
2024-01-10,09575,5.0,21.0
2024-01-10,09576,0.0,6.0
2024-01-10,09577,3.0,11.0
2024-01-10,09661,5.0,36.0
2024-01-10,09662,4.0,47.0
2024-01-10,09663,22.0,123.0
2024-01-10,09671,0.0,4.0
2024-01-10,09672,2.0,22.0
2024-01-10,09673,2.0,137.0
2024-01-10,09674,1.0,5.0
2024-01-10,09675,3.0,6.0
2024-01-10,09676,2.0,6.0
2024-01-10,09677,3.0,6.0
2024-01-10,09679,0.0,10.0
2024-01-10,09761,3.0,84.0
2024-01-10,09762,0.0,14.0
2024-01-10,09763,4.0,36.0
2024-01-10,09764,5.0,25.0
2024-01-10,09771,1.0,14.0
2024-01-10,09772,3.0,9.0
2024-01-10,09773,3.0,5.0
2024-01-10,09774,7.0,40.0
2024-01-10,09775,0.0,14.0
2024-01-10,09776,3.0,3.0
2024-01-10,09777,4.0,12.0
2024-01-10,09778,3.0,6.0
2024-01-10,09779,2.0,13.0
2024-01-10,09780,0.0,14.0
2024-01-10,10041,5.0,49.0
2024-01-10,10043,4.0,16.0
2024-01-10,10044,8.0,40.0
2024-01-10,10045,4.0,95.0
2024-01-10,10046,1.0,17.0
2024-01-10,11000,94.0,793.0
2024-01-10,12051,17.0,35.0
2024-01-10,12052,17.0,72.0
2024-01-10,12053,0.0,12.0
2024-01-10,12054,6.0,48.0
2024-01-10,12060,1.0,14.0
2024-01-10,12061,5.0,27.0
2024-01-10,12062,2.0,4.0
2024-01-10,12063,5.0,12.0
2024-01-10,12064,0.0,6.0
2024-01-10,12065,14.0,18.0
2024-01-10,12066,4.0,11.0
2024-01-10,12067,2.0,33.0
2024-01-10,12068,2.0,23.0
2024-01-10,12069,7.0,46.0
2024-01-10,12070,4.0,10.0
2024-01-10,12072,0.0,8.0
2024-01-10,12073,5.0,18.0
2024-01-10,13003,16.0,95.0
2024-01-10,13004,5.0,47.0
2024-01-10,13071,21.0,62.0
2024-01-10,13072,8.0,32.0
2024-01-10,13073,6.0,39.0
2024-01-10,13074,4.0,13.0
2024-01-10,13075,13.0,114.0
2024-01-10,13076,6.0,23.0
2024-01-10,14511,18.0,110.0
2024-01-10,14521,16.0,39.0
2024-01-10,14522,6.0,35.0
2024-01-10,14523,15.0,41.0
2024-01-10,14524,4.0,66.0
2024-01-10,14612,31.0,161.0
2024-01-10,14625,11.0,43.0
2024-01-10,14626,17.0,48.0
2024-01-10,14627,9.0,57.0
2024-01-10,14628,2.0,16.0
2024-01-10,14713,21.0,197.0
2024-01-10,14729,16.0,41.0
2024-01-10,14730,20.0,33.0
2024-01-10,15001,14.0,23.0
2024-01-10,15002,25.0,162.0
2024-01-10,15003,4.0,103.0
2024-01-10,15081,5.0,10.0
2024-01-10,15082,10.0,25.0
2024-01-10,15083,4.0,12.0
2024-01-10,15084,10.0,28.0
2024-01-10,15085,5.0,42.0
2024-01-10,15086,4.0,18.0
2024-01-10,15087,1.0,11.0
2024-01-10,15088,5.0,17.0
2024-01-10,15089,1.0,32.0
2024-01-10,15090,10.0,11.0
2024-01-10,15091,12.0,20.0
2024-01-10,16051,16.0,56.0
2024-01-10,16052,3.0,17.0
2024-01-10,16053,5.0,73.0
2024-01-10,16054,9.0,13.0
2024-01-10,16055,0.0,12.0
2024-01-10,16061,5.0,13.0
2024-01-10,16062,18.0,34.0
2024-01-10,16063,12.0,63.0
2024-01-10,16064,5.0,12.0
2024-01-10,16065,2.0,7.0
2024-01-10,16066,14.0,28.0
2024-01-10,16067,7.0,10.0
2024-01-10,16068,2.0,4.0
2024-01-10,16069,4.0,4.0
2024-01-10,16070,6.0,11.0
2024-01-10,16071,5.0,74.0
2024-01-10,16073,3.0,12.0
2024-01-10,16074,1.0,5.0
2024-01-10,16076,1.0,11.0
2024-01-10,16077,2.0,26.0
