date,ags,age_group,stage,new
2024-01-10,03452,60+,4,5
2024-01-10,03452,60+,5,32
2024-01-10,03453,18-59,5,5
2024-01-10,03453,60+,6,5
2024-01-10,03454,18-59,4,5
2024-01-10,03454,60+,4,12
2024-01-10,03454,60+,5,30
2024-01-10,03454,60+,6,9
2024-01-10,03455,60+,5,21
2024-01-10,03456,60+,1,32
2024-01-10,03456,60+,4,5
2024-01-10,03456,60+,5,10
2024-01-10,03457,60+,4,6
2024-01-10,03457,60+,5,21
2024-01-10,03458,60+,4,10
2024-01-10,03458,60+,5,21
2024-01-10,03459,18-59,5,7
2024-01-10,03459,60+,4,12
2024-01-10,03459,60+,5,56
2024-01-10,03459,60+,6,6
2024-01-10,03460,60+,4,5
2024-01-10,03460,60+,5,18
2024-01-10,03460,60+,6,5
2024-01-10,03461,60+,5,16
2024-01-10,03462,18-59,5,5
2024-01-10,03462,60+,4,6
2024-01-10,03462,60+,5,24
2024-01-10,03462,60+,6,5
2024-01-10,04011,18-59,6,5
2024-01-10,04011,60+,4,8
2024-01-10,04011,60+,5,69
2024-01-10,04011,60+,6,34
2024-01-10,04012,60+,5,7
2024-01-10,05111,18-59,4,11
2024-01-10,05111,18-59,5,10
2024-01-10,05111,60+,4,21
2024-01-10,05111,60+,5,38
2024-01-10,05111,60+,6,25
2024-01-10,05111,60+,7,8
2024-01-10,05112,60+,3,15
2024-01-10,05112,60+,4,5
2024-01-10,05112,60+,5,7
2024-01-10,05112,60+,7,23
2024-01-10,05112,60+,8,7
2024-01-10,05113,18-59,4,8
2024-01-10,05113,18-59,6,8
2024-01-10,05113,60+,4,21
2024-01-10,05113,60+,5,69
2024-01-10,05113,60+,6,20
2024-01-10,05113,60+,7,19
2024-01-10,05114,18-59,5,6
2024-01-10,05114,60+,4,7
2024-01-10,05114,60+,5,25
2024-01-10,05114,60+,7,6
2024-01-10,05114,60+,8,9
2024-01-10,05116,18-59,5,5
2024-01-10,05116,60+,4,7
2024-01-10,05116,60+,5,45
2024-01-10,05117,18-59,7,7
2024-01-10,05117,60+,5,8
2024-01-10,05117,60+,6,8
2024-01-10,05117,60+,7,12
2024-01-10,05119,18-59,4,5
2024-01-10,05119,60+,4,7
2024-01-10,05119,60+,5,29
2024-01-10,05119,60+,6,8
2024-01-10,05120,60+,6,7
2024-01-10,05120,60+,7,6
2024-01-10,05122,60+,6,8
2024-01-10,05124,18-59,5,5
2024-01-10,05124,18-59,6,6
2024-01-10,05124,18-59,8,12
2024-01-10,05124,60+,5,11
2024-01-10,05124,60+,7,7
2024-01-10,05154,18-59,4,5
2024-01-10,05154,60+,2,5
2024-01-10,05154,60+,4,16
2024-01-10,05154,60+,5,42
2024-01-10,05154,60+,6,17
2024-01-10,05154,60+,7,18
2024-01-10,05158,18-59,4,6
2024-01-10,05158,18-59,5,8
2024-01-10,05158,60+,4,13
2024-01-10,05158,60+,5,83
2024-01-10,05158,60+,6,33
2024-01-10,05158,60+,7,9
2024-01-10,05162,18-59,4,9
2024-01-10,05162,18-59,5,6
2024-01-10,05162,18-59,6,7
2024-01-10,05162,60+,4,24
2024-01-10,05162,60+,5,46
2024-01-10,05162,60+,6,23
2024-01-10,05162,60+,7,22
2024-01-10,05166,18-59,5,7
2024-01-10,05166,60+,3,5
2024-01-10,05166,60+,5,57
2024-01-10,05166,60+,7,24
2024-01-10,05166,60+,8,5
2024-01-10,05170,60+,5,40
2024-01-10,05170,60+,6,6
2024-01-10,05170,60+,7,5
2024-01-10,05314,18-59,4,5
2024-01-10,05314,60+,5,19
2024-01-10,05315,18-59,4,10
2024-01-10,05315,18-59,7,8
2024-01-10,05315,60+,4,12
2024-01-10,05315,60+,5,46
2024-01-10,05315,60+,6,23
2024-01-10,05315,60+,7,31
2024-01-10,05315,60+,8,17
2024-01-10,05316,60+,5,14
2024-01-10,05316,60+,6,8
2024-01-10,05334,18-59,4,7
2024-01-10,05334,18-59,5,6
2024-01-10,05334,60+,4,24
2024-01-10,05334,60+,5,38
2024-01-10,05334,60+,6,7
2024-01-10,05334,60+,7,6
2024-01-10,05334,60+,8,6
2024-01-10,05358,60+,4,7
2024-01-10,05358,60+,5,12
2024-01-10,05358,60+,7,9
2024-01-10,05362,18-59,4,6
2024-01-10,05362,60+,4,24
2024-01-10,05362,60+,5,56
2024-01-10,05362,60+,6,16
2024-01-10,05362,60+,7,11
2024-01-10,05366,18-59,2,5
2024-01-10,05366,60+,4,6
2024-01-10,05366,60+,5,17
2024-01-10,05366,60+,6,12
2024-01-10,05366,60+,8,6
2024-01-10,05370,18-59,4,6
2024-01-10,05370,18-59,5,9
2024-01-10,05370,18-59,6,5
2024-01-10,05370,18-59,7,6
2024-01-10,05370,60+,4,27
2024-01-10,05370,60+,5,21
2024-01-10,05370,60+,6,19
2024-01-10,05370,60+,7,11
2024-01-10,05374,60+,3,5
2024-01-10,05374,60+,5,14
2024-01-10,05374,60+,6,11
2024-01-10,05378,18-59,6,6
2024-01-10,05378,60+,4,7
2024-01-10,05378,60+,5,35
2024-01-10,05378,60+,7,7
2024-01-10,05378,60+,8,6
2024-01-10,05382,18-59,4,9
2024-01-10,05382,18-59,5,11
2024-01-10,05382,18-59,6,6
2024-01-10,05382,18-59,7,6
2024-01-10,05382,60+,4,14
2024-01-10,05382,60+,5,79
2024-01-10,05382,60+,6,10
2024-01-10,05382,60+,7,15
2024-01-10,05382,60+,8,5
2024-01-10,05512,60+,5,18
2024-01-10,05513,18-59,4,8
2024-01-10,05513,18-59,5,8
2024-01-10,05513,60+,4,6
2024-01-10,05513,60+,5,21
2024-01-10,05515,60+,5,27
2024-01-10,05554,18-59,5,7
2024-01-10,05554,60+,5,15
2024-01-10,05558,18-59,5,76
2024-01-10,05558,60+,5,404
2024-01-10,05558,60+,6,7
2024-01-10,05562,18-59,3,5
2024-01-10,05562,18-59,5,6
2024-01-10,05562,18-59,6,5
2024-01-10,05562,60+,4,18
2024-01-10,05562,60+,5,76
2024-01-10,05562,60+,6,9
2024-01-10,05566,18-59,5,5
2024-01-10,05566,60+,5,26
2024-01-10,05566,60+,6,6
2024-01-10,05570,18-59,5,5
2024-01-10,05570,18-59,6,6
2024-01-10,05570,60+,3,6
2024-01-10,05570,60+,4,7
2024-01-10,05570,60+,5,63
2024-01-10,05570,60+,6,12
2024-01-10,05711,60+,5,28
2024-01-10,05711,60+,6,9
2024-01-10,05754,18-59,4,6
2024-01-10,05754,60+,5,34
2024-01-10,05758,18-59,5,6
2024-01-10,05758,60+,4,8
2024-01-10,05758,60+,5,36
2024-01-10,05758,60+,6,6
2024-01-10,05762,60+,4,13
2024-01-10,05762,60+,5,29
2024-01-10,05762,60+,6,10
2024-01-10,05766,60+,4,16
2024-01-10,05766,60+,5,35
2024-01-10,05766,60+,6,10
2024-01-10,05770,18-59,4,6
2024-01-10,05770,60+,4,20
2024-01-10,05770,60+,5,101
2024-01-10,05770,60+,6,10
2024-01-10,05774,18-59,4,9
2024-01-10,05774,18-59,5,6
2024-01-10,05774,18-59,6,6
2024-01-10,05774,60+,4,10
2024-01-10,05774,60+,5,44
2024-01-10,05774,60+,6,5
2024-01-10,05911,60+,3,6
2024-01-10,05911,60+,4,10
2024-01-10,05911,60+,5,24
2024-01-10,05913,18-59,4,5
2024-01-10,05913,60+,4,6
2024-01-10,05913,60+,5,45
2024-01-10,05913,60+,6,20
2024-01-10,05914,60+,5,18
2024-01-10,05915,18-59,1,6
2024-01-10,05915,60+,5,27
2024-01-10,05954,18-59,4,95
2024-01-10,05954,18-59,5,38
2024-01-10,05954,60+,4,12
2024-01-10,05954,60+,5,18
2024-01-10,05958,12-17,3,5
2024-01-10,05958,60+,4,6
2024-01-10,05958,60+,5,14
2024-01-10,05958,60+,6,6
2024-01-10,05962,18-59,5,5
2024-01-10,05962,60+,4,16
2024-01-10,05962,60+,5,39
2024-01-10,05962,60+,6,6
2024-01-10,05966,18-59,5,5
2024-01-10,05966,60+,5,16
2024-01-10,05970,60+,4,18
2024-01-10,05970,60+,5,15
2024-01-10,05974,60+,4,7
2024-01-10,05974,60+,5,41
2024-01-10,05978,18-59,3,5
2024-01-10,05978,18-59,4,11
2024-01-10,05978,18-59,5,10
2024-01-10,05978,18-59,6,5
2024-01-10,05978,60+,4,10
2024-01-10,05978,60+,5,63
2024-01-10,05978,60+,6,19
2024-01-10,06411,60+,4,21
2024-01-10,06411,60+,5,13
2024-01-10,06412,18-59,4,9
2024-01-10,06412,18-59,5,6
2024-01-10,06412,60+,4,7
2024-01-10,06412,60+,5,31
2024-01-10,06412,60+,6,9
2024-01-10,06412,60+,7,7
2024-01-10,06414,60+,5,28
2024-01-10,06414,60+,6,6
2024-01-10,06431,18-59,5,6
2024-01-10,06431,60+,5,16
2024-01-10,06432,60+,4,8
2024-01-10,06432,60+,5,28
2024-01-10,06433,18-59,4,5
2024-01-10,06433,18-59,5,11
2024-01-10,06433,60+,4,14
2024-01-10,06433,60+,5,80
2024-01-10,06433,60+,6,12
2024-01-10,06434,18-59,5,8
2024-01-10,06434,60+,4,5
2024-01-10,06434,60+,5,43
2024-01-10,06434,60+,6,6
2024-01-10,06435,60+,1,5
2024-01-10,06435,60+,4,11
2024-01-10,06435,60+,5,21
2024-01-10,06436,18-59,1,5
2024-01-10,06436,18-59,4,7
2024-01-10,06436,18-59,5,7
2024-01-10,06436,60+,1,8
2024-01-10,06436,60+,4,5
2024-01-10,06436,60+,5,41
2024-01-10,06436,60+,6,17
2024-01-10,06437,60+,5,15
2024-01-10,06438,18-59,5,6
2024-01-10,06438,60+,5,23
2024-01-10,06438,60+,6,5
2024-01-10,06439,18-59,4,6
2024-01-10,06439,60+,4,17
2024-01-10,06439,60+,5,37
2024-01-10,06440,18-59,5,12
2024-01-10,06440,18-59,6,8
2024-01-10,06440,60+,5,9
2024-01-10,06532,18-59,5,6
2024-01-10,06532,60+,4,8
2024-01-10,06532,60+,5,30
2024-01-10,06533,18-59,5,10
2024-01-10,06533,60+,4,8
2024-01-10,06533,60+,5,10
2024-01-10,06533,60+,6,14
2024-01-10,06535,18-59,5,5
2024-01-10,06535,60+,5,12
2024-01-10,06611,60+,4,6
2024-01-10,06611,60+,5,34
2024-01-10,06631,60+,4,7
2024-01-10,06631,60+,5,7
2024-01-10,06632,60+,3,8
2024-01-10,06632,60+,4,10
2024-01-10,06632,60+,5,10
2024-01-10,06633,18-59,5,6
2024-01-10,06633,60+,3,5
2024-01-10,06633,60+,4,9
2024-01-10,06633,60+,5,90
2024-01-10,06633,60+,6,27
2024-01-10,06634,60+,4,6
2024-01-10,06634,60+,5,30
2024-01-10,06634,60+,6,7
2024-01-10,06635,18-59,4,6
2024-01-10,06635,18-59,6,5
2024-01-10,06635,60+,3,5
2024-01-10,06635,60+,4,6
2024-01-10,06635,60+,5,15
2024-01-10,06635,60+,6,7
2024-01-10,06636,18-59,4,5
2024-01-10,06636,60+,4,5
2024-01-10,06636,60+,5,18
2024-01-10,06636,60+,6,5
2024-01-10,07111,60+,4,14
2024-01-10,07111,60+,5,28
2024-01-10,07111,60+,6,7
2024-01-10,07131,60+,5,11
2024-01-10,07132,18-59,5,5
2024-01-10,07132,60+,4,6
2024-01-10,07133,60+,6,20
2024-01-10,07134,60+,5,17
2024-01-10,07135,60+,4,5
2024-01-10,07135,60+,5,12
2024-01-10,07137,18-59,5,6
2024-01-10,07137,60+,1,8
2024-01-10,07137,60+,4,5
2024-01-10,07137,60+,5,29
2024-01-10,07138,60+,5,6
2024-01-10,07140,60+,5,16
2024-01-10,07140,60+,6,7
2024-01-10,07141,18-59,4,5
2024-01-10,07141,60+,4,6
2024-01-10,07141,60+,5,11
2024-01-10,07143,60+,5,9
2024-01-10,07211,18-59,5,6
2024-01-10,07211,60+,4,8
2024-01-10,07211,60+,5,12
2024-01-10,07231,60+,4,5
2024-01-10,07231,60+,5,5
2024-01-10,07231,60+,6,5
2024-01-10,07232,60+,5,5
2024-01-10,07235,18-59,4,5
2024-01-10,07235,18-59,5,7
2024-01-10,07235,60+,4,7
2024-01-10,07235,60+,5,24
2024-01-10,07311,18-59,6,5
2024-01-10,07311,60+,5,12
2024-01-10,07312,60+,4,7
2024-01-10,07312,60+,5,21
2024-01-10,07313,18-59,3,5
2024-01-10,07313,60+,5,5
2024-01-10,07313,60+,6,7
2024-01-10,07314,18-59,4,5
2024-01-10,07314,60+,5,18
2024-01-10,07315,60+,4,5
2024-01-10,07315,60+,5,13
2024-01-10,07316,60+,5,15
2024-01-10,07320,60+,6,6
2024-01-10,07331,18-59,5,6
2024-01-10,07331,60+,5,23
2024-01-10,07332,60+,4,5
2024-01-10,07332,60+,5,49
2024-01-10,07332,60+,6,5
2024-01-10,07333,60+,4,5
2024-01-10,07333,60+,5,13
2024-01-10,07334,60+,5,20
2024-01-10,07337,60+,4,11
2024-01-10,07337,60+,5,23
2024-01-10,07338,18-59,5,5
2024-01-10,07338,60+,4,12
2024-01-10,07338,60+,5,63
2024-01-10,07338,60+,6,10
2024-01-10,07338,60+,7,7
2024-01-10,07339,18-59,5,9
2024-01-10,07339,60+,4,16
2024-01-10,07339,60+,5,36
2024-01-10,07339,60+,6,7
2024-01-10,08111,18-59,5,9
2024-01-10,08111,60+,4,12
2024-01-10,08111,60+,5,63
2024-01-10,08111,60+,6,12
2024-01-10,08115,18-59,4,10
2024-01-10,08115,18-59,5,6
2024-01-10,08115,18-59,6,7
2024-01-10,08115,60+,3,5
2024-01-10,08115,60+,4,12
2024-01-10,08115,60+,5,46
2024-01-10,08115,60+,6,9
2024-01-10,08116,60+,5,36
2024-01-10,08116,60+,6,7
2024-01-10,08117,18-59,5,7
2024-01-10,08117,60+,5,23
2024-01-10,08118,60+,3,7
2024-01-10,08118,60+,4,14
2024-01-10,08118,60+,5,58
2024-01-10,08118,60+,6,5
2024-01-10,08119,18-59,4,31
2024-01-10,08119,18-59,5,10
2024-01-10,08119,60+,5,10
2024-01-10,08125,18-59,4,7
2024-01-10,08125,18-59,5,9
2024-01-10,08125,60+,4,27
2024-01-10,08125,60+,5,79
2024-01-10,08125,60+,6,14
2024-01-10,08127,18-59,3,6
2024-01-10,08127,60+,4,10
2024-01-10,08127,60+,5,21
2024-01-10,08128,60+,5,7
2024-01-10,08135,18-59,3,5
2024-01-10,08135,60+,5,5
2024-01-10,08136,60+,4,9
2024-01-10,08136,60+,5,12
2024-01-10,08136,60+,6,7
2024-01-10,08211,18-59,4,5
2024-01-10,08211,60+,5,6
2024-01-10,08212,18-59,4,6
2024-01-10,08212,60+,5,36
2024-01-10,08215,60+,5,10
2024-01-10,08216,18-59,5,5
2024-01-10,08216,60+,1,6
2024-01-10,08216,60+,4,5
2024-01-10,08216,60+,5,16
2024-01-10,08216,60+,6,9
2024-01-10,08221,18-59,5,5
2024-01-10,08221,60+,1,8
2024-01-10,08221,60+,5,7
2024-01-10,08222,60+,5,18
2024-01-10,08222,60+,6,6
2024-01-10,08225,18-59,4,5
2024-01-10,08225,60+,5,5
2024-01-10,08226,18-59,4,10
2024-01-10,08226,18-59,5,11
2024-01-10,08226,60+,1,9
2024-01-10,08226,60+,4,25
2024-01-10,08226,60+,5,95
2024-01-10,08226,60+,6,14
2024-01-10,08231,60+,5,8
2024-01-10,08235,60+,4,8
2024-01-10,08235,60+,5,10
2024-01-10,08236,60+,5,6
2024-01-10,08237,60+,5,6
2024-01-10,08311,60+,4,7
2024-01-10,08311,60+,5,13
2024-01-10,08315,18-59,4,5
2024-01-10,08315,60+,5,13
2024-01-10,08316,60+,4,11
2024-01-10,08316,60+,5,8
2024-01-10,08317,18-59,5,9
2024-01-10,08317,60+,4,13
2024-01-10,08317,60+,5,25
2024-01-10,08317,60+,6,5
2024-01-10,08325,60+,4,7
2024-01-10,08326,60+,5,13
2024-01-10,08327,60+,5,13
2024-01-10,08335,18-59,5,6
2024-01-10,08335,60+,4,8
2024-01-10,08335,60+,5,33
2024-01-10,08335,60+,6,12
2024-01-10,08336,18-59,4,6
2024-01-10,08336,18-59,5,5
2024-01-10,08336,60+,1,5
2024-01-10,08336,60+,2,5
2024-01-10,08336,60+,4,21
2024-01-10,08336,60+,5,48
2024-01-10,08336,60+,6,13
2024-01-10,08337,18-59,5,7
2024-01-10,08337,18-59,6,5
2024-01-10,08337,60+,4,12
2024-01-10,08337,60+,5,26
2024-01-10,08415,18-59,5,5
2024-01-10,08415,60+,4,5
2024-01-10,08415,60+,5,21
2024-01-10,08416,60+,4,5
2024-01-10,08416,60+,5,5
2024-01-10,08425,18-59,4,5
2024-01-10,08425,60+,4,10
2024-01-10,08425,60+,5,13
2024-01-10,08425,60+,6,5
2024-01-10,08426,60+,5,22
2024-01-10,08435,60+,4,6
2024-01-10,08435,60+,5,13
2024-01-10,08436,60+,5,5
2024-01-10,08437,60+,5,21
2024-01-10,09162,18-59,1,6
2024-01-10,09162,18-59,3,6
2024-01-10,09162,18-59,4,12
2024-01-10,09162,18-59,5,9
2024-01-10,09162,60+,1,8
2024-01-10,09162,60+,4,11
2024-01-10,09162,60+,5,69
2024-01-10,09162,60+,6,7
2024-01-10,09163,60+,5,6
2024-01-10,09171,60+,4,5
2024-01-10,09171,60+,5,19
2024-01-10,09174,18-59,5,6
2024-01-10,09174,60+,4,5
2024-01-10,09174,60+,5,12
2024-01-10,09174,60+,6,5
2024-01-10,09175,60+,4,6
2024-01-10,09175,60+,5,16
2024-01-10,09177,18-59,5,5
2024-01-10,09177,60+,5,9
2024-01-10,09178,18-59,5,5
2024-01-10,09179,18-59,6,5
2024-01-10,09179,60+,4,8
2024-01-10,09179,60+,5,24
2024-01-10,09179,60+,6,11
2024-01-10,09180,18-59,4,6
2024-01-10,09180,60+,5,13
2024-01-10,09181,18-59,5,6
2024-01-10,09181,60+,4,6
2024-01-10,09181,60+,5,15
2024-01-10,09182,18-59,4,5
2024-01-10,09182,18-59,5,6
2024-01-10,09182,60+,4,5
2024-01-10,09183,18-59,4,9
2024-01-10,09183,18-59,5,7
2024-01-10,09183,18-59,6,6
2024-01-10,09183,60+,5,6
2024-01-10,09184,18-59,5,5
2024-01-10,09184,60+,4,5
2024-01-10,09184,60+,5,24
2024-01-10,09185,60+,5,9
2024-01-10,09186,18-59,5,5
2024-01-10,09187,60+,5,6
2024-01-10,09188,60+,6,6
2024-01-10,09190,60+,4,5
2024-01-10,09261,60+,5,7
2024-01-10,09261,60+,6,5
2024-01-10,09271,60+,5,10
2024-01-10,09272,60+,5,6
2024-01-10,09273,18-59,4,7
2024-01-10,09273,18-59,5,5
2024-01-10,09273,60+,5,9
2024-01-10,09275,60+,5,5
2024-01-10,09276,60+,4,8
2024-01-10,09278,60+,5,7
2024-01-10,09362,18-59,4,5
2024-01-10,09362,18-59,5,5
2024-01-10,09362,60+,4,6
2024-01-10,09372,60+,5,9
2024-01-10,09373,18-59,5,6
2024-01-10,09373,60+,4,8
2024-01-10,09374,18-59,5,5
2024-01-10,09374,60+,4,7
2024-01-10,09375,60+,6,5
2024-01-10,09376,18-59,5,6
2024-01-10,09377,18-59,5,5
2024-01-10,09377,60+,4,10
2024-01-10,09377,60+,5,16
2024-01-10,09461,18-59,1,5
2024-01-10,09461,60+,4,6
2024-01-10,09461,60+,5,6
2024-01-10,09461,60+,6,5
2024-01-10,09463,60+,5,6
2024-01-10,09464,18-59,4,6
2024-01-10,09464,18-59,5,7
2024-01-10,09464,60+,5,7
2024-01-10,09471,60+,5,5
2024-01-10,09472,60+,4,5
2024-01-10,09472,60+,5,5
2024-01-10,09473,18-59,5,5
2024-01-10,09473,60+,5,7
2024-01-10,09475,18-59,5,5
2024-01-10,09475,60+,4,7
2024-01-10,09475,60+,5,11
2024-01-10,09477,60+,4,5
2024-01-10,09477,60+,5,5
2024-01-10,09478,60+,4,5
2024-01-10,09561,18-59,8,7
2024-01-10,09561,60+,5,10
2024-01-10,09561,60+,6,7
2024-01-10,09562,18-59,5,6
2024-01-10,09562,18-59,6,6
2024-01-10,09562,60+,4,6
2024-01-10,09562,60+,5,14
2024-01-10,09563,60+,4,7
2024-01-10,09563,60+,5,7
2024-01-10,09564,18-59,4,7
2024-01-10,09564,18-59,5,8
2024-01-10,09564,60+,4,12
2024-01-10,09564,60+,5,60
2024-01-10,09564,60+,6,13
2024-01-10,09571,18-59,5,5
2024-01-10,09571,60+,4,8
2024-01-10,09571,60+,5,5
2024-01-10,09571,60+,6,5
2024-01-10,09572,18-59,5,5
2024-01-10,09572,60+,5,19
2024-01-10,09572,60+,6,5
2024-01-10,09573,60+,5,14
2024-01-10,09574,60+,1,9
2024-01-10,09574,60+,4,5
2024-01-10,09574,60+,5,23
2024-01-10,09575,60+,4,7
2024-01-10,09575,60+,5,13
2024-01-10,09577,60+,4,10
2024-01-10,09577,60+,5,23
2024-01-10,09661,60+,5,14
2024-01-10,09661,60+,6,6
2024-01-10,09662,60+,4,5
2024-01-10,09662,60+,5,12
2024-01-10,09663,60+,4,6
2024-01-10,09663,60+,5,7
2024-01-10,09671,60+,5,17
2024-01-10,09671,60+,6,5
2024-01-10,09672,60+,4,8
2024-01-10,09672,60+,5,15
2024-01-10,09674,60+,5,5
2024-01-10,09675,60+,6,5
2024-01-10,09676,60+,5,5
2024-01-10,09677,60+,5,5
2024-01-10,09678,60+,4,11
2024-01-10,09678,60+,5,28
2024-01-10,09761,18-59,4,8
2024-01-10,09761,18-59,5,5
2024-01-10,09761,60+,4,6
2024-01-10,09761,60+,5,13
2024-01-10,09764,18-59,4,5
2024-01-10,09764,60+,4,6
2024-01-10,09764,60+,5,5
2024-01-10,09771,60+,5,5
2024-01-10,09772,18-59,4,5
2024-01-10,09772,60+,3,5
2024-01-10,09772,60+,4,11
2024-01-10,09772,60+,5,18
2024-01-10,09773,60+,5,5
2024-01-10,09775,60+,1,9
2024-01-10,09775,60+,5,14
2024-01-10,09776,60+,5,6
2024-01-10,09777,60+,5,7
2024-01-10,09780,18-59,5,9
2024-01-10,10041,60+,4,5
2024-01-10,10041,60+,5,58
2024-01-10,10041,60+,6,7
2024-01-10,10042,60+,5,11
2024-01-10,10043,60+,4,6
2024-01-10,10043,60+,5,15
2024-01-10,10044,60+,5,7
2024-01-10,10045,18-59,5,5
2024-01-10,10045,60+,5,15
2024-01-10,10046,60+,5,11
2024-01-10,11000,18-59,1,5
2024-01-10,11000,18-59,3,11
2024-01-10,11000,18-59,4,73
2024-01-10,11000,18-59,5,84
2024-01-10,11000,18-59,6,13
2024-01-10,11000,60+,1,8
2024-01-10,11000,60+,2,7
2024-01-10,11000,60+,3,10
2024-01-10,11000,60+,4,181
2024-01-10,11000,60+,5,689
2024-01-10,11000,60+,6,129
2024-01-10,12051,60+,5,12
2024-01-10,12052,60+,5,5
2024-01-10,12053,18-59,5,6
2024-01-10,12053,60+,5,7
2024-01-10,12053,60+,6,8
2024-01-10,12054,60+,4,10
2024-01-10,12054,60+,5,40
2024-01-10,12054,60+,6,14
2024-01-10,12060,18-59,5,5
2024-01-10,12060,60+,4,6
2024-01-10,12060,60+,5,33
2024-01-10,12061,60+,4,6
2024-01-10,12061,60+,5,22
2024-01-10,12062,18-59,4,8
2024-01-10,12062,18-59,5,7
2024-01-10,12062,60+,4,9
2024-01-10,12062,60+,5,18
2024-01-10,12063,60+,4,12
2024-01-10,12063,60+,5,58
2024-01-10,12064,60+,4,10
2024-01-10,12064,60+,5,18
2024-01-10,12065,60+,4,19
2024-01-10,12065,60+,5,39
2024-01-10,12065,60+,6,8
2024-01-10,12066,60+,5,15
2024-01-10,12067,60+,5,23
2024-01-10,12068,60+,5,5
2024-01-10,12069,18-59,4,6
2024-01-10,12069,18-59,5,6
2024-01-10,12069,60+,4,14
