datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-09,05978,17,97
2023-02-09,06411,26,82
2023-02-09,06412,35,247
2023-02-09,06413,9,94
2023-02-09,06414,10,39
2023-02-09,06431,6,33
2023-02-09,06432,0,23
2023-02-09,06433,2,23
2023-02-09,06434,2,21
2023-02-09,06435,5,70
2023-02-09,06436,0,20
2023-02-09,06437,7,137
2023-02-09,06438,8,17
2023-02-09,06439,2,14
2023-02-09,06440,4,60
2023-02-09,06531,15,198
2023-02-09,06532,10,37
2023-02-09,06533,9,37
2023-02-09,06534,15,114
2023-02-09,06535,9,17
2023-02-09,06611,7,130
2023-02-09,06631,6,75
2023-02-09,06632,16,43
2023-02-09,06633,3,23
2023-02-09,06634,2,22
2023-02-09,06635,7,74
2023-02-09,06636,7,23
2023-02-09,07111,27,96
2023-02-09,07131,2,14
2023-02-09,07132,7,9
2023-02-09,07133,11,35
2023-02-09,07134,1,17
2023-02-09,07135,6,5
2023-02-09,07137,7,27
2023-02-09,07138,13,56
2023-02-09,07140,2,3
2023-02-09,07141,1,28
2023-02-09,07143,13,17
2023-02-09,07211,17,60
2023-02-09,07231,8,14
2023-02-09,07232,3,14
2023-02-09,07233,3,13
2023-02-09,07235,4,11
2023-02-09,07311,3,10
2023-02-09,07312,12,97
2023-02-09,07313,7,19
2023-02-09,07314,14,91
2023-02-09,07315,3,103
2023-02-09,07316,5,14
2023-02-09,07317,2,14
2023-02-09,07318,0,25
2023-02-09,07319,7,43
2023-02-09,07320,4,6
2023-02-09,07331,0,6
2023-02-09,07332,7,10
2023-02-09,07333,3,9
2023-02-09,07334,2,19
2023-02-09,07335,6,4
2023-02-09,07336,2,14
2023-02-09,07337,0,12
2023-02-09,07339,0,9
2023-02-09,07340,3,4
2023-02-09,08111,27,218
2023-02-09,08115,3,46
2023-02-09,08116,12,61
2023-02-09,08117,11,29
2023-02-09,08118,5,5
2023-02-09,08119,11,51
2023-02-09,08121,27,27
2023-02-09,08125,4,44
2023-02-09,08126,1,6
2023-02-09,08127,6,40
2023-02-09,08128,26,34
2023-02-09,08135,9,13
2023-02-09,08136,16,59
2023-02-09,08211,3,17
2023-02-09,08212,8,101
2023-02-09,08215,5,43
2023-02-09,08216,1,11
2023-02-09,08221,6,218
2023-02-09,08222,11,95
2023-02-09,08225,5,16
2023-02-09,08226,6,34
2023-02-09,08231,5,53
2023-02-09,08235,6,17
2023-02-09,08236,2,10
2023-02-09,08237,0,10
2023-02-09,08311,21,173
2023-02-09,08315,1,28
2023-02-09,08316,7,14
2023-02-09,08317,14,74
2023-02-09,08325,0,11
2023-02-09,08326,4,50
2023-02-09,08327,0,10
2023-02-09,08335,23,65
2023-02-09,08336,6,28
2023-02-09,08337,2,8
2023-02-09,08415,3,30
2023-02-09,08416,6,94
2023-02-09,08417,5,15
2023-02-09,08421,27,107
2023-02-09,08425,2,14
2023-02-09,08426,0,16
2023-02-09,08435,23,31
2023-02-09,08436,16,40
2023-02-09,08437,2,12
2023-02-09,09161,12,32
2023-02-09,09162,38,490
2023-02-09,09163,6,34
2023-02-09,09171,0,24
2023-02-09,09172,6,16
2023-02-09,09173,2,22
2023-02-09,09174,1,30
2023-02-09,09175,0,18
2023-02-09,09176,2,42
2023-02-09,09177,0,19
2023-02-09,09178,0,12
2023-02-09,09179,0,10
2023-02-09,09180,11,52
2023-02-09,09181,3,10
2023-02-09,09182,3,13
2023-02-09,09183,5,7
2023-02-09,09184,4,6
2023-02-09,09185,4,30
2023-02-09,09186,5,3
2023-02-09,09187,9,59
2023-02-09,09188,13,39
2023-02-09,09189,10,42
2023-02-09,09190,2,21
2023-02-09,09261,6,45
2023-02-09,09262,9,39
2023-02-09,09263,8,19
2023-02-09,09271,4,25
2023-02-09,09272,5,15
2023-02-09,09273,1,10
2023-02-09,09274,0,6
2023-02-09,09275,6,21
2023-02-09,09276,1,14
2023-02-09,09277,3,13
2023-02-09,09278,4,8
2023-02-09,09279,1,15
2023-02-09,09361,10,30
2023-02-09,09362,20,204
2023-02-09,09363,6,42
2023-02-09,09371,1,9
2023-02-09,09372,1,8
2023-02-09,09373,5,15
2023-02-09,09375,0,14
2023-02-09,09376,4,15
2023-02-09,09377,1,13
2023-02-09,09461,10,38
2023-02-09,09462,4,57
2023-02-09,09463,10,31
2023-02-09,09464,3,25
2023-02-09,09471,6,10
2023-02-09,09472,0,5
2023-02-09,09474,1,11
2023-02-09,09475,10,9
2023-02-09,09476,8,11
2023-02-09,09477,1,24
2023-02-09,09478,5,35
2023-02-09,09479,7,11
2023-02-09,09561,3,20
2023-02-09,09562,9,112
2023-02-09,09563,8,39
2023-02-09,09564,27,163
2023-02-09,09565,0,5
2023-02-09,09571,6,20
2023-02-09,09572,0,6
2023-02-09,09574,6,16
2023-02-09,09575,8,26
2023-02-09,09576,1,5
2023-02-09,09577,4,12
2023-02-09,09661,7,52
2023-02-09,09662,7,55
2023-02-09,09663,26,104
2023-02-09,09671,4,6
2023-02-09,09672,5,29
2023-02-09,09673,4,138
2023-02-09,09674,5,6
2023-02-09,09675,2,5
2023-02-09,09676,0,10
2023-02-09,09677,4,5
2023-02-09,09678,1,2
2023-02-09,09679,0,9
2023-02-09,09761,19,121
2023-02-09,09762,1,13
2023-02-09,09763,7,39
2023-02-09,09764,3,27
2023-02-09,09771,4,10
2023-02-09,09772,6,9
2023-02-09,09773,4,10
2023-02-09,09774,4,43
2023-02-09,09775,6,10
2023-02-09,09776,2,10
2023-02-09,09777,4,10
2023-02-09,09778,0,14
2023-02-09,09779,6,16
2023-02-09,09780,0,14
2023-02-09,10041,17,130
2023-02-09,10042,2,10
2023-02-09,10043,9,31
2023-02-09,10044,8,50
2023-02-09,10045,7,161
2023-02-09,10046,5,9
2023-02-09,11000,137,968
2023-02-09,12051,14,56
2023-02-09,12052,9,78
2023-02-09,12053,6,6
2023-02-09,12054,19,53
2023-02-09,12060,0,61
2023-02-09,12061,11,27
2023-02-09,12062,2,16
2023-02-09,12063,7,14
2023-02-09,12064,2,21
2023-02-09,12065,9,31
2023-02-09,12066,0,15
2023-02-09,12067,6,31
2023-02-09,12068,4,43
2023-02-09,12069,6,62
2023-02-09,12070,3,11
2023-02-09,12071,7,16
2023-02-09,12072,0,14
2023-02-09,12073,6,29
2023-02-09,13003,15,97
2023-02-09,13004,7,61
2023-02-09,13071,15,69
2023-02-09,13072,10,45
2023-02-09,13073,15,44
2023-02-09,13074,6,11
2023-02-09,13075,23,126
2023-02-09,13076,27,91
2023-02-09,14511,24,148
2023-02-09,14521,28,59
2023-02-09,14522,9,37
2023-02-09,14523,17,47
2023-02-09,14524,22,65
2023-02-09,14612,28,215
2023-02-09,14625,11,55
2023-02-09,14626,17,42
2023-02-09,14627,10,54
2023-02-09,14628,11,48
2023-02-09,14713,39,256
2023-02-09,14729,21,37
2023-02-09,14730,16,40
2023-02-09,15001,14,26
2023-02-09,15002,30,228
2023-02-09,15003,12,177
2023-02-09,15081,0,16
2023-02-09,15082,8,27
2023-02-09,15083,4,9
2023-02-09,15084,4,34
2023-02-09,15085,8,50
2023-02-09,15086,3,22
2023-02-09,15087,6,14
2023-02-09,15088,8,14
2023-02-09,15089,4,30
2023-02-09,15090,5,16
2023-02-09,15091,9,23
2023-02-09,16051,3,71
2023-02-09,16052,4,38
2023-02-09,16053,11,95
2023-02-09,16054,13,9
2023-02-09,16055,4,10
2023-02-09,16061,4,18
2023-02-09,16062,16,44
2023-02-09,16063,16,71
2023-02-09,16064,4,13
2023-02-09,16065,1,5
2023-02-09,16066,9,33
2023-02-09,16067,2,13
2023-02-09,16068,2,4
2023-02-09,16069,4,4
2023-02-09,16070,3,14
2023-02-09,16071,8,70
2023-02-09,16072,1,7
2023-02-09,16073,3,20
2023-02-09,16074,4,4
2023-02-09,16075,2,4
2023-02-09,16076,1,9
2023-02-09,16077,4,26
