date,ags,age_group,stage,new
2023-02-09,03157,60+,5,16
2023-02-09,03158,18-59,4,5
2023-02-09,03158,18-59,5,8
2023-02-09,03158,60+,4,5
2023-02-09,03158,60+,5,9
2023-02-09,03159,18-59,4,8
2023-02-09,03159,18-59,5,6
2023-02-09,03159,60+,4,25
2023-02-09,03159,60+,5,21
2023-02-09,03241,05-11,2,5
2023-02-09,03241,18-59,3,10
2023-02-09,03241,18-59,4,41
2023-02-09,03241,18-59,5,23
2023-02-09,03241,60+,3,5
2023-02-09,03241,60+,4,66
2023-02-09,03241,60+,5,80
2023-02-09,03241,60+,6,5
2023-02-09,03251,18-59,4,10
2023-02-09,03251,60+,4,13
2023-02-09,03251,60+,5,10
2023-02-09,03252,18-59,4,9
2023-02-09,03252,60+,4,24
2023-02-09,03252,60+,5,7
2023-02-09,03254,18-59,4,20
2023-02-09,03254,60+,4,18
2023-02-09,03254,60+,5,22
2023-02-09,03256,18-59,4,7
2023-02-09,03256,60+,3,5
2023-02-09,03256,60+,4,13
2023-02-09,03256,60+,5,15
2023-02-09,03257,18-59,4,10
2023-02-09,03257,60+,4,9
2023-02-09,03257,60+,5,8
2023-02-09,03351,18-59,4,16
2023-02-09,03351,60+,4,17
2023-02-09,03351,60+,5,7
2023-02-09,03352,18-59,4,5
2023-02-09,03352,60+,4,16
2023-02-09,03352,60+,5,17
2023-02-09,03355,18-59,3,6
2023-02-09,03355,18-59,4,11
2023-02-09,03355,18-59,5,9
2023-02-09,03355,60+,4,11
2023-02-09,03355,60+,5,20
2023-02-09,03356,60+,4,8
2023-02-09,03357,12-17,1,6
2023-02-09,03357,60+,4,11
2023-02-09,03357,60+,5,7
2023-02-09,03358,60+,5,7
2023-02-09,03359,18-59,4,7
2023-02-09,03359,60+,1,5
2023-02-09,03359,60+,4,34
2023-02-09,03359,60+,5,22
2023-02-09,03359,60+,6,7
2023-02-09,03360,18-59,4,7
2023-02-09,03360,60+,4,14
2023-02-09,03360,60+,5,7
2023-02-09,03361,18-59,4,8
2023-02-09,03361,60+,5,6
2023-02-09,03401,60+,4,10
2023-02-09,03403,18-59,4,16
2023-02-09,03403,18-59,5,7
2023-02-09,03403,60+,4,10
2023-02-09,03403,60+,5,15
2023-02-09,03404,18-59,4,12
2023-02-09,03404,60+,4,12
2023-02-09,03404,60+,5,12
2023-02-09,03452,18-59,4,5
2023-02-09,03453,18-59,4,8
2023-02-09,03454,18-59,3,5
2023-02-09,03454,18-59,4,21
2023-02-09,03454,18-59,5,9
2023-02-09,03454,60+,4,17
2023-02-09,03454,60+,5,13
2023-02-09,03455,18-59,4,7
2023-02-09,03455,18-59,5,6
2023-02-09,03456,05-11,4,6
2023-02-09,03456,18-59,4,6
2023-02-09,03456,60+,4,15
2023-02-09,03456,60+,5,7
2023-02-09,03457,18-59,3,6
2023-02-09,03457,18-59,4,9
2023-02-09,03457,60+,3,5
2023-02-09,03457,60+,4,7
2023-02-09,03458,18-59,3,10
2023-02-09,03458,18-59,4,5
2023-02-09,03458,60+,4,9
2023-02-09,03458,60+,5,15
2023-02-09,03459,18-59,1,6
2023-02-09,03459,18-59,4,26
2023-02-09,03459,18-59,5,5
2023-02-09,03459,60+,4,20
2023-02-09,03459,60+,5,24
2023-02-09,03460,18-59,4,7
2023-02-09,03460,60+,4,15
2023-02-09,04011,18-59,2,5
2023-02-09,04011,18-59,4,29
2023-02-09,04011,18-59,5,9
2023-02-09,04011,60+,4,14
2023-02-09,04011,60+,5,36
2023-02-09,04012,18-59,3,5
2023-02-09,04012,18-59,4,24
2023-02-09,04012,60+,4,5
2023-02-09,04012,60+,5,10
2023-02-09,05111,05-11,2,5
2023-02-09,05111,05-11,3,6
2023-02-09,05111,18-59,3,8
2023-02-09,05111,18-59,4,41
2023-02-09,05111,18-59,5,9
2023-02-09,05111,60+,4,45
2023-02-09,05111,60+,5,27
2023-02-09,05112,18-59,1,5
2023-02-09,05112,18-59,4,12
2023-02-09,05112,60+,4,17
2023-02-09,05112,60+,5,14
2023-02-09,05112,60+,6,5
2023-02-09,05113,18-59,4,18
2023-02-09,05113,18-59,5,6
2023-02-09,05113,60+,4,17
2023-02-09,05113,60+,5,25
2023-02-09,05113,60+,6,8
2023-02-09,05114,12-17,4,6
2023-02-09,05114,18-59,4,7
2023-02-09,05114,60+,4,16
2023-02-09,05114,60+,6,8
2023-02-09,05116,18-59,3,6
2023-02-09,05116,18-59,4,10
2023-02-09,05116,18-59,5,5
2023-02-09,05116,60+,3,5
2023-02-09,05116,60+,4,16
2023-02-09,05116,60+,5,18
2023-02-09,05117,18-59,5,5
2023-02-09,05117,60+,5,11
2023-02-09,05119,18-59,3,6
2023-02-09,05119,18-59,4,19
2023-02-09,05119,18-59,5,14
2023-02-09,05119,18-59,6,8
2023-02-09,05119,60+,2,5
2023-02-09,05119,60+,4,22
2023-02-09,05119,60+,5,43
2023-02-09,05119,60+,6,13
2023-02-09,05120,18-59,4,8
2023-02-09,05120,60+,4,8
2023-02-09,05122,18-59,4,8
2023-02-09,05122,60+,4,15
2023-02-09,05122,60+,5,8
2023-02-09,05124,18-59,4,14
2023-02-09,05124,60+,4,33
2023-02-09,05124,60+,5,27
2023-02-09,05154,18-59,4,13
2023-02-09,05154,60+,4,16
2023-02-09,05154,60+,5,21
2023-02-09,05154,60+,6,5
2023-02-09,05158,18-59,1,5
2023-02-09,05158,18-59,3,6
2023-02-09,05158,18-59,4,6
2023-02-09,05158,18-59,5,7
2023-02-09,05158,60+,4,18
2023-02-09,05158,60+,5,25
2023-02-09,05162,18-59,4,8
2023-02-09,05162,60+,4,14
2023-02-09,05162,60+,5,12
2023-02-09,05166,12-17,2,5
2023-02-09,05166,18-59,4,6
2023-02-09,05166,60+,4,10
2023-02-09,05166,60+,5,10
2023-02-09,05170,18-59,4,17
2023-02-09,05170,18-59,5,5
2023-02-09,05170,60+,4,11
2023-02-09,05170,60+,5,27
2023-02-09,05314,05-11,2,9
2023-02-09,05314,05-11,3,7
2023-02-09,05314,18-59,4,80
2023-02-09,05314,18-59,5,10
2023-02-09,05314,60+,4,24
2023-02-09,05314,60+,5,16
2023-02-09,05315,18-59,3,47
2023-02-09,05315,18-59,4,38
2023-02-09,05315,18-59,5,15
2023-02-09,05315,18-59,6,138
2023-02-09,05315,60+,3,42
2023-02-09,05315,60+,4,25
2023-02-09,05315,60+,5,31
2023-02-09,05315,60+,6,45
2023-02-09,05316,18-59,4,13
2023-02-09,05316,18-59,5,12
2023-02-09,05316,18-59,6,6
2023-02-09,05316,60+,4,24
2023-02-09,05316,60+,5,43
2023-02-09,05316,60+,6,10
2023-02-09,05334,12-17,1,5
2023-02-09,05334,18-59,3,6
2023-02-09,05334,18-59,4,14
2023-02-09,05334,60+,4,25
2023-02-09,05334,60+,5,24
2023-02-09,05334,60+,6,7
2023-02-09,05358,18-59,4,11
2023-02-09,05358,60+,4,10
2023-02-09,05358,60+,5,8
2023-02-09,05358,60+,6,6
2023-02-09,05362,12-17,3,6
2023-02-09,05362,18-59,3,11
2023-02-09,05362,18-59,4,12
2023-02-09,05362,18-59,5,9
2023-02-09,05362,60+,4,28
2023-02-09,05362,60+,5,25
2023-02-09,05362,60+,6,6
2023-02-09,05366,18-59,4,11
2023-02-09,05366,18-59,5,8
2023-02-09,05366,60+,2,5
2023-02-09,05366,60+,4,28
2023-02-09,05366,60+,5,23
2023-02-09,05370,18-59,1,6
2023-02-09,05370,18-59,3,7
2023-02-09,05370,18-59,4,12
2023-02-09,05370,60+,3,5
2023-02-09,05370,60+,4,6
2023-02-09,05370,60+,5,11
2023-02-09,05374,18-59,4,9
2023-02-09,05374,18-59,5,10
2023-02-09,05374,60+,3,5
2023-02-09,05374,60+,4,14
2023-02-09,05374,60+,5,21
2023-02-09,05374,60+,6,7
2023-02-09,05378,18-59,3,5
2023-02-09,05378,18-59,4,13
2023-02-09,05378,18-59,5,10
2023-02-09,05378,60+,4,7
2023-02-09,05378,60+,5,6
2023-02-09,05378,60+,6,5
2023-02-09,05382,12-17,2,5
2023-02-09,05382,18-59,4,36
2023-02-09,05382,18-59,5,10
2023-02-09,05382,60+,4,19
2023-02-09,05382,60+,5,27
2023-02-09,05382,60+,6,10
2023-02-09,05512,60+,3,5
2023-02-09,05512,60+,4,10
2023-02-09,05513,18-59,4,7
2023-02-09,05513,18-59,5,8
2023-02-09,05513,60+,5,6
2023-02-09,05515,18-59,4,21
2023-02-09,05515,18-59,5,8
2023-02-09,05515,60+,4,8
2023-02-09,05515,60+,5,12
2023-02-09,05515,60+,6,6
2023-02-09,05554,18-59,4,7
2023-02-09,05554,18-59,6,5
2023-02-09,05554,60+,4,12
2023-02-09,05558,18-59,1,6
2023-02-09,05558,18-59,4,25
2023-02-09,05558,60+,4,14
2023-02-09,05558,60+,5,17
2023-02-09,05562,18-59,4,19
2023-02-09,05562,18-59,5,9
2023-02-09,05562,60+,4,36
2023-02-09,05562,60+,5,31
2023-02-09,05566,05-11,4,5
2023-02-09,05566,18-59,4,22
2023-02-09,05566,18-59,5,7
2023-02-09,05566,60+,4,30
2023-02-09,05566,60+,5,32
2023-02-09,05570,18-59,4,9
2023-02-09,05570,18-59,5,11
2023-02-09,05570,60+,4,46
2023-02-09,05570,60+,5,32
2023-02-09,05711,18-59,3,5
2023-02-09,05711,18-59,4,20
2023-02-09,05711,18-59,5,6
2023-02-09,05711,60+,4,8
2023-02-09,05711,60+,5,11
2023-02-09,05711,60+,6,5
2023-02-09,05754,12-17,5,6
2023-02-09,05754,18-59,4,23
2023-02-09,05754,18-59,5,6
2023-02-09,05754,60+,4,27
2023-02-09,05754,60+,5,14
2023-02-09,05758,18-59,4,11
2023-02-09,05758,18-59,5,8
2023-02-09,05758,60+,4,13
2023-02-09,05758,60+,5,33
2023-02-09,05762,60+,3,5
2023-02-09,05762,60+,4,11
2023-02-09,05766,00-04,11,5
2023-02-09,05766,18-59,4,14
2023-02-09,05766,18-59,5,6
2023-02-09,05766,60+,1,5
2023-02-09,05766,60+,4,18
2023-02-09,05766,60+,5,21
2023-02-09,05770,18-59,4,6
2023-02-09,05770,60+,4,11
2023-02-09,05770,60+,5,7
2023-02-09,05774,18-59,3,5
2023-02-09,05774,18-59,4,12
2023-02-09,05774,60+,4,12
2023-02-09,05774,60+,5,12
2023-02-09,05911,18-59,4,12
2023-02-09,05911,18-59,5,6
2023-02-09,05911,60+,3,6
2023-02-09,05911,60+,4,14
2023-02-09,05911,60+,5,23
2023-02-09,05913,18-59,3,11
2023-02-09,05913,18-59,4,24
2023-02-09,05913,60+,4,17
2023-02-09,05913,60+,5,36
2023-02-09,05914,18-59,4,13
2023-02-09,05914,60+,4,7
2023-02-09,05914,60+,5,9
2023-02-09,05915,18-59,4,6
2023-02-09,05915,60+,4,5
2023-02-09,05915,60+,5,9
2023-02-09,05954,18-59,4,11
2023-02-09,05954,18-59,5,6
2023-02-09,05954,60+,3,5
2023-02-09,05954,60+,4,7
2023-02-09,05954,60+,5,23
2023-02-09,05958,18-59,3,6
2023-02-09,05958,18-59,4,6
2023-02-09,05958,60+,4,10
2023-02-09,05958,60+,5,8
2023-02-09,05962,18-59,1,6
2023-02-09,05962,18-59,4,14
2023-02-09,05962,60+,4,19
2023-02-09,05962,60+,5,13
2023-02-09,05966,60+,4,8
2023-02-09,05966,60+,5,9
2023-02-09,05970,18-59,4,5
2023-02-09,05974,18-59,4,11
2023-02-09,05974,18-59,5,5
2023-02-09,05974,60+,3,5
2023-02-09,05974,60+,4,22
2023-02-09,05974,60+,5,14
2023-02-09,05978,18-59,4,25
2023-02-09,05978,18-59,5,5
2023-02-09,05978,60+,4,32
2023-02-09,05978,60+,5,44
2023-02-09,06411,18-59,3,5
2023-02-09,06411,18-59,4,24
2023-02-09,06411,60+,4,25
2023-02-09,06411,60+,5,11
2023-02-09,06412,12-17,3,6
2023-02-09,06412,18-59,2,7
2023-02-09,06412,18-59,3,9
2023-02-09,06412,18-59,4,36
2023-02-09,06412,18-59,5,9
2023-02-09,06412,60+,3,5
2023-02-09,06412,60+,4,30
2023-02-09,06412,60+,5,41
2023-02-09,06413,18-59,4,7
2023-02-09,06413,18-59,5,6
2023-02-09,06413,60+,4,10
2023-02-09,06414,18-59,4,6
2023-02-09,06414,60+,5,7
2023-02-09,06431,18-59,4,15
2023-02-09,06431,18-59,5,5
2023-02-09,06431,60+,5,5
2023-02-09,06432,18-59,4,5
2023-02-09,06432,60+,4,18
2023-02-09,06432,60+,5,9
2023-02-09,06433,18-59,4,8
2023-02-09,06433,60+,4,12
2023-02-09,06433,60+,5,6
2023-02-09,06434,18-59,4,7
2023-02-09,06434,60+,4,11
2023-02-09,06434,60+,5,19
2023-02-09,06435,18-59,1,5
2023-02-09,06435,18-59,3,7
2023-02-09,06435,18-59,4,21
2023-02-09,06435,60+,4,10
2023-02-09,06435,60+,5,13
2023-02-09,06436,18-59,4,11
2023-02-09,06436,60+,4,19
2023-02-09,06436,60+,5,16
2023-02-09,06437,60+,4,5
2023-02-09,06438,18-59,4,25
2023-02-09,06438,60+,4,19
2023-02-09,06438,60+,5,25
2023-02-09,06439,18-59,4,7
2023-02-09,06439,60+,4,6
2023-02-09,06439,60+,5,8
2023-02-09,06440,05-11,4,7
2023-02-09,06440,05-11,5,8
2023-02-09,06440,18-59,1,5
2023-02-09,06440,18-59,3,7
2023-02-09,06440,60+,4,5
2023-02-09,06531,05-11,1,6
2023-02-09,06531,18-59,1,10
2023-02-09,06531,18-59,4,6
2023-02-09,06531,18-59,5,10
2023-02-09,06531,60+,4,9
2023-02-09,06531,60+,5,10
2023-02-09,06532,18-59,4,12
2023-02-09,06532,60+,4,5
2023-02-09,06535,18-59,4,5
2023-02-09,06535,60+,4,6
2023-02-09,06611,18-59,3,7
2023-02-09,06611,18-59,4,14
2023-02-09,06611,18-59,5,10
2023-02-09,06611,60+,4,15
2023-02-09,06611,60+,5,15
2023-02-09,06631,18-59,4,6
2023-02-09,06631,60+,4,9
2023-02-09,06631,60+,5,6
2023-02-09,06632,60+,5,6
2023-02-09,06633,18-59,4,21
2023-02-09,06633,18-59,5,14
2023-02-09,06633,60+,4,38
2023-02-09,06633,60+,5,13
2023-02-09,06634,60+,5,8
2023-02-09,06635,18-59,4,12
2023-02-09,06635,60+,5,7
2023-02-09,07111,12-17,3,5
2023-02-09,07131,18-59,4,7
2023-02-09,07131,60+,4,8
2023-02-09,07133,18-59,4,6
2023-02-09,07133,60+,4,13
2023-02-09,07133,60+,5,6
2023-02-09,07135,18-59,4,6
2023-02-09,07135,60+,4,10
2023-02-09,07137,18-59,4,10
2023-02-09,07137,18-59,5,5
2023-02-09,07137,60+,4,16
2023-02-09,07137,60+,5,6
2023-02-09,07138,18-59,4,7
2023-02-09,07138,60+,4,12
2023-02-09,07138,60+,5,10
2023-02-09,07140,18-59,5,5
2023-02-09,07143,18-59,4,5
2023-02-09,07143,60+,4,10
2023-02-09,07143,60+,5,6
2023-02-09,07211,60+,4,8
2023-02-09,07231,18-59,4,6
2023-02-09,07231,60+,4,5
2023-02-09,07232,60+,4,6
2023-02-09,07233,60+,4,5
2023-02-09,07311,18-59,3,5
2023-02-09,07311,60+,4,8
2023-02-09,07312,18-59,4,5
2023-02-09,07312,60+,3,5
2023-02-09,07312,60+,5,5
2023-02-09,07313,60+,4,5
2023-02-09,07313,60+,5,8
2023-02-09,07314,60+,1,5
2023-02-09,07314,60+,4,9
2023-02-09,07315,18-59,4,30
2023-02-09,07315,18-59,5,6
2023-02-09,07315,60+,4,11
2023-02-09,07315,60+,5,12
2023-02-09,07316,60+,4,14
2023-02-09,07317,60+,5,5
2023-02-09,07318,18-59,4,10
2023-02-09,07318,60+,5,8
2023-02-09,07319,18-59,4,9
2023-02-09,07319,60+,4,6
2023-02-09,07319,60+,5,22
2023-02-09,07331,60+,4,19
2023-02-09,07331,60+,5,30
2023-02-09,07332,18-59,4,10
2023-02-09,07332,60+,4,9
2023-02-09,07334,60+,4,6
2023-02-09,07335,18-59,2,6
2023-02-09,07335,60+,4,5
2023-02-09,07336,18-59,4,7
2023-02-09,07336,60+,4,7
2023-02-09,07339,60+,3,6
2023-02-09,07339,60+,4,14
2023-02-09,07340,18-59,5,5
2023-02-09,07340,60+,4,6
2023-02-09,07340,60+,5,5
2023-02-09,08111,18-59,2,7
2023-02-09,08111,18-59,3,11
2023-02-09,08111,18-59,4,18
2023-02-09,08111,60+,4,19
2023-02-09,08111,60+,5,15
2023-02-09,08116,18-59,4,9
2023-02-09,08116,18-59,5,6
2023-02-09,08116,60+,4,18
2023-02-09,08116,60+,5,10
2023-02-09,08117,18-59,1,5
2023-02-09,08117,60+,4,14
2023-02-09,08118,60+,5,8
2023-02-09,08119,18-59,4,9
2023-02-09,08119,60+,4,13
2023-02-09,08119,60+,5,13
2023-02-09,08121,60+,4,5
2023-02-09,08121,60+,5,8
2023-02-09,08125,18-59,4,6
2023-02-09,08125,18-59,5,5
2023-02-09,08125,60+,4,7
2023-02-09,08126,60+,4,7
2023-02-09,08127,18-59,3,5
2023-02-09,08128,60+,3,6
2023-02-09,08128,60+,4,10
2023-02-09,08135,18-59,1,5
2023-02-09,08136,18-59,4,8
2023-02-09,08136,60+,4,17
2023-02-09,08136,60+,5,7
2023-02-09,08136,60+,6,5
2023-02-09,08211,18-59,3,5
2023-02-09,08211,60+,5,8
2023-02-09,08212,18-59,4,19
2023-02-09,08212,60+,2,5
2023-02-09,08212,60+,4,8
2023-02-09,08215,18-59,4,5
2023-02-09,08215,60+,4,19
2023-02-09,08215,60+,5,13
2023-02-09,08216,18-59,1,7
2023-02-09,08216,18-59,4,5
2023-02-09,08216,60+,4,13
2023-02-09,08221,18-59,4,10
2023-02-09,08221,18-59,5,7
2023-02-09,08221,60+,4,6
2023-02-09,08221,60+,5,11
2023-02-09,08222,18-59,4,6
2023-02-09,08225,18-59,5,5
2023-02-09,08226,18-59,3,6
2023-02-09,08226,18-59,4,31
2023-02-09,08226,18-59,5,13
2023-02-09,08226,60+,4,23
2023-02-09,08226,60+,5,19
2023-02-09,08231,18-59,2,6
2023-02-09,08231,18-59,3,6
2023-02-09,08231,60+,4,7
2023-02-09,08231,60+,5,5
2023-02-09,08231,60+,6,6
2023-02-09,08235,18-59,4,6
2023-02-09,08235,60+,4,10
2023-02-09,08235,60+,5,11
2023-02-09,08237,18-59,5,5
2023-02-09,08311,18-59,4,7
2023-02-09,08315,18-59,3,5
2023-02-09,08315,18-59,4,9
2023-02-09,08315,18-59,5,5
2023-02-09,08315,60+,4,11
2023-02-09,08316,18-59,3,5
2023-02-09,08316,60+,4,8
2023-02-09,08316,60+,5,9
2023-02-09,08317,18-59,4,7
2023-02-09,08317,60+,4,20
2023-02-09,08317,60+,5,7
2023-02-09,08325,18-59,4,8
2023-02-09,08325,60+,4,17
2023-02-09,08325,60+,5,8
2023-02-09,08335,18-59,1,12
2023-02-09,08335,18-59,2,11
2023-02-09,08335,18-59,3,37
2023-02-09,08335,18-59,4,33
2023-02-09,08335,18-59,5,9
2023-02-09,08335,18-59,6,12
2023-02-09,08335,60+,1,14
2023-02-09,08335,60+,2,14
2023-02-09,08335,60+,3,45
2023-02-09,08335,60+,4,52
2023-02-09,08335,60+,5,20
2023-02-09,08335,60+,6,13
2023-02-09,08336,60+,4,5
2023-02-09,08337,18-59,4,12
2023-02-09,08337,18-59,5,5
2023-02-09,08337,60+,4,24
2023-02-09,08337,60+,5,7
2023-02-09,08415,18-59,2,7
2023-02-09,08416,60+,5,5
2023-02-09,08417,60+,3,5
2023-02-09,08417,60+,4,5
2023-02-09,08425,18-59,4,5
2023-02-09,08425,60+,4,14
2023-02-09,08425,60+,5,5
2023-02-09,08426,12-17,4,26
2023-02-09,08426,18-59,3,6
2023-02-09,08426,18-59,4,12
2023-02-09,08426,60+,4,11
2023-02-09,08426,60+,5,8
2023-02-09,08436,60+,5,5
2023-02-09,09162,05-11,4,7
2023-02-09,09162,12-17,3,5
2023-02-09,09162,18-59,3,10
2023-02-09,09162,18-59,4,59
2023-02-09,09162,18-59,5,9
2023-02-09,09162,60+,4,55
2023-02-09,09162,60+,5,48
2023-02-09,09172,18-59,4,10
2023-02-09,09172,60+,5,5
2023-02-09,09173,60+,4,6
2023-02-09,09174,18-59,4,11
2023-02-09,09174,60+,4,13
2023-02-09,09174,60+,5,5
2023-02-09,09175,18-59,4,10
2023-02-09,09175,18-59,5,5
2023-02-09,09175,60+,4,17
2023-02-09,09175,60+,5,9
2023-02-09,09176,18-59,4,5
2023-02-09,09176,60+,4,8
2023-02-09,09177,60+,4,8
2023-02-09,09179,18-59,4,8
2023-02-09,09179,60+,4,15
2023-02-09,09179,60+,5,8
2023-02-09,09183,60+,4,5
2023-02-09,09184,18-59,4,11
2023-02-09,09184,60+,3,5
2023-02-09,09184,60+,4,15
2023-02-09,09185,60+,5,8
2023-02-09,09186,18-59,4,11
2023-02-09,09186,60+,4,7
2023-02-09,09187,18-59,3,6
2023-02-09,09187,60+,4,7
2023-02-09,09188,18-59,4,5
2023-02-09,09188,60+,4,5
2023-02-09,09189,60+,4,6
2023-02-09,09190,18-59,4,5
2023-02-09,09262,18-59,4,6
2023-02-09,09262,60+,4,14
2023-02-09,09271,18-59,4,5
2023-02-09,09272,18-59,4,5
2023-02-09,09274,18-59,3,5
2023-02-09,09274,18-59,4,6
2023-02-09,09274,60+,3,6
2023-02-09,09274,60+,4,8
2023-02-09,09275,00-04,1,5
2023-02-09,09275,18-59,4,8
2023-02-09,09275,60+,4,6
2023-02-09,09277,60+,4,16
2023-02-09,09277,60+,5,6
2023-02-09,09279,60+,4,6
2023-02-09,09362,60+,4,5
2023-02-09,09362,60+,6,6
2023-02-09,09363,18-59,4,5
2023-02-09,09372,12-17,4,5
2023-02-09,09373,60+,4,6
2023-02-09,09374,18-59,4,6
2023-02-09,09374,60+,5,10
2023-02-09,09375,60+,4,7
2023-02-09,09375,60+,5,5
2023-02-09,09377,60+,3,8
2023-02-09,09377,60+,4,12
2023-02-09,09461,60+,4,5
2023-02-09,09461,60+,5,6
2023-02-09,09464,60+,4,5
2023-02-09,09473,18-59,4,6
2023-02-09,09473,60+,4,10
2023-02-09,09473,60+,5,7
2023-02-09,09474,60+,5,5
2023-02-09,09476,60+,4,5
2023-02-09,09477,60+,4,6
2023-02-09,09477,60+,6,5
2023-02-09,09478,60+,4,9
2023-02-09,09479,60+,4,7
2023-02-09,09562,18-59,4,10
2023-02-09,09562,18-59,5,8
2023-02-09,09562,60+,4,10
2023-02-09,09562,60+,5,8
2023-02-09,09563,60+,4,8
2023-02-09,09563,60+,5,8
2023-02-09,09564,18-59,1,6
2023-02-09,09564,18-59,3,9
2023-02-09,09564,18-59,4,26
2023-02-09,09564,18-59,5,6
2023-02-09,09564,60+,4,27
2023-02-09,09564,60+,5,16
2023-02-09,09565,60+,3,5
2023-02-09,09565,60+,4,5
2023-02-09,09565,60+,5,9
2023-02-09,09571,60+,4,10
2023-02-09,09571,60+,5,9
2023-02-09,09572,18-59,4,8
2023-02-09,09572,60+,4,9
2023-02-09,09573,18-59,4,11
2023-02-09,09573,60+,4,23
2023-02-09,09574,18-59,4,7
2023-02-09,09574,60+,4,20
2023-02-09,09575,60+,3,5
2023-02-09,09575,60+,5,5
2023-02-09,09576,18-59,4,7
2023-02-09,09576,60+,4,9
2023-02-09,09661,60+,5,10
2023-02-09,09662,18-59,1,22
2023-02-09,09662,18-59,2,55
2023-02-09,09662,18-59,4,5
2023-02-09,09662,18-59,5,5
2023-02-09,09662,60+,4,8
2023-02-09,09663,18-59,4,13
2023-02-09,09663,60+,5,6
2023-02-09,09671,18-59,4,5
2023-02-09,09671,18-59,5,5
2023-02-09,09671,60+,4,13
2023-02-09,09675,18-59,4,6
2023-02-09,09675,60+,4,7
2023-02-09,09676,60+,4,6
2023-02-09,09677,60+,4,10
2023-02-09,09678,18-59,4,9
2023-02-09,09678,60+,4,18
2023-02-09,09679,60+,4,7
2023-02-09,09761,60+,4,6
2023-02-09,09763,60+,4,6
2023-02-09,09764,60+,4,9
2023-02-09,09771,18-59,3,5
2023-02-09,09771,60+,4,10
2023-02-09,09771,60+,5,6
2023-02-09,09772,60+,4,10
2023-02-09,09772,60+,5,8
2023-02-09,09774,18-59,4,11
2023-02-09,09777,18-59,5,6
2023-02-09,09779,18-59,2,5
2023-02-09,09779,60+,4,5
2023-02-09,10041,18-59,4,12
2023-02-09,10041,60+,4,13
2023-02-09,10041,60+,5,5
2023-02-09,10042,60+,4,8
2023-02-09,10043,60+,4,10
2023-02-09,10043,60+,5,6
2023-02-09,10044,18-59,4,5
2023-02-09,10045,60+,3,5
2023-02-09,11000,05-11,3,5
2023-02-09,11000,05-11,4,8
2023-02-09,11000,12-17,4,7
2023-02-09,11000,18-59,2,8
2023-02-09,11000,18-59,3,29
2023-02-09,11000,18-59,4,144
2023-02-09,11000,18-59,5,28
2023-02-09,11000,60+,2,6
2023-02-09,11000,60+,3,5
2023-02-09,11000,60+,4,135
2023-02-09,11000,60+,5,122
