datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-13,07317,6.0,10.0
2020-10-13,07318,24.0,30.0
2020-10-13,07319,11.0,37.0
2020-10-13,07320,7.0,7.0
2020-10-13,07331,4.0,4.0
2020-10-13,07332,8.0,8.0
2020-10-13,07333,3.0,11.0
2020-10-13,07334,22.0,7.0
2020-10-13,07335,11.0,3.0
2020-10-13,07336,7.0,13.0
2020-10-13,07337,7.0,10.0
2020-10-13,07339,14.0,10.0
2020-10-13,07340,6.0,3.0
2020-10-13,08111,44.0,219.0
2020-10-13,08115,11.0,51.0
2020-10-13,08116,39.0,60.0
2020-10-13,08117,49.0,32.0
2020-10-13,08118,58.0,90.0
2020-10-13,08119,28.0,33.0
2020-10-13,08121,33.0,50.0
2020-10-13,08125,12.0,40.0
2020-10-13,08126,1.0,6.0
2020-10-13,08127,21.0,34.0
2020-10-13,08128,45.0,37.0
2020-10-13,08135,6.0,18.0
2020-10-13,08136,13.0,58.0
2020-10-13,08211,8.0,18.0
2020-10-13,08212,41.0,123.0
2020-10-13,08215,9.0,23.0
2020-10-13,08216,0.0,12.0
2020-10-13,08221,111.0,213.0
2020-10-13,08222,15.0,108.0
2020-10-13,08225,7.0,10.0
2020-10-13,08226,7.0,38.0
2020-10-13,08231,21.0,52.0
2020-10-13,08235,15.0,17.0
2020-10-13,08236,4.0,8.0
2020-10-13,08237,6.0,8.0
2020-10-13,08311,40.0,160.0
2020-10-13,08315,28.0,52.0
2020-10-13,08316,2.0,90.0
2020-10-13,08317,37.0,68.0
2020-10-13,08325,6.0,8.0
2020-10-13,08326,24.0,50.0
2020-10-13,08327,2.0,10.0
2020-10-13,08335,32.0,74.0
2020-10-13,08336,14.0,15.0
2020-10-13,08337,16.0,8.0
2020-10-13,08415,15.0,35.0
2020-10-13,08416,13.0,93.0
2020-10-13,08417,11.0,17.0
2020-10-13,08421,50.0,106.0
2020-10-13,08425,2.0,14.0
2020-10-13,08426,3.0,11.0
2020-10-13,08435,44.0,31.0
2020-10-13,08436,16.0,56.0
2020-10-13,08437,8.0,11.0
2020-10-13,09161,9.0,37.0
2020-10-13,09162,119.0,507.0
2020-10-13,09163,9.0,40.0
2020-10-13,09171,3.0,26.0
2020-10-13,09172,0.0,19.0
2020-10-13,09173,5.0,23.0
2020-10-13,09174,2.0,28.0
2020-10-13,09175,11.0,9.0
2020-10-13,09176,9.0,41.0
2020-10-13,09177,8.0,15.0
2020-10-13,09178,3.0,15.0
2020-10-13,09179,7.0,8.0
2020-10-13,09180,23.0,68.0
2020-10-13,09181,2.0,9.0
2020-10-13,09182,6.0,20.0
2020-10-13,09183,8.0,12.0
2020-10-13,09184,5.0,8.0
2020-10-13,09185,12.0,34.0
2020-10-13,09186,2.0,6.0
2020-10-13,09187,18.0,57.0
2020-10-13,09188,45.0,45.0
2020-10-13,09189,14.0,48.0
2020-10-13,09190,20.0,16.0
2020-10-13,09261,21.0,57.0
2020-10-13,09262,13.0,43.0
2020-10-13,09263,27.0,16.0
2020-10-13,09271,6.0,31.0
2020-10-13,09272,6.0,16.0
2020-10-13,09273,14.0,10.0
2020-10-13,09274,3.0,7.0
2020-10-13,09275,6.0,29.0
2020-10-13,09276,6.0,10.0
2020-10-13,09277,4.0,10.0
2020-10-13,09278,7.0,6.0
2020-10-13,09279,8.0,8.0
2020-10-13,09361,22.0,25.0
2020-10-13,09362,51.0,187.0
2020-10-13,09363,6.0,48.0
2020-10-13,09371,8.0,6.0
2020-10-13,09372,7.0,10.0
2020-10-13,09373,8.0,14.0
2020-10-13,09375,3.0,11.0
2020-10-13,09376,24.0,27.0
2020-10-13,09377,2.0,10.0
2020-10-13,09461,27.0,35.0
2020-10-13,09462,16.0,51.0
2020-10-13,09463,9.0,34.0
2020-10-13,09464,11.0,27.0
2020-10-13,09471,2.0,5.0
2020-10-13,09472,2.0,5.0
2020-10-13,09474,3.0,11.0
2020-10-13,09475,5.0,12.0
2020-10-13,09476,10.0,10.0
2020-10-13,09477,3.0,24.0
2020-10-13,09478,11.0,40.0
2020-10-13,09479,9.0,8.0
2020-10-13,09561,7.0,20.0
2020-10-13,09562,19.0,120.0
2020-10-13,09563,23.0,33.0
2020-10-13,09564,129.0,158.0
2020-10-13,09565,2.0,5.0
2020-10-13,09571,2.0,22.0
2020-10-13,09572,1.0,5.0
2020-10-13,09574,12.0,14.0
2020-10-13,09575,14.0,41.0
2020-10-13,09576,5.0,5.0
2020-10-13,09577,5.0,11.0
2020-10-13,09661,16.0,49.0
2020-10-13,09662,7.0,39.0
2020-10-13,09663,42.0,111.0
2020-10-13,09671,1.0,7.0
2020-10-13,09672,15.0,36.0
2020-10-13,09673,39.0,47.0
2020-10-13,09674,4.0,7.0
2020-10-13,09675,2.0,7.0
2020-10-13,09676,3.0,7.0
2020-10-13,09677,4.0,5.0
2020-10-13,09678,4.0,2.0
2020-10-13,09679,6.0,6.0
2020-10-13,09761,29.0,129.0
2020-10-13,09762,11.0,19.0
2020-10-13,09763,2.0,42.0
2020-10-13,09764,4.0,26.0
2020-10-13,09771,10.0,16.0
2020-10-13,09772,6.0,7.0
2020-10-13,09773,5.0,19.0
2020-10-13,09774,12.0,50.0
2020-10-13,09775,7.0,15.0
2020-10-13,09776,9.0,7.0
2020-10-13,09777,8.0,12.0
2020-10-13,09778,1.0,19.0
2020-10-13,09779,3.0,12.0
2020-10-13,09780,4.0,12.0
2020-10-13,10041,56.0,108.0
2020-10-13,10042,8.0,10.0
2020-10-13,10043,18.0,32.0
2020-10-13,10044,15.0,48.0
2020-10-13,10045,98.0,160.0
2020-10-13,10046,4.0,9.0
2020-10-13,11000,189.0,1046.0
2020-10-13,12051,18.0,40.0
2020-10-13,12052,26.0,79.0
2020-10-13,12053,4.0,11.0
2020-10-13,12054,23.0,74.0
2020-10-13,12060,4.0,54.0
2020-10-13,12061,15.0,46.0
2020-10-13,12062,14.0,23.0
2020-10-13,12063,6.0,15.0
2020-10-13,12064,13.0,15.0
2020-10-13,12065,46.0,25.0
2020-10-13,12066,1.0,12.0
2020-10-13,12067,17.0,46.0
2020-10-13,12068,9.0,60.0
2020-10-13,12069,11.0,50.0
2020-10-13,12070,3.0,11.0
2020-10-13,12071,7.0,11.0
2020-10-13,12072,3.0,15.0
2020-10-13,12073,15.0,21.0
2020-10-13,13003,39.0,89.0
2020-10-13,13004,7.0,64.0
2020-10-13,13071,32.0,61.0
2020-10-13,13072,22.0,41.0
2020-10-13,13073,25.0,47.0
2020-10-13,13074,12.0,5.0
2020-10-13,13075,45.0,165.0
2020-10-13,13076,35.0,97.0
2020-10-13,14511,54.0,155.0
2020-10-13,14521,35.0,59.0
2020-10-13,14522,29.0,29.0
2020-10-13,14523,30.0,49.0
2020-10-13,14524,18.0,88.0
2020-10-13,14612,52.0,242.0
2020-10-13,14625,31.0,37.0
2020-10-13,14626,20.0,50.0
2020-10-13,14627,33.0,42.0
2020-10-13,14628,141.0,43.0
2020-10-13,14713,130.0,304.0
2020-10-13,14729,18.0,40.0
2020-10-13,14730,33.0,34.0
2020-10-13,15001,16.0,36.0
2020-10-13,15002,76.0,245.0
2020-10-13,15003,52.0,189.0
2020-10-13,15081,5.0,13.0
2020-10-13,15082,25.0,32.0
2020-10-13,15083,19.0,15.0
2020-10-13,15084,22.0,31.0
2020-10-13,15085,21.0,51.0
2020-10-13,15086,9.0,20.0
2020-10-13,15087,8.0,20.0
2020-10-13,15088,11.0,16.0
2020-10-13,15089,8.0,39.0
2020-10-13,15090,8.0,16.0
2020-10-13,15091,25.0,27.0
2020-10-13,16051,20.0,69.0
2020-10-13,16052,4.0,42.0
2020-10-13,16053,19.0,112.0
2020-10-13,16054,22.0,10.0
2020-10-13,16055,4.0,12.0
2020-10-13,16061,9.0,15.0
2020-10-13,16062,29.0,46.0
2020-10-13,16063,27.0,94.0
2020-10-13,16064,5.0,30.0
2020-10-13,16065,5.0,4.0
2020-10-13,16066,11.0,41.0
2020-10-13,16067,17.0,9.0
2020-10-13,16068,7.0,7.0
2020-10-13,16069,4.0,4.0
2020-10-13,16070,5.0,12.0
2020-10-13,16071,30.0,71.0
2020-10-13,16072,4.0,8.0
2020-10-13,16073,13.0,9.0
2020-10-13,16074,0.0,8.0
2020-10-13,16075,5.0,1.0
2020-10-13,16076,5.0,7.0
2020-10-13,16077,17.0,35.0
