datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-24,05774,1.0,41.0
2024-06-24,05911,32.0,130.0
2024-06-24,05913,26.0,198.0
2024-06-24,05914,7.0,59.0
2024-06-24,05915,21.0,48.0
2024-06-24,05916,7.0,43.0
2024-06-24,05954,21.0,53.0
2024-06-24,05958,9.0,56.0
2024-06-24,05962,25.0,66.0
2024-06-24,05966,1.0,5.0
2024-06-24,05970,4.0,62.0
2024-06-24,05974,14.0,50.0
2024-06-24,05978,18.0,75.0
2024-06-24,06411,9.0,53.0
2024-06-24,06412,21.0,172.0
2024-06-24,06414,1.0,23.0
2024-06-24,06431,2.0,21.0
2024-06-24,06432,3.0,17.0
2024-06-24,06434,1.0,21.0
2024-06-24,06435,8.0,46.0
2024-06-24,06436,0.0,18.0
2024-06-24,06437,0.0,129.0
2024-06-24,06438,11.0,19.0
2024-06-24,06439,3.0,6.0
2024-06-24,06440,11.0,8.0
2024-06-24,06531,24.0,157.0
2024-06-24,06533,6.0,38.0
2024-06-24,06534,3.0,66.0
2024-06-24,06535,5.0,15.0
2024-06-24,06611,11.0,96.0
2024-06-24,06631,8.0,8.0
2024-06-24,06632,13.0,14.0
2024-06-24,06633,9.0,15.0
2024-06-24,06634,4.0,16.0
2024-06-24,06635,8.0,53.0
2024-06-24,06636,14.0,16.0
2024-06-24,07111,15.0,41.0
2024-06-24,07131,0.0,8.0
2024-06-24,07132,6.0,3.0
2024-06-24,07133,15.0,31.0
2024-06-24,07134,3.0,15.0
2024-06-24,07135,1.0,3.0
2024-06-24,07137,2.0,10.0
2024-06-24,07138,7.0,13.0
2024-06-24,07140,4.0,1.0
2024-06-24,07141,4.0,16.0
2024-06-24,07143,4.0,10.0
2024-06-24,07211,10.0,23.0
2024-06-24,07231,0.0,14.0
2024-06-24,07232,4.0,4.0
2024-06-24,07233,0.0,10.0
2024-06-24,07235,3.0,3.0
2024-06-24,07311,3.0,9.0
2024-06-24,07312,12.0,49.0
2024-06-24,07313,13.0,15.0
2024-06-24,07314,10.0,80.0
2024-06-24,07315,2.0,69.0
2024-06-24,07316,0.0,17.0
2024-06-24,07317,13.0,3.0
2024-06-24,07318,5.0,20.0
2024-06-24,07319,8.0,41.0
2024-06-24,07320,4.0,6.0
2024-06-24,07331,3.0,5.0
2024-06-24,07332,9.0,8.0
2024-06-24,07333,3.0,3.0
2024-06-24,07334,3.0,19.0
2024-06-24,07335,6.0,4.0
2024-06-24,07336,1.0,15.0
2024-06-24,07337,0.0,9.0
2024-06-24,07340,6.0,1.0
2024-06-24,08111,35.0,185.0
2024-06-24,08115,13.0,34.0
2024-06-24,08116,18.0,59.0
2024-06-24,08117,12.0,28.0
2024-06-24,08118,0.0,6.0
2024-06-24,08119,17.0,41.0
2024-06-24,08121,23.0,36.0
2024-06-24,08125,13.0,26.0
2024-06-24,08126,1.0,6.0
2024-06-24,08127,15.0,23.0
2024-06-24,08128,10.0,22.0
2024-06-24,08135,10.0,12.0
2024-06-24,08136,4.0,58.0
2024-06-24,08211,5.0,12.0
2024-06-24,08212,6.0,14.0
2024-06-24,08216,1.0,7.0
2024-06-24,08221,4.0,34.0
2024-06-24,08222,12.0,93.0
2024-06-24,08225,9.0,8.0
2024-06-24,08226,3.0,32.0
2024-06-24,08231,5.0,31.0
2024-06-24,08235,4.0,10.0
2024-06-24,08237,0.0,10.0
2024-06-24,08311,30.0,170.0
2024-06-24,08315,4.0,15.0
2024-06-24,08316,0.0,9.0
2024-06-24,08317,21.0,67.0
2024-06-24,08325,1.0,8.0
2024-06-24,08326,6.0,35.0
2024-06-24,08327,0.0,10.0
2024-06-24,08335,18.0,43.0
2024-06-24,08336,6.0,17.0
2024-06-24,08337,3.0,7.0
2024-06-24,08415,6.0,17.0
2024-06-24,08416,5.0,67.0
2024-06-24,08417,4.0,12.0
2024-06-24,08421,16.0,88.0
2024-06-24,08425,3.0,12.0
2024-06-24,08426,0.0,7.0
2024-06-24,08435,15.0,21.0
2024-06-24,08436,11.0,39.0
2024-06-24,08437,2.0,12.0
2024-06-24,09161,3.0,27.0
2024-06-24,09162,37.0,394.0
2024-06-24,09163,7.0,37.0
2024-06-24,09171,2.0,18.0
2024-06-24,09172,2.0,16.0
2024-06-24,09173,6.0,20.0
2024-06-24,09174,0.0,12.0
2024-06-24,09175,7.0,12.0
2024-06-24,09176,4.0,27.0
2024-06-24,09177,0.0,10.0
2024-06-24,09178,2.0,10.0
2024-06-24,09179,0.0,8.0
2024-06-24,09180,13.0,48.0
2024-06-24,09181,5.0,8.0
2024-06-24,09183,1.0,8.0
2024-06-24,09185,9.0,25.0
2024-06-24,09186,0.0,8.0
2024-06-24,09187,10.0,60.0
2024-06-24,09188,6.0,26.0
2024-06-24,09189,9.0,44.0
2024-06-24,09190,4.0,11.0
2024-06-24,09261,8.0,23.0
2024-06-24,09262,12.0,36.0
2024-06-24,09263,4.0,16.0
2024-06-24,09271,1.0,28.0
2024-06-24,09272,5.0,3.0
2024-06-24,09273,0.0,3.0
2024-06-24,09274,3.0,3.0
2024-06-24,09275,3.0,9.0
2024-06-24,09276,3.0,10.0
2024-06-24,09277,4.0,10.0
2024-06-24,09278,6.0,7.0
2024-06-24,09279,0.0,10.0
2024-06-24,09361,14.0,20.0
2024-06-24,09362,27.0,165.0
2024-06-24,09363,8.0,36.0
2024-06-24,09371,6.0,4.0
2024-06-24,09373,10.0,10.0
2024-06-24,09375,1.0,5.0
2024-06-24,09376,2.0,16.0
2024-06-24,09377,1.0,3.0
2024-06-24,09461,6.0,29.0
2024-06-24,09462,7.0,32.0
2024-06-24,09464,3.0,23.0
2024-06-24,09471,5.0,9.0
2024-06-24,09472,4.0,3.0
2024-06-24,09474,3.0,5.0
2024-06-24,09475,7.0,12.0
2024-06-24,09476,3.0,16.0
2024-06-24,09477,1.0,24.0
2024-06-24,09478,10.0,17.0
2024-06-24,09479,8.0,12.0
2024-06-24,09561,9.0,14.0
2024-06-24,09562,20.0,98.0
2024-06-24,09563,4.0,25.0
2024-06-24,09564,28.0,152.0
2024-06-24,09565,4.0,3.0
2024-06-24,09571,6.0,8.0
2024-06-24,09572,4.0,2.0
2024-06-24,09574,6.0,16.0
2024-06-24,09575,6.0,20.0
2024-06-24,09576,0.0,6.0
2024-06-24,09577,8.0,8.0
2024-06-24,09661,2.0,45.0
2024-06-24,09662,2.0,50.0
2024-06-24,09663,24.0,109.0
2024-06-24,09671,3.0,0.0
2024-06-24,09672,5.0,22.0
2024-06-24,09673,11.0,128.0
2024-06-24,09674,4.0,2.0
2024-06-24,09675,5.0,5.0
2024-06-24,09676,3.0,5.0
2024-06-24,09677,2.0,6.0
2024-06-24,09679,6.0,4.0
2024-06-24,09761,14.0,86.0
2024-06-24,09762,4.0,10.0
2024-06-24,09763,10.0,35.0
2024-06-24,09764,4.0,28.0
2024-06-24,09771,6.0,10.0
2024-06-24,09772,1.0,11.0
2024-06-24,09773,3.0,5.0
2024-06-24,09774,6.0,41.0
2024-06-24,09775,6.0,8.0
2024-06-24,09776,1.0,2.0
2024-06-24,09777,3.0,13.0
2024-06-24,09778,5.0,4.0
2024-06-24,09779,3.0,12.0
2024-06-24,09780,2.0,10.0
2024-06-24,10041,14.0,35.0
2024-06-24,10043,11.0,20.0
2024-06-24,10044,3.0,13.0
2024-06-24,10045,1.0,95.0
2024-06-24,10046,0.0,14.0
2024-06-24,11000,101.0,731.0
2024-06-24,12051,12.0,38.0
2024-06-24,12052,5.0,23.0
2024-06-24,12053,1.0,11.0
2024-06-24,12054,17.0,39.0
2024-06-24,12060,0.0,13.0
2024-06-24,12061,7.0,22.0
2024-06-24,12062,3.0,9.0
2024-06-24,12063,5.0,12.0
2024-06-24,12065,12.0,20.0
2024-06-24,12066,5.0,12.0
2024-06-24,12067,6.0,25.0
2024-06-24,12068,0.0,18.0
2024-06-24,12069,7.0,19.0
2024-06-24,12070,2.0,12.0
2024-06-24,12072,3.0,5.0
2024-06-24,12073,4.0,13.0
2024-06-24,13003,21.0,91.0
2024-06-24,13004,5.0,47.0
2024-06-24,13071,14.0,70.0
2024-06-24,13072,15.0,27.0
2024-06-24,13073,5.0,33.0
2024-06-24,13074,11.0,6.0
2024-06-24,13075,30.0,119.0
2024-06-24,13076,2.0,19.0
2024-06-24,14511,21.0,108.0
2024-06-24,14521,19.0,36.0
2024-06-24,14522,11.0,30.0
2024-06-24,14523,28.0,30.0
2024-06-24,14524,12.0,58.0
2024-06-24,14612,49.0,158.0
2024-06-24,14625,12.0,42.0
2024-06-24,14626,18.0,48.0
2024-06-24,14627,16.0,57.0
2024-06-24,14628,4.0,11.0
2024-06-24,14713,41.0,176.0
2024-06-24,14729,18.0,40.0
2024-06-24,14730,16.0,41.0
2024-06-24,15001,8.0,30.0
2024-06-24,15002,26.0,167.0
2024-06-24,15003,20.0,122.0
2024-06-24,15081,7.0,10.0
2024-06-24,15082,13.0,21.0
2024-06-24,15083,7.0,8.0
2024-06-24,15084,8.0,26.0
2024-06-24,15085,4.0,44.0
2024-06-24,15086,4.0,11.0
2024-06-24,15087,2.0,10.0
2024-06-24,15088,8.0,14.0
2024-06-24,15089,3.0,14.0
2024-06-24,15090,5.0,16.0
2024-06-24,15091,12.0,16.0
2024-06-24,16051,5.0,57.0
2024-06-24,16052,3.0,17.0
2024-06-24,16053,4.0,76.0
2024-06-24,16054,14.0,8.0
2024-06-24,16055,3.0,11.0
2024-06-24,16061,3.0,12.0
2024-06-24,16062,18.0,25.0
2024-06-24,16063,17.0,58.0
2024-06-24,16064,6.0,11.0
2024-06-24,16065,1.0,5.0
2024-06-24,16066,6.0,36.0
2024-06-24,16067,8.0,9.0
2024-06-24,16068,2.0,5.0
2024-06-24,16069,5.0,3.0
2024-06-24,16070,6.0,11.0
2024-06-24,16071,13.0,60.0
2024-06-24,16073,2.0,13.0
2024-06-24,16074,2.0,2.0
2024-06-24,16076,3.0,9.0
2024-06-24,16077,2.0,26.0
