datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-03,05766,38.0,50.0
2020-08-03,05770,56.0,109.0
2020-08-03,05774,70.0,84.0
2020-08-03,05911,70.0,161.0
2020-08-03,05913,71.0,220.0
2020-08-03,05914,42.0,50.0
2020-08-03,05915,47.0,64.0
2020-08-03,05916,19.0,47.0
2020-08-03,05954,36.0,100.0
2020-08-03,05958,65.0,80.0
2020-08-03,05962,48.0,80.0
2020-08-03,05966,17.0,22.0
2020-08-03,05970,35.0,89.0
2020-08-03,05974,43.0,67.0
2020-08-03,05978,46.0,97.0
2020-08-03,06411,31.0,72.0
2020-08-03,06412,81.0,238.0
2020-08-03,06413,47.0,80.0
2020-08-03,06414,39.0,69.0
2020-08-03,06431,26.0,25.0
2020-08-03,06432,4.0,25.0
2020-08-03,06433,7.0,13.0
2020-08-03,06434,15.0,17.0
2020-08-03,06435,20.0,68.0
2020-08-03,06436,4.0,24.0
2020-08-03,06437,12.0,114.0
2020-08-03,06438,18.0,28.0
2020-08-03,06439,7.0,15.0
2020-08-03,06440,22.0,68.0
2020-08-03,06531,70.0,192.0
2020-08-03,06532,8.0,52.0
2020-08-03,06533,25.0,33.0
2020-08-03,06534,62.0,112.0
2020-08-03,06535,18.0,22.0
2020-08-03,06611,49.0,135.0
2020-08-03,06631,29.0,69.0
2020-08-03,06632,33.0,41.0
2020-08-03,06633,17.0,18.0
2020-08-03,06634,34.0,17.0
2020-08-03,06635,57.0,74.0
2020-08-03,06636,34.0,25.0
2020-08-03,07111,50.0,85.0
2020-08-03,07131,8.0,17.0
2020-08-03,07132,10.0,9.0
2020-08-03,07133,40.0,23.0
2020-08-03,07134,9.0,17.0
2020-08-03,07135,14.0,3.0
2020-08-03,07137,30.0,19.0
2020-08-03,07138,50.0,47.0
2020-08-03,07140,9.0,12.0
2020-08-03,07141,20.0,27.0
2020-08-03,07143,18.0,20.0
2020-08-03,07211,50.0,77.0
2020-08-03,07231,18.0,19.0
2020-08-03,07232,4.0,15.0
2020-08-03,07233,14.0,1.0
2020-08-03,07235,9.0,7.0
2020-08-03,07311,2.0,12.0
2020-08-03,07312,73.0,98.0
2020-08-03,07313,9.0,15.0
2020-08-03,07314,61.0,83.0
2020-08-03,07315,36.0,102.0
2020-08-03,07316,10.0,11.0
2020-08-03,07317,5.0,7.0
2020-08-03,07318,21.0,18.0
2020-08-03,07319,10.0,39.0
2020-08-03,07320,8.0,6.0
2020-08-03,07331,3.0,5.0
2020-08-03,07332,3.0,13.0
2020-08-03,07333,4.0,8.0
2020-08-03,07334,15.0,14.0
2020-08-03,07335,8.0,6.0
2020-08-03,07336,3.0,16.0
2020-08-03,07337,7.0,10.0
2020-08-03,07339,9.0,10.0
2020-08-03,07340,7.0,2.0
2020-08-03,08111,248.0,272.0
2020-08-03,08115,15.0,44.0
2020-08-03,08116,41.0,64.0
2020-08-03,08117,38.0,43.0
2020-08-03,08118,133.0,61.0
2020-08-03,08119,69.0,52.0
2020-08-03,08121,42.0,48.0
2020-08-03,08125,15.0,37.0
2020-08-03,08126,7.0,5.0
2020-08-03,08127,27.0,27.0
2020-08-03,08128,36.0,30.0
2020-08-03,08135,5.0,17.0
2020-08-03,08136,30.0,48.0
2020-08-03,08211,14.0,20.0
2020-08-03,08212,57.0,117.0
2020-08-03,08215,21.0,39.0
2020-08-03,08216,3.0,12.0
2020-08-03,08221,87.0,228.0
2020-08-03,08222,12.0,104.0
2020-08-03,08225,6.0,11.0
2020-08-03,08226,11.0,32.0
2020-08-03,08231,34.0,51.0
2020-08-03,08235,11.0,13.0
2020-08-03,08236,6.0,9.0
2020-08-03,08237,4.0,8.0
2020-08-03,08311,102.0,152.0
2020-08-03,08315,48.0,75.0
2020-08-03,08316,6.0,29.0
2020-08-03,08317,57.0,58.0
2020-08-03,08325,2.0,14.0
2020-08-03,08326,65.0,60.0
2020-08-03,08327,3.0,9.0
2020-08-03,08335,37.0,70.0
2020-08-03,08336,10.0,27.0
2020-08-03,08337,12.0,24.0
2020-08-03,08415,18.0,34.0
2020-08-03,08416,24.0,95.0
2020-08-03,08417,14.0,16.0
2020-08-03,08421,49.0,101.0
2020-08-03,08425,19.0,11.0
2020-08-03,08426,16.0,11.0
2020-08-03,08435,47.0,28.0
2020-08-03,08436,16.0,50.0
2020-08-03,08437,18.0,9.0
2020-08-03,09161,27.0,29.0
2020-08-03,09162,149.0,521.0
2020-08-03,09163,37.0,36.0
2020-08-03,09171,9.0,30.0
2020-08-03,09172,2.0,18.0
2020-08-03,09173,5.0,23.0
2020-08-03,09174,3.0,27.0
2020-08-03,09175,6.0,14.0
2020-08-03,09176,23.0,51.0
2020-08-03,09177,12.0,15.0
2020-08-03,09178,6.0,14.0
2020-08-03,09179,7.0,8.0
2020-08-03,09180,36.0,65.0
2020-08-03,09182,18.0,12.0
2020-08-03,09183,6.0,14.0
2020-08-03,09184,10.0,7.0
2020-08-03,09185,6.0,8.0
2020-08-03,09186,6.0,7.0
2020-08-03,09187,21.0,45.0
2020-08-03,09188,46.0,51.0
2020-08-03,09189,16.0,46.0
2020-08-03,09190,17.0,19.0
2020-08-03,09261,16.0,56.0
2020-08-03,09262,20.0,28.0
2020-08-03,09263,28.0,15.0
2020-08-03,09271,2.0,33.0
2020-08-03,09272,9.0,13.0
2020-08-03,09273,25.0,9.0
2020-08-03,09274,4.0,6.0
2020-08-03,09275,2.0,20.0
2020-08-03,09276,18.0,7.0
2020-08-03,09277,25.0,10.0
2020-08-03,09278,14.0,10.0
2020-08-03,09279,12.0,13.0
2020-08-03,09361,34.0,22.0
2020-08-03,09362,57.0,187.0
2020-08-03,09363,20.0,50.0
2020-08-03,09371,7.0,7.0
2020-08-03,09372,10.0,12.0
2020-08-03,09373,4.0,18.0
2020-08-03,09375,4.0,10.0
2020-08-03,09376,22.0,20.0
2020-08-03,09377,2.0,10.0
2020-08-03,09461,25.0,33.0
2020-08-03,09462,2.0,56.0
2020-08-03,09463,13.0,32.0
2020-08-03,09464,17.0,30.0
2020-08-03,09471,7.0,10.0
2020-08-03,09472,6.0,3.0
2020-08-03,09474,9.0,12.0
2020-08-03,09475,6.0,11.0
2020-08-03,09476,5.0,10.0
2020-08-03,09477,9.0,28.0
2020-08-03,09478,16.0,36.0
2020-08-03,09479,9.0,11.0
2020-08-03,09561,11.0,12.0
2020-08-03,09562,48.0,89.0
2020-08-03,09563,11.0,39.0
2020-08-03,09564,117.0,169.0
2020-08-03,09565,4.0,3.0
2020-08-03,09571,12.0,10.0
2020-08-03,09572,0.0,4.0
2020-08-03,09574,14.0,12.0
2020-08-03,09575,9.0,46.0
2020-08-03,09576,7.0,4.0
2020-08-03,09577,4.0,12.0
2020-08-03,09661,8.0,58.0
2020-08-03,09662,8.0,41.0
2020-08-03,09663,41.0,116.0
2020-08-03,09671,0.0,9.0
2020-08-03,09672,12.0,41.0
2020-08-03,09673,36.0,118.0
2020-08-03,09674,11.0,5.0
2020-08-03,09675,7.0,7.0
2020-08-03,09676,6.0,8.0
2020-08-03,09677,3.0,6.0
2020-08-03,09678,5.0,3.0
2020-08-03,09679,2.0,10.0
2020-08-03,09761,49.0,119.0
2020-08-03,09762,10.0,20.0
2020-08-03,09763,4.0,32.0
2020-08-03,09764,11.0,33.0
2020-08-03,09771,10.0,16.0
2020-08-03,09772,4.0,9.0
2020-08-03,09773,12.0,12.0
2020-08-03,09774,17.0,50.0
2020-08-03,09775,12.0,17.0
2020-08-03,09776,6.0,9.0
2020-08-03,09777,15.0,11.0
2020-08-03,09778,9.0,12.0
2020-08-03,09779,3.0,12.0
2020-08-03,09780,11.0,10.0
2020-08-03,10041,109.0,111.0
2020-08-03,10042,15.0,6.0
2020-08-03,10043,20.0,29.0
2020-08-03,10044,24.0,41.0
2020-08-03,10045,104.0,154.0
2020-08-03,10046,4.0,12.0
2020-08-03,11000,361.0,996.0
2020-08-03,12051,21.0,53.0
2020-08-03,12052,45.0,60.0
2020-08-03,12053,6.0,9.0
2020-08-03,12054,54.0,58.0
2020-08-03,12060,27.0,63.0
2020-08-03,12061,22.0,49.0
2020-08-03,12062,27.0,19.0
2020-08-03,12063,17.0,12.0
2020-08-03,12064,17.0,16.0
2020-08-03,12065,39.0,27.0
2020-08-03,12066,28.0,17.0
2020-08-03,12067,46.0,64.0
2020-08-03,12068,20.0,46.0
2020-08-03,12069,33.0,64.0
2020-08-03,12070,18.0,7.0
2020-08-03,12071,8.0,10.0
2020-08-03,12072,15.0,7.0
2020-08-03,12073,22.0,26.0
2020-08-03,13003,38.0,90.0
2020-08-03,13004,16.0,36.0
2020-08-03,13071,35.0,67.0
2020-08-03,13072,36.0,31.0
2020-08-03,13073,28.0,40.0
2020-08-03,13074,19.0,31.0
2020-08-03,13075,74.0,158.0
2020-08-03,13076,55.0,138.0
2020-08-03,14511,35.0,149.0
2020-08-03,14521,54.0,47.0
2020-08-03,14522,47.0,35.0
2020-08-03,14523,48.0,44.0
2020-08-03,14524,45.0,75.0
2020-08-03,14612,49.0,234.0
2020-08-03,14625,19.0,45.0
2020-08-03,14626,20.0,43.0
2020-08-03,14627,51.0,44.0
2020-08-03,14628,55.0,53.0
2020-08-03,14713,132.0,304.0
2020-08-03,14729,14.0,50.0
2020-08-03,14730,43.0,40.0
2020-08-03,15001,24.0,24.0
2020-08-03,15002,95.0,243.0
2020-08-03,15003,52.0,185.0
2020-08-03,15081,1.0,17.0
2020-08-03,15082,40.0,26.0
2020-08-03,15083,32.0,13.0
2020-08-03,15084,36.0,23.0
2020-08-03,15085,36.0,28.0
2020-08-03,15086,7.0,21.0
2020-08-03,15087,22.0,15.0
2020-08-03,15088,8.0,14.0
2020-08-03,15089,12.0,52.0
2020-08-03,15090,28.0,23.0
2020-08-03,15091,31.0,29.0
2020-08-03,16051,31.0,67.0
2020-08-03,16052,1.0,45.0
2020-08-03,16053,13.0,121.0
2020-08-03,16054,20.0,12.0
2020-08-03,16055,11.0,5.0
2020-08-03,16061,17.0,13.0
2020-08-03,16062,66.0,42.0
2020-08-03,16063,42.0,87.0
2020-08-03,16064,41.0,31.0
2020-08-03,16065,14.0,2.0
2020-08-03,16066,15.0,33.0
2020-08-03,16067,24.0,17.0
2020-08-03,16068,5.0,9.0
2020-08-03,16069,5.0,3.0
2020-08-03,16070,7.0,9.0
2020-08-03,16071,48.0,71.0
2020-08-03,16072,3.0,5.0
2020-08-03,16073,14.0,8.0
2020-08-03,16074,11.0,5.0
2020-08-03,16075,4.0,2.0
2020-08-03,16076,5.0,7.0
2020-08-03,16077,32.0,28.0
