datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-24,05915,9,73
2023-01-24,05916,9,55
2023-01-24,05954,20,102
2023-01-24,05958,14,68
2023-01-24,05962,15,94
2023-01-24,05966,6,16
2023-01-24,05970,9,97
2023-01-24,05974,14,75
2023-01-24,05978,13,95
2023-01-24,06411,19,86
2023-01-24,06412,40,244
2023-01-24,06413,9,95
2023-01-24,06414,7,75
2023-01-24,06431,9,32
2023-01-24,06432,0,23
2023-01-24,06433,2,18
2023-01-24,06434,3,19
2023-01-24,06435,14,61
2023-01-24,06436,2,18
2023-01-24,06437,4,140
2023-01-24,06438,3,21
2023-01-24,06439,6,10
2023-01-24,06440,7,60
2023-01-24,06531,18,197
2023-01-24,06532,0,46
2023-01-24,06533,0,46
2023-01-24,06534,6,120
2023-01-24,06535,7,19
2023-01-24,06611,11,128
2023-01-24,06631,5,77
2023-01-24,06632,11,26
2023-01-24,06633,5,17
2023-01-24,06634,2,20
2023-01-24,06635,8,73
2023-01-24,06636,13,17
2023-01-24,07111,31,85
2023-01-24,07131,2,13
2023-01-24,07132,7,7
2023-01-24,07133,10,38
2023-01-24,07134,0,19
2023-01-24,07135,6,5
2023-01-24,07137,7,25
2023-01-24,07138,12,59
2023-01-24,07140,3,2
2023-01-24,07141,1,27
2023-01-24,07143,8,22
2023-01-24,07211,16,63
2023-01-24,07231,6,16
2023-01-24,07232,7,10
2023-01-24,07233,3,13
2023-01-24,07235,7,8
2023-01-24,07311,1,12
2023-01-24,07312,20,89
2023-01-24,07313,9,17
2023-01-24,07314,14,91
2023-01-24,07315,2,104
2023-01-24,07316,4,14
2023-01-24,07317,7,9
2023-01-24,07318,0,28
2023-01-24,07319,4,33
2023-01-24,07320,2,8
2023-01-24,07331,0,6
2023-01-24,07332,5,11
2023-01-24,07333,1,11
2023-01-24,07334,3,17
2023-01-24,07335,5,5
2023-01-24,07336,2,14
2023-01-24,07337,3,9
2023-01-24,07339,0,10
2023-01-24,07340,2,5
2023-01-24,08111,36,212
2023-01-24,08115,4,47
2023-01-24,08116,9,64
2023-01-24,08117,12,28
2023-01-24,08118,3,7
2023-01-24,08119,15,47
2023-01-24,08121,18,36
2023-01-24,08125,4,44
2023-01-24,08126,0,7
2023-01-24,08127,7,41
2023-01-24,08128,14,42
2023-01-24,08135,11,11
2023-01-24,08136,12,60
2023-01-24,08211,5,15
2023-01-24,08212,6,101
2023-01-24,08215,7,36
2023-01-24,08216,1,11
2023-01-24,08221,3,219
2023-01-24,08222,6,95
2023-01-24,08225,6,15
2023-01-24,08226,5,35
2023-01-24,08231,9,46
2023-01-24,08235,2,20
2023-01-24,08236,3,9
2023-01-24,08237,0,10
2023-01-24,08311,28,166
2023-01-24,08315,5,24
2023-01-24,08316,6,14
2023-01-24,08317,8,78
2023-01-24,08325,1,9
2023-01-24,08326,7,47
2023-01-24,08327,4,6
2023-01-24,08335,19,69
2023-01-24,08336,4,28
2023-01-24,08337,0,10
2023-01-24,08415,7,23
2023-01-24,08416,5,95
2023-01-24,08417,7,13
2023-01-24,08421,18,113
2023-01-24,08425,2,14
2023-01-24,08426,3,13
2023-01-24,08435,16,38
2023-01-24,08436,16,42
2023-01-24,08437,6,8
2023-01-24,09161,13,33
2023-01-24,09162,30,493
2023-01-24,09163,5,33
2023-01-24,09171,0,28
2023-01-24,09172,6,16
2023-01-24,09173,0,22
2023-01-24,09174,9,22
2023-01-24,09175,0,19
2023-01-24,09176,4,40
2023-01-24,09177,3,13
2023-01-24,09178,2,12
2023-01-24,09179,1,8
2023-01-24,09180,14,46
2023-01-24,09181,3,10
2023-01-24,09182,3,13
2023-01-24,09183,0,12
2023-01-24,09184,1,9
2023-01-24,09185,11,23
2023-01-24,09186,1,7
2023-01-24,09187,5,64
2023-01-24,09188,3,46
2023-01-24,09189,13,39
2023-01-24,09190,5,18
2023-01-24,09261,6,45
2023-01-24,09262,10,38
2023-01-24,09263,5,22
2023-01-24,09271,3,26
2023-01-24,09272,5,15
2023-01-24,09273,0,11
2023-01-24,09274,0,4
2023-01-24,09275,6,22
2023-01-24,09276,4,9
2023-01-24,09277,6,10
2023-01-24,09278,2,9
2023-01-24,09279,5,11
2023-01-24,09361,13,27
2023-01-24,09362,36,190
2023-01-24,09363,8,41
2023-01-24,09371,1,9
2023-01-24,09372,2,7
2023-01-24,09373,4,16
2023-01-24,09375,0,13
2023-01-24,09376,3,16
2023-01-24,09377,1,13
2023-01-24,09461,12,36
2023-01-24,09462,7,48
2023-01-24,09463,15,21
2023-01-24,09464,2,26
2023-01-24,09471,7,9
2023-01-24,09472,3,4
2023-01-24,09474,2,10
2023-01-24,09475,3,16
2023-01-24,09476,10,9
2023-01-24,09477,3,22
2023-01-24,09478,6,34
2023-01-24,09479,5,13
2023-01-24,09561,2,21
2023-01-24,09562,9,120
2023-01-24,09563,12,35
2023-01-24,09564,45,143
2023-01-24,09565,1,6
2023-01-24,09571,6,20
2023-01-24,09572,0,4
2023-01-24,09574,1,20
2023-01-24,09575,2,32
2023-01-24,09576,0,6
2023-01-24,09577,4,9
2023-01-24,09661,1,56
2023-01-24,09662,6,56
2023-01-24,09663,20,111
2023-01-24,09671,4,6
2023-01-24,09672,0,33
2023-01-24,09673,10,133
2023-01-24,09674,3,8
2023-01-24,09675,0,7
2023-01-24,09676,1,9
2023-01-24,09677,2,7
2023-01-24,09678,2,1
2023-01-24,09679,3,6
2023-01-24,09761,14,129
2023-01-24,09762,2,12
2023-01-24,09763,10,36
2023-01-24,09764,0,30
2023-01-24,09771,2,12
2023-01-24,09772,6,10
2023-01-24,09773,4,10
2023-01-24,09774,4,43
2023-01-24,09775,5,13
2023-01-24,09776,3,9
2023-01-24,09777,4,9
2023-01-24,09778,0,14
2023-01-24,09779,1,20
2023-01-24,09780,5,9
2023-01-24,10041,13,134
2023-01-24,10042,2,10
2023-01-24,10043,7,32
2023-01-24,10044,12,46
2023-01-24,10045,11,153
2023-01-24,10046,3,11
2023-01-24,11000,108,1013
2023-01-24,12051,12,55
2023-01-24,12052,16,72
2023-01-24,12053,3,9
2023-01-24,12054,23,49
2023-01-24,12060,0,58
2023-01-24,12061,7,29
2023-01-24,12062,6,12
2023-01-24,12063,8,17
2023-01-24,12064,6,16
2023-01-24,12065,14,26
2023-01-24,12066,4,11
2023-01-24,12067,3,34
2023-01-24,12068,5,42
2023-01-24,12069,9,58
2023-01-24,12070,4,10
2023-01-24,12071,6,14
2023-01-24,12072,5,7
2023-01-24,12073,5,27
2023-01-24,13003,15,96
2023-01-24,13004,10,58
2023-01-24,13071,14,70
2023-01-24,13072,14,40
2023-01-24,13073,10,44
2023-01-24,13074,8,9
2023-01-24,13075,21,126
2023-01-24,13076,21,100
2023-01-24,14511,14,157
2023-01-24,14521,16,76
2023-01-24,14522,13,33
2023-01-24,14523,8,49
2023-01-24,14524,18,69
2023-01-24,14612,37,211
2023-01-24,14625,12,54
2023-01-24,14626,13,49
2023-01-24,14627,10,56
2023-01-24,14628,13,46
2023-01-24,14713,41,256
2023-01-24,14729,13,41
2023-01-24,14730,15,41
2023-01-24,15001,10,30
2023-01-24,15002,24,230
2023-01-24,15003,15,175
2023-01-24,15081,5,15
2023-01-24,15082,16,19
2023-01-24,15083,3,12
2023-01-24,15084,8,23
2023-01-24,15085,15,43
2023-01-24,15086,3,21
2023-01-24,15087,4,19
2023-01-24,15088,1,21
2023-01-24,15089,4,29
2023-01-24,15090,2,19
2023-01-24,15091,5,25
2023-01-24,16051,19,61
2023-01-24,16052,5,37
2023-01-24,16053,6,100
2023-01-24,16054,18,14
2023-01-24,16055,4,10
2023-01-24,16061,4,18
2023-01-24,16062,19,40
2023-01-24,16063,18,68
2023-01-24,16064,6,11
2023-01-24,16065,2,4
2023-01-24,16066,11,31
2023-01-24,16067,11,4
2023-01-24,16068,2,8
2023-01-24,16069,3,5
2023-01-24,16070,2,15
2023-01-24,16071,7,72
2023-01-24,16072,4,4
2023-01-24,16073,2,21
2023-01-24,16074,1,5
2023-01-24,16075,3,3
2023-01-24,16076,1,9
2023-01-24,16077,2,26
