date,ags,age_group,stage,new
2023-01-24,03153,60+,5,14
2023-01-24,03154,18-59,4,7
2023-01-24,03154,60+,5,7
2023-01-24,03155,60+,4,8
2023-01-24,03157,18-59,4,8
2023-01-24,03157,60+,4,9
2023-01-24,03158,18-59,1,6
2023-01-24,03158,18-59,4,7
2023-01-24,03158,60+,4,5
2023-01-24,03158,60+,5,14
2023-01-24,03159,12-17,3,5
2023-01-24,03159,18-59,4,46
2023-01-24,03159,60+,4,23
2023-01-24,03159,60+,5,30
2023-01-24,03241,12-17,3,5
2023-01-24,03241,18-59,1,5
2023-01-24,03241,18-59,3,6
2023-01-24,03241,18-59,4,65
2023-01-24,03241,18-59,5,25
2023-01-24,03241,60+,3,7
2023-01-24,03241,60+,4,83
2023-01-24,03241,60+,5,86
2023-01-24,03251,18-59,3,6
2023-01-24,03251,18-59,4,5
2023-01-24,03251,60+,4,26
2023-01-24,03251,60+,5,8
2023-01-24,03252,05-11,5,12
2023-01-24,03252,18-59,3,6
2023-01-24,03252,18-59,4,19
2023-01-24,03252,60+,3,5
2023-01-24,03252,60+,4,23
2023-01-24,03252,60+,5,6
2023-01-24,03254,12-17,3,5
2023-01-24,03254,18-59,4,12
2023-01-24,03254,18-59,5,7
2023-01-24,03254,60+,4,15
2023-01-24,03254,60+,5,34
2023-01-24,03255,18-59,3,6
2023-01-24,03255,60+,3,5
2023-01-24,03255,60+,4,7
2023-01-24,03255,60+,5,6
2023-01-24,03256,00-04,11,7
2023-01-24,03257,60+,4,7
2023-01-24,03257,60+,5,13
2023-01-24,03351,18-59,4,15
2023-01-24,03351,60+,3,5
2023-01-24,03351,60+,4,11
2023-01-24,03351,60+,5,9
2023-01-24,03352,18-59,3,6
2023-01-24,03352,18-59,4,24
2023-01-24,03352,18-59,5,5
2023-01-24,03352,60+,4,41
2023-01-24,03352,60+,5,50
2023-01-24,03352,60+,6,13
2023-01-24,03353,18-59,3,9
2023-01-24,03353,18-59,4,32
2023-01-24,03353,18-59,5,5
2023-01-24,03353,60+,4,31
2023-01-24,03353,60+,5,24
2023-01-24,03354,60+,5,5
2023-01-24,03355,18-59,4,18
2023-01-24,03355,18-59,5,8
2023-01-24,03355,60+,4,13
2023-01-24,03355,60+,5,16
2023-01-24,03356,18-59,4,10
2023-01-24,03356,18-59,5,26
2023-01-24,03356,60+,4,13
2023-01-24,03357,18-59,4,13
2023-01-24,03357,60+,4,6
2023-01-24,03358,12-17,3,5
2023-01-24,03358,18-59,4,9
2023-01-24,03358,18-59,5,5
2023-01-24,03358,60+,4,23
2023-01-24,03358,60+,5,26
2023-01-24,03359,18-59,4,28
2023-01-24,03359,18-59,5,16
2023-01-24,03359,60+,4,50
2023-01-24,03359,60+,5,42
2023-01-24,03359,60+,6,6
2023-01-24,03360,60+,4,16
2023-01-24,03360,60+,5,7
2023-01-24,03361,18-59,4,8
2023-01-24,03361,60+,4,8
2023-01-24,03361,60+,5,28
2023-01-24,03401,60+,4,5
2023-01-24,03403,18-59,4,34
2023-01-24,03403,60+,4,10
2023-01-24,03404,18-59,3,5
2023-01-24,03404,18-59,4,21
2023-01-24,03404,60+,4,15
2023-01-24,03404,60+,5,16
2023-01-24,03405,18-59,5,5
2023-01-24,03405,60+,4,8
2023-01-24,03405,60+,5,8
2023-01-24,03451,18-59,4,10
2023-01-24,03451,60+,4,23
2023-01-24,03451,60+,5,9
2023-01-24,03452,60+,5,6
2023-01-24,03453,18-59,4,9
2023-01-24,03453,60+,4,6
2023-01-24,03453,60+,5,6
2023-01-24,03454,18-59,3,9
2023-01-24,03454,18-59,4,26
2023-01-24,03454,18-59,5,6
2023-01-24,03454,60+,4,30
2023-01-24,03454,60+,5,23
2023-01-24,03455,60+,4,9
2023-01-24,03455,60+,5,7
2023-01-24,03456,18-59,4,11
2023-01-24,03456,18-59,5,5
2023-01-24,03456,60+,4,20
2023-01-24,03458,18-59,4,14
2023-01-24,03458,60+,4,18
2023-01-24,03458,60+,5,5
2023-01-24,03459,18-59,4,31
2023-01-24,03459,60+,4,42
2023-01-24,03459,60+,5,34
2023-01-24,03459,60+,6,5
2023-01-24,03460,18-59,4,18
2023-01-24,03460,18-59,5,6
2023-01-24,03460,60+,4,15
2023-01-24,03460,60+,5,10
2023-01-24,03461,18-59,3,5
2023-01-24,03461,60+,4,10
2023-01-24,04011,18-59,2,6
2023-01-24,04011,18-59,3,5
2023-01-24,04011,18-59,4,40
2023-01-24,04011,18-59,5,10
2023-01-24,04011,60+,1,5
2023-01-24,04011,60+,4,37
2023-01-24,04011,60+,5,50
2023-01-24,04012,18-59,3,6
2023-01-24,04012,18-59,4,16
2023-01-24,04012,18-59,5,5
2023-01-24,04012,60+,4,10
2023-01-24,04012,60+,5,17
2023-01-24,05111,18-59,4,25
2023-01-24,05111,18-59,5,11
2023-01-24,05111,60+,4,20
2023-01-24,05111,60+,5,15
2023-01-24,05112,18-59,1,5
2023-01-24,05112,18-59,4,6
2023-01-24,05112,60+,4,25
2023-01-24,05112,60+,5,23
2023-01-24,05113,18-59,3,9
2023-01-24,05113,18-59,4,27
2023-01-24,05113,18-59,5,11
2023-01-24,05113,18-59,6,11
2023-01-24,05113,60+,3,6
2023-01-24,05113,60+,4,31
2023-01-24,05113,60+,5,39
2023-01-24,05113,60+,6,12
2023-01-24,05114,18-59,4,6
2023-01-24,05114,60+,4,10
2023-01-24,05114,60+,5,10
2023-01-24,05116,18-59,4,21
2023-01-24,05116,18-59,5,15
2023-01-24,05116,60+,4,19
2023-01-24,05116,60+,5,25
2023-01-24,05117,18-59,4,7
2023-01-24,05117,60+,4,10
2023-01-24,05117,60+,5,11
2023-01-24,05119,18-59,3,5
2023-01-24,05119,18-59,4,18
2023-01-24,05119,18-59,5,11
2023-01-24,05119,60+,4,26
2023-01-24,05119,60+,5,20
2023-01-24,05119,60+,6,7
2023-01-24,05120,18-59,4,5
2023-01-24,05122,18-59,3,37
2023-01-24,05122,18-59,4,5
2023-01-24,05122,18-59,5,5
2023-01-24,05122,18-59,6,5
2023-01-24,05122,60+,4,10
2023-01-24,05122,60+,5,7
2023-01-24,05124,18-59,4,31
2023-01-24,05124,18-59,5,5
2023-01-24,05124,60+,4,15
2023-01-24,05124,60+,5,13
2023-01-24,05124,60+,6,10
2023-01-24,05154,18-59,4,22
2023-01-24,05154,18-59,5,5
2023-01-24,05154,60+,4,26
2023-01-24,05154,60+,5,17
2023-01-24,05154,60+,6,7
2023-01-24,05158,12-17,1,5
2023-01-24,05158,18-59,4,24
2023-01-24,05158,60+,4,35
2023-01-24,05158,60+,5,30
2023-01-24,05162,18-59,3,5
2023-01-24,05162,18-59,4,15
2023-01-24,05162,18-59,5,7
2023-01-24,05162,18-59,6,5
2023-01-24,05162,60+,4,32
2023-01-24,05162,60+,5,24
2023-01-24,05162,60+,6,6
2023-01-24,05166,18-59,4,34
2023-01-24,05166,18-59,5,8
2023-01-24,05166,18-59,6,6
2023-01-24,05166,60+,4,24
2023-01-24,05166,60+,5,35
2023-01-24,05170,18-59,4,36
2023-01-24,05170,18-59,5,6
2023-01-24,05170,60+,3,5
2023-01-24,05170,60+,4,80
2023-01-24,05170,60+,5,51
2023-01-24,05170,60+,6,9
2023-01-24,05314,00-04,11,5
2023-01-24,05314,18-59,3,5
2023-01-24,05314,18-59,4,19
2023-01-24,05314,18-59,5,11
2023-01-24,05314,60+,4,28
2023-01-24,05314,60+,5,33
2023-01-24,05314,60+,6,12
2023-01-24,05315,00-04,11,5
2023-01-24,05315,18-59,1,8
2023-01-24,05315,18-59,2,5
2023-01-24,05315,18-59,3,29
2023-01-24,05315,18-59,4,88
2023-01-24,05315,18-59,5,10
2023-01-24,05315,18-59,6,14
2023-01-24,05315,60+,3,11
2023-01-24,05315,60+,4,61
2023-01-24,05315,60+,5,53
2023-01-24,05315,60+,6,10
2023-01-24,05316,18-59,3,5
2023-01-24,05316,18-59,4,7
2023-01-24,05316,60+,4,13
2023-01-24,05316,60+,5,18
2023-01-24,05316,60+,6,7
2023-01-24,05334,18-59,3,5
2023-01-24,05334,18-59,4,32
2023-01-24,05334,18-59,5,6
2023-01-24,05334,60+,4,36
2023-01-24,05334,60+,5,44
2023-01-24,05358,60+,4,14
2023-01-24,05358,60+,6,11
2023-01-24,05362,12-17,4,5
2023-01-24,05362,18-59,4,42
2023-01-24,05362,60+,4,34
2023-01-24,05362,60+,5,27
2023-01-24,05362,60+,6,6
2023-01-24,05366,18-59,4,19
2023-01-24,05366,18-59,5,6
2023-01-24,05366,60+,4,21
2023-01-24,05366,60+,5,10
2023-01-24,05370,12-17,1,5
2023-01-24,05370,18-59,3,5
2023-01-24,05370,18-59,4,6
2023-01-24,05370,18-59,5,6
2023-01-24,05370,60+,4,7
2023-01-24,05370,60+,6,5
2023-01-24,05374,18-59,4,14
2023-01-24,05374,18-59,6,5
2023-01-24,05374,60+,4,12
2023-01-24,05374,60+,5,13
2023-01-24,05378,18-59,4,10
2023-01-24,05378,18-59,5,7
2023-01-24,05378,60+,4,7
2023-01-24,05378,60+,5,17
2023-01-24,05378,60+,6,5
2023-01-24,05382,18-59,3,7
2023-01-24,05382,18-59,4,34
2023-01-24,05382,18-59,5,13
2023-01-24,05382,60+,4,72
2023-01-24,05382,60+,5,50
2023-01-24,05382,60+,6,13
2023-01-24,05513,18-59,4,23
2023-01-24,05513,18-59,5,8
2023-01-24,05513,60+,4,20
2023-01-24,05513,60+,5,14
2023-01-24,05513,60+,6,5
2023-01-24,05515,18-59,4,34
2023-01-24,05515,18-59,5,20
2023-01-24,05515,60+,4,16
2023-01-24,05515,60+,5,35
2023-01-24,05515,60+,6,7
2023-01-24,05554,12-17,4,5
2023-01-24,05554,18-59,2,5
2023-01-24,05554,18-59,4,6
2023-01-24,05554,60+,4,10
2023-01-24,05554,60+,5,11
2023-01-24,05558,18-59,4,13
2023-01-24,05558,60+,3,5
2023-01-24,05558,60+,4,13
2023-01-24,05558,60+,5,23
2023-01-24,05562,18-59,4,22
2023-01-24,05562,18-59,5,13
2023-01-24,05562,60+,4,21
2023-01-24,05562,60+,5,19
2023-01-24,05566,18-59,3,14
2023-01-24,05566,18-59,4,116
2023-01-24,05566,18-59,5,35
2023-01-24,05566,60+,4,52
2023-01-24,05566,60+,5,63
2023-01-24,05570,18-59,2,5
2023-01-24,05570,18-59,3,7
2023-01-24,05570,18-59,4,32
2023-01-24,05570,18-59,5,7
2023-01-24,05570,60+,4,37
2023-01-24,05570,60+,5,22
2023-01-24,05711,18-59,4,15
2023-01-24,05711,60+,4,18
2023-01-24,05711,60+,5,25
2023-01-24,05754,18-59,4,29
2023-01-24,05754,60+,4,26
2023-01-24,05754,60+,5,18
2023-01-24,05758,18-59,4,16
2023-01-24,05758,60+,4,20
2023-01-24,05758,60+,5,20
2023-01-24,05762,18-59,4,8
2023-01-24,05762,60+,4,19
2023-01-24,05762,60+,5,8
2023-01-24,05766,12-17,4,5
2023-01-24,05766,18-59,4,18
2023-01-24,05766,18-59,5,15
2023-01-24,05766,60+,4,25
2023-01-24,05766,60+,5,43
2023-01-24,05770,05-11,1,5
2023-01-24,05770,05-11,2,5
2023-01-24,05770,18-59,1,5
2023-01-24,05770,18-59,4,145
2023-01-24,05770,18-59,5,9
2023-01-24,05770,60+,4,78
2023-01-24,05770,60+,5,45
2023-01-24,05774,18-59,4,15
2023-01-24,05774,60+,3,5
2023-01-24,05774,60+,4,16
2023-01-24,05774,60+,5,10
2023-01-24,05911,05-11,4,5
2023-01-24,05911,12-17,4,6
2023-01-24,05911,18-59,4,36
2023-01-24,05911,18-59,5,14
2023-01-24,05911,60+,4,29
2023-01-24,05911,60+,5,43
2023-01-24,05911,60+,6,5
2023-01-24,05913,05-11,1,5
2023-01-24,05913,18-59,4,38
2023-01-24,05913,18-59,5,9
2023-01-24,05913,60+,4,44
2023-01-24,05913,60+,5,37
2023-01-24,05914,18-59,4,9
2023-01-24,05914,18-59,5,6
2023-01-24,05914,60+,4,14
2023-01-24,05914,60+,5,10
2023-01-24,05915,18-59,4,16
2023-01-24,05915,18-59,5,6
2023-01-24,05915,60+,4,12
2023-01-24,05915,60+,5,12
2023-01-24,05916,18-59,4,5
2023-01-24,05916,60+,4,9
2023-01-24,05916,60+,5,9
2023-01-24,05954,18-59,4,32
2023-01-24,05954,18-59,5,6
2023-01-24,05954,60+,4,31
2023-01-24,05954,60+,5,51
2023-01-24,05958,18-59,4,20
2023-01-24,05958,18-59,5,9
2023-01-24,05958,60+,4,27
2023-01-24,05958,60+,5,8
2023-01-24,05962,18-59,3,7
2023-01-24,05962,18-59,4,16
2023-01-24,05962,60+,3,7
2023-01-24,05962,60+,4,29
2023-01-24,05962,60+,5,25
2023-01-24,05966,18-59,2,5
2023-01-24,05966,18-59,4,9
2023-01-24,05966,60+,3,5
2023-01-24,05966,60+,4,16
2023-01-24,05966,60+,5,15
2023-01-24,05970,18-59,4,17
2023-01-24,05970,60+,4,13
2023-01-24,05970,60+,5,12
2023-01-24,05974,12-17,2,5
2023-01-24,05974,18-59,4,6
2023-01-24,05974,60+,4,11
2023-01-24,05974,60+,5,5
2023-01-24,05978,18-59,3,5
2023-01-24,05978,18-59,4,9
2023-01-24,05978,18-59,5,5
2023-01-24,05978,60+,4,23
2023-01-24,05978,60+,5,15
2023-01-24,06411,18-59,4,23
2023-01-24,06411,60+,4,26
2023-01-24,06411,60+,5,6
2023-01-24,06412,18-59,2,7
2023-01-24,06412,18-59,4,40
2023-01-24,06412,18-59,5,7
2023-01-24,06412,18-59,6,6
2023-01-24,06412,60+,3,8
2023-01-24,06412,60+,4,24
2023-01-24,06412,60+,5,31
2023-01-24,06413,18-59,4,15
2023-01-24,06413,60+,4,40
2023-01-24,06413,60+,5,21
2023-01-24,06414,05-11,4,5
2023-01-24,06414,18-59,1,6
2023-01-24,06414,18-59,2,6
2023-01-24,06414,18-59,4,8
2023-01-24,06414,60+,4,9
2023-01-24,06414,60+,5,9
2023-01-24,06431,18-59,4,11
2023-01-24,06431,60+,4,19
2023-01-24,06431,60+,5,7
2023-01-24,06432,05-11,4,6
2023-01-24,06432,18-59,4,37
2023-01-24,06432,18-59,5,10
2023-01-24,06432,18-59,6,5
2023-01-24,06432,60+,4,32
2023-01-24,06432,60+,5,14
2023-01-24,06433,05-11,4,5
2023-01-24,06433,18-59,4,20
2023-01-24,06433,60+,3,5
2023-01-24,06433,60+,4,32
2023-01-24,06433,60+,5,12
2023-01-24,06434,18-59,4,6
2023-01-24,06434,18-59,5,5
2023-01-24,06434,60+,4,12
2023-01-24,06434,60+,5,5
2023-01-24,06435,18-59,4,12
2023-01-24,06435,60+,4,34
2023-01-24,06435,60+,5,15
2023-01-24,06436,18-59,3,5
2023-01-24,06436,18-59,4,20
2023-01-24,06436,60+,4,10
2023-01-24,06436,60+,5,15
2023-01-24,06437,05-11,1,10
2023-01-24,06437,18-59,4,13
2023-01-24,06437,18-59,5,7
2023-01-24,06437,60+,4,16
2023-01-24,06437,60+,5,12
2023-01-24,06438,18-59,4,23
2023-01-24,06438,60+,3,7
2023-01-24,06438,60+,4,40
2023-01-24,06438,60+,5,15
2023-01-24,06439,18-59,4,8
2023-01-24,06439,60+,4,12
2023-01-24,06439,60+,5,6
2023-01-24,06440,18-59,4,18
2023-01-24,06440,60+,4,21
2023-01-24,06440,60+,5,35
2023-01-24,06531,18-59,4,12
2023-01-24,06531,60+,4,18
2023-01-24,06531,60+,5,9
2023-01-24,06532,18-59,3,5
2023-01-24,06532,18-59,4,7
2023-01-24,06532,18-59,5,5
2023-01-24,06532,60+,4,29
2023-01-24,06532,60+,5,9
2023-01-24,06533,60+,4,7
2023-01-24,06533,60+,5,6
2023-01-24,06534,18-59,4,19
2023-01-24,06534,60+,4,59
2023-01-24,06534,60+,5,22
2023-01-24,06535,18-59,4,8
2023-01-24,06535,60+,4,6
2023-01-24,06611,18-59,4,8
2023-01-24,06611,18-59,5,7
2023-01-24,06611,60+,4,8
2023-01-24,06611,60+,5,8
2023-01-24,06631,18-59,4,14
2023-01-24,06631,18-59,5,11
2023-01-24,06631,60+,4,30
2023-01-24,06631,60+,5,8
2023-01-24,06632,18-59,4,8
2023-01-24,06632,60+,4,5
2023-01-24,06633,18-59,4,13
2023-01-24,06633,60+,4,13
2023-01-24,06633,60+,5,13
2023-01-24,06634,18-59,1,15
2023-01-24,06634,18-59,4,11
2023-01-24,06634,18-59,5,5
2023-01-24,06634,60+,4,25
2023-01-24,06634,60+,5,8
2023-01-24,06635,18-59,4,19
2023-01-24,06635,60+,4,53
2023-01-24,06635,60+,5,15
2023-01-24,06636,60+,4,5
2023-01-24,07111,18-59,4,8
2023-01-24,07111,18-59,5,5
2023-01-24,07111,60+,4,9
2023-01-24,07111,60+,5,21
2023-01-24,07131,18-59,4,6
2023-01-24,07131,60+,4,6
2023-01-24,07132,60+,4,8
2023-01-24,07132,60+,5,6
2023-01-24,07133,60+,4,8
2023-01-24,07133,60+,5,12
2023-01-24,07134,60+,4,8
2023-01-24,07134,60+,5,8
2023-01-24,07135,18-59,4,23
2023-01-24,07135,60+,4,14
2023-01-24,07135,60+,5,9
2023-01-24,07137,18-59,4,13
2023-01-24,07137,60+,4,30
2023-01-24,07137,60+,5,9
2023-01-24,07138,18-59,4,16
2023-01-24,07138,18-59,5,5
2023-01-24,07138,60+,4,30
2023-01-24,07138,60+,5,13
2023-01-24,07141,18-59,4,6
2023-01-24,07141,60+,4,5
2023-01-24,07143,18-59,4,11
2023-01-24,07143,60+,4,10
2023-01-24,07211,60+,4,11
2023-01-24,07232,18-59,4,5
2023-01-24,07232,60+,4,11
2023-01-24,07235,18-59,3,5
2023-01-24,07235,18-59,4,9
2023-01-24,07235,60+,4,18
2023-01-24,07235,60+,5,8
2023-01-24,07311,18-59,4,6
2023-01-24,07311,18-59,5,5
2023-01-24,07311,60+,3,5
2023-01-24,07312,18-59,4,7
2023-01-24,07312,60+,4,12
2023-01-24,07312,60+,5,8
2023-01-24,07313,18-59,4,7
2023-01-24,07313,60+,4,5
2023-01-24,07314,18-59,3,5
2023-01-24,07314,60+,4,5
2023-01-24,07315,12-17,4,5
2023-01-24,07315,18-59,4,12
2023-01-24,07315,60+,4,11
2023-01-24,07315,60+,5,12
2023-01-24,07317,60+,5,9
2023-01-24,07318,18-59,5,7
2023-01-24,07318,60+,5,7
2023-01-24,07319,60+,4,11
2023-01-24,07331,60+,4,12
2023-01-24,07331,60+,5,6
2023-01-24,07332,18-59,3,6
2023-01-24,07332,18-59,4,8
2023-01-24,07332,60+,4,12
2023-01-24,07332,60+,5,5
2023-01-24,07333,18-59,4,8
2023-01-24,07333,60+,4,7
2023-01-24,07333,60+,5,9
2023-01-24,07334,18-59,4,5
2023-01-24,07334,60+,4,7
2023-01-24,07334,60+,5,10
2023-01-24,07337,60+,4,9
2023-01-24,07337,60+,5,6
2023-01-24,07338,18-59,4,10
2023-01-24,07338,18-59,5,5
2023-01-24,07338,60+,4,11
2023-01-24,07338,60+,5,19
2023-01-24,07339,18-59,4,10
2023-01-24,07339,60+,4,15
2023-01-24,07339,60+,5,6
2023-01-24,08111,18-59,3,9
2023-01-24,08111,18-59,4,17
2023-01-24,08111,60+,3,5
2023-01-24,08111,60+,4,19
2023-01-24,08111,60+,5,8
2023-01-24,08115,12-17,3,5
2023-01-24,08115,18-59,4,15
2023-01-24,08115,18-59,5,5
2023-01-24,08115,60+,3,5
2023-01-24,08115,60+,4,21
2023-01-24,08116,18-59,4,14
2023-01-24,08116,18-59,5,5
2023-01-24,08116,60+,3,5
2023-01-24,08116,60+,4,15
2023-01-24,08116,60+,5,15
2023-01-24,08117,18-59,4,8
2023-01-24,08117,60+,4,14
2023-01-24,08118,18-59,4,9
2023-01-24,08118,60+,4,32
2023-01-24,08118,60+,5,14
2023-01-24,08119,18-59,3,11
2023-01-24,08119,18-59,4,35
2023-01-24,08119,18-59,5,6
2023-01-24,08119,60+,3,11
2023-01-24,08119,60+,4,193
2023-01-24,08119,60+,5,24
2023-01-24,08121,60+,5,5
2023-01-24,08125,18-59,4,21
2023-01-24,08125,18-59,5,6
2023-01-24,08125,60+,4,22
2023-01-24,08125,60+,5,5
2023-01-24,08126,18-59,4,8
2023-01-24,08126,18-59,5,7
2023-01-24,08126,60+,4,15
2023-01-24,08126,60+,5,6
2023-01-24,08127,18-59,4,7
2023-01-24,08127,60+,4,10
2023-01-24,08128,60+,4,9
2023-01-24,08135,60+,5,5
2023-01-24,08136,18-59,4,12
2023-01-24,08136,60+,4,21
2023-01-24,08136,60+,5,7
2023-01-24,08211,60+,4,10
2023-01-24,08211,60+,5,7
2023-01-24,08212,60+,4,19
2023-01-24,08212,60+,5,11
2023-01-24,08215,18-59,3,7
2023-01-24,08215,18-59,4,23
2023-01-24,08215,18-59,5,6
2023-01-24,08215,60+,4,34
2023-01-24,08215,60+,5,24
2023-01-24,08216,18-59,4,6
2023-01-24,08216,60+,4,26
2023-01-24,08221,18-59,4,17
2023-01-24,08221,60+,5,8
2023-01-24,08222,18-59,1,6
2023-01-24,08222,18-59,4,8
2023-01-24,08222,60+,5,5
2023-01-24,08225,18-59,3,7
2023-01-24,08225,18-59,4,8
2023-01-24,08225,60+,4,17
2023-01-24,08225,60+,5,6
2023-01-24,08226,18-59,4,13
2023-01-24,08226,18-59,5,7
2023-01-24,08226,60+,4,48
2023-01-24,08226,60+,5,23
2023-01-24,08231,60+,5,6
2023-01-24,08236,60+,4,14
2023-01-24,08236,60+,5,5
2023-01-24,08237,18-59,5,6
2023-01-24,08237,60+,5,9
2023-01-24,08311,18-59,6,8
2023-01-24,08311,60+,4,6
2023-01-24,08315,60+,4,9
2023-01-24,08316,05-11,4,8
2023-01-24,08316,18-59,4,5
2023-01-24,08317,18-59,3,10
2023-01-24,08317,18-59,4,24
2023-01-24,08317,18-59,5,5
2023-01-24,08317,60+,4,39
2023-01-24,08317,60+,5,8
2023-01-24,08317,60+,6,5
2023-01-24,08325,60+,4,7
2023-01-24,08326,18-59,4,9
2023-01-24,08326,18-59,5,7
2023-01-24,08326,60+,4,26
2023-01-24,08326,60+,5,7
2023-01-24,08327,18-59,4,5
2023-01-24,08327,60+,4,8
2023-01-24,08327,60+,5,5
2023-01-24,08335,18-59,1,33
2023-01-24,08335,18-59,2,41
2023-01-24,08335,18-59,3,34
2023-01-24,08335,18-59,4,26
2023-01-24,08335,60+,1,44
2023-01-24,08335,60+,2,42
2023-01-24,08335,60+,3,37
2023-01-24,08335,60+,4,30
2023-01-24,08335,60+,5,21
2023-01-24,08336,18-59,3,5
2023-01-24,08336,60+,5,15
2023-01-24,08415,05-11,4,9
2023-01-24,08415,18-59,4,6
2023-01-24,08415,18-59,5,5
2023-01-24,08415,60+,4,22
2023-01-24,08416,05-11,4,5
2023-01-24,08416,18-59,5,5
2023-01-24,08416,60+,4,8
2023-01-24,08417,18-59,4,7
2023-01-24,08417,60+,4,17
2023-01-24,08417,60+,5,5
2023-01-24,08421,18-59,4,11
2023-01-24,08421,18-59,6,6
2023-01-24,08421,60+,4,6
2023-01-24,08425,12-17,3,5
2023-01-24,08425,18-59,4,10
2023-01-24,08425,60+,4,11
2023-01-24,08426,18-59,4,16
2023-01-24,08426,60+,4,21
2023-01-24,08435,18-59,3,5
2023-01-24,08435,60+,4,12
2023-01-24,08435,60+,5,10
2023-01-24,08437,60+,4,9
2023-01-24,09161,60+,6,8
2023-01-24,09162,18-59,2,5
2023-01-24,09162,18-59,3,18
2023-01-24,09162,18-59,4,113
2023-01-24,09162,18-59,5,24
2023-01-24,09162,18-59,6,5
2023-01-24,09162,60+,4,61
2023-01-24,09162,60+,5,43
2023-01-24,09163,18-59,2,5
2023-01-24,09163,18-59,4,5
2023-01-24,09172,18-59,4,5
2023-01-24,09172,60+,4,20
2023-01-24,09173,18-59,2,5
2023-01-24,09173,18-59,4,7
2023-01-24,09173,60+,4,24
2023-01-24,09173,60+,5,7
2023-01-24,09174,18-59,4,6
2023-01-24,09174,60+,4,6
2023-01-24,09176,18-59,3,5
2023-01-24,09176,18-59,4,8
2023-01-24,09176,60+,4,23
2023-01-24,09176,60+,5,7
2023-01-24,09177,18-59,2,5
2023-01-24,09177,60+,4,5
2023-01-24,09178,18-59,3,5
2023-01-24,09178,60+,5,5
2023-01-24,09179,18-59,4,7
2023-01-24,09179,18-59,5,5
2023-01-24,09181,18-59,5,5
2023-01-24,09181,60+,5,5
2023-01-24,09183,18-59,4,6
2023-01-24,09183,60+,4,5
2023-01-24,09184,18-59,4,16
2023-01-24,09184,60+,3,5
2023-01-24,09184,60+,4,28
2023-01-24,09184,60+,5,19
2023-01-24,09185,18-59,4,10
2023-01-24,09185,60+,4,8
