IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5366,A35-A59,W,2025-09-19,1,0
5370,A05-A14,M,2025-09-19,1,0
5378,A80+,W,2025-09-17,1,0
5512,A35-A59,W,2025-09-18,1,0
5512,A60-A79,M,2025-09-16,1,0
5513,A35-A59,M,2025-09-18,1,0
5513,A35-A59,W,2025-09-18,1,0
5513,A80+,M,2025-09-18,1,0
5515,A35-A59,W,2025-09-19,1,0
5515,A60-A79,M,2025-09-19,1,0
5554,A35-A59,W,2025-09-16,1,0
5554,A60-A79,M,2025-09-17,1,0
5554,A60-A79,W,2025-09-15,1,0
5554,A80+,W,2025-09-17,1,0
5554,A80+,W,2025-09-18,1,0
5558,A00-A04,W,2025-09-19,1,0
5558,A60-A79,W,2025-09-19,3,0
5558,A80+,W,2025-09-19,2,0
5562,A15-A34,M,2025-09-18,1,0
5562,A15-A34,W,2025-09-16,1,0
5562,A15-A34,W,2025-09-18,1,0
5562,A15-A34,W,2025-09-19,1,0
5562,A35-A59,M,2025-09-18,1,0
5562,A35-A59,M,2025-09-19,1,0
5562,A35-A59,W,2025-09-18,1,0
5562,A60-A79,M,2025-09-18,1,0
5562,A60-A79,W,2025-09-17,1,0
5566,A15-A34,W,2025-09-18,1,0
5566,A15-A34,W,2025-09-19,1,0
5566,A35-A59,M,2025-09-18,1,0
5566,A60-A79,W,2025-09-18,1,0
5570,A00-A04,W,2025-09-19,1,0
5570,A15-A34,W,2025-09-18,1,0
5570,A60-A79,M,2025-09-18,1,0
5570,A60-A79,M,2025-09-19,1,0
5570,A80+,M,2025-09-19,1,0
5711,A15-A34,M,2025-09-18,1,0
5711,A15-A34,M,2025-09-19,1,0
5711,A35-A59,W,2025-09-18,1,0
5711,A60-A79,M,2025-09-19,1,0
5754,A15-A34,W,2025-09-17,1,0
5754,A80+,W,2025-09-18,1,0
5766,A60-A79,W,2025-09-12,1,0
5911,A60-A79,M,2025-09-12,1,0
5911,A60-A79,W,2025-09-17,1,0
5911,A80+,W,2025-09-19,1,0
5913,A00-A04,W,2025-09-15,1,0
5913,A80+,W,2025-09-15,1,0
5915,A15-A34,M,2025-09-18,1,0
5915,A15-A34,W,2025-09-18,1,0
5915,A35-A59,W,2025-09-18,2,0
5915,A60-A79,M,2025-09-18,1,0
5915,A60-A79,W,2025-09-17,1,0
5915,A60-A79,W,2025-09-18,1,0
5915,A60-A79,W,2025-09-19,1,0
5916,A80+,M,2025-09-18,1,0
5954,A00-A04,W,2025-09-18,1,0
5954,A35-A59,M,2025-09-17,1,0
5954,A35-A59,W,2025-09-18,2,0
5954,A60-A79,M,2025-09-17,1,0
5954,A60-A79,M,2025-09-18,1,0
5954,A80+,M,2025-09-19,1,0
5954,A80+,W,2025-09-18,2,0
5958,A60-A79,W,2025-09-17,1,0
5958,A60-A79,W,2025-09-18,1,0
5958,A80+,W,2025-09-17,2,0
5970,A35-A59,W,2025-09-19,2,0
5970,A60-A79,M,2025-09-18,1,0
5970,A60-A79,M,2025-09-19,1,0
5978,A35-A59,M,2025-09-05,1,0
5978,A35-A59,W,2025-09-17,1,0
5978,A60-A79,M,2025-09-17,1,0
5978,A60-A79,M,2025-09-18,3,0
5978,A60-A79,M,2025-09-19,1,0
5978,A60-A79,W,2025-09-12,1,0
5978,A60-A79,W,2025-09-18,2,0
5978,A80+,M,2025-09-19,1,0
5978,A80+,W,2025-09-11,1,0
6412,A00-A04,W,2025-09-18,1,0
6412,A15-A34,W,2025-09-18,1,0
6412,A35-A59,M,2025-09-18,3,0
6412,A35-A59,W,2025-09-18,1,0
6412,A60-A79,M,2025-09-18,1,0
6412,A60-A79,W,2025-09-18,1,0
6412,A80+,M,2025-09-11,-1,0
6412,A80+,M,2025-09-18,1,0
6412,A80+,W,2025-09-18,1,0
6412,A80+,W,2025-09-19,1,0
6413,A60-A79,M,2025-09-19,2,0
6414,A35-A59,M,2025-09-19,1,0
6431,A80+,W,2025-09-19,1,0
6432,A60-A79,M,2025-09-09,1,1
6433,A80+,M,2025-09-19,1,0
6435,A00-A04,W,2025-09-19,1,0
6435,A60-A79,M,2025-09-19,1,0
6435,A60-A79,W,2025-09-19,1,0
6435,A80+,M,2025-09-19,2,0
6436,A00-A04,M,2025-09-19,1,0
6436,A15-A34,W,2025-09-19,1,0
6438,A60-A79,W,2025-09-18,1,0
6438,A80+,M,2025-09-19,1,0
6439,A15-A34,W,2025-09-19,1,0
6440,A00-A04,M,2025-09-19,1,0
6531,A60-A79,M,2025-09-19,1,0
6532,A60-A79,M,2025-09-17,1,0
6532,A60-A79,W,2025-09-19,1,0
6534,A35-A59,W,2025-09-11,1,0
6534,A80+,M,2025-09-19,1,0
6631,A15-A34,W,2025-09-19,1,0
6631,A35-A59,W,2025-09-19,1,0
8111,A00-A04,M,2025-09-18,1,0
8116,A60-A79,W,2025-09-19,1,0
8117,A35-A59,M,2025-09-18,1,0
8117,A35-A59,W,2025-09-17,1,0
8117,A35-A59,W,2025-09-19,1,0
8118,A60-A79,W,2025-09-19,1,0
8118,A80+,W,2025-09-18,1,0
8119,A60-A79,M,2025-09-18,1,0
8136,A00-A04,M,2025-09-19,1,0
8136,A15-A34,M,2025-09-19,1,0
8136,A35-A59,W,2025-09-18,1,0
8136,A35-A59,W,2025-09-19,1,0
8212,A60-A79,W,2025-09-19,1,0
8215,A35-A59,M,2025-09-19,1,0
8215,A60-A79,W,2025-09-19,1,0
8215,A80+,M,2025-09-19,1,0
8225,A35-A59,W,2025-09-18,1,0
8225,A60-A79,M,2025-09-19,1,0
8226,A60-A79,W,2025-09-19,1,0
8226,A80+,M,2025-09-14,1,0
8231,A15-A34,M,2025-09-19,1,0
8316,A35-A59,W,2025-09-19,1,0
8317,A60-A79,M,2025-09-18,1,0
8326,A35-A59,M,2025-09-19,1,0
8326,A60-A79,W,2025-09-19,1,0
8335,A00-A04,W,2025-09-19,1,0
8335,A35-A59,M,2025-09-19,1,0
8336,A15-A34,M,2025-09-19,1,0
8336,A35-A59,M,2025-09-19,1,0
8415,A60-A79,M,2025-09-16,1,0
8415,A60-A79,M,2025-09-18,1,0
8415,A80+,M,2025-09-13,1,0
8415,A80+,M,2025-09-19,1,0
8415,A80+,W,2025-09-18,2,0
8416,A60-A79,M,2025-09-18,1,0
8421,A60-A79,W,2025-09-19,1,0
8421,A80+,W,2025-09-19,1,0
8425,A35-A59,W,2025-09-19,1,0
8426,A15-A34,M,2025-09-18,1,0
8435,A35-A59,M,2025-09-19,1,0
8435,A60-A79,W,2025-09-19,1,0
8435,A80+,M,2025-09-19,1,0
8437,A35-A59,M,2025-09-18,1,0
9162,A00-A04,W,2025-09-19,1,0
9162,A15-A34,M,2025-09-19,1,0
9162,A15-A34,W,2025-09-19,1,0
9162,A35-A59,M,2025-09-19,1,0
9162,A35-A59,W,2025-09-16,1,0
9162,A35-A59,W,2025-09-19,1,0
9162,A60-A79,W,2025-09-19,1,0
9162,A80+,W,2025-09-19,2,0
9171,A00-A04,W,2025-09-18,1,0
9171,A60-A79,M,2025-09-19,1,0
9174,A60-A79,W,2025-09-15,1,0
9176,A15-A34,M,2025-09-19,1,0
9176,A80+,M,2025-09-19,2,0
9178,A15-A34,M,2025-09-18,1,0
9180,A00-A04,W,2025-09-19,1,0
9180,A05-A14,M,2025-09-18,1,0
9182,A35-A59,M,2025-09-18,1,0
9183,A00-A04,M,2025-09-19,1,0
9183,A00-A04,W,2025-09-19,1,0
9184,A15-A34,W,2025-09-18,2,0
9184,A35-A59,M,2025-09-18,1,0
9184,A35-A59,W,2025-09-18,1,0
9184,A60-A79,M,2025-09-14,1,0
9184,A60-A79,M,2025-09-19,1,0
9187,A35-A59,W,2025-09-19,1,0
9187,A60-A79,W,2025-09-19,1,0
9190,A80+,W,2025-09-19,1,0
9261,A35-A59,W,2025-09-19,1,0
9261,A80+,W,2025-09-15,1,0
9263,A60-A79,M,2025-09-18,1,0
9271,A15-A34,M,2025-09-17,1,0
9271,A15-A34,M,2025-09-19,1,0
9274,A35-A59,M,2025-09-18,1,0
9274,A35-A59,W,2025-09-14,1,0
9274,A35-A59,W,2025-09-18,1,0
9274,A60-A79,W,2025-09-17,1,0
9275,A15-A34,M,2025-09-18,2,0
9275,A15-A34,W,2025-09-18,2,0
9275,A35-A59,M,2025-09-18,1,0
9275,A35-A59,W,2025-09-18,1,0
9275,A60-A79,M,2025-09-18,1,0
9278,A15-A34,W,2025-09-18,1,0
9278,A60-A79,M,2025-09-19,1,0
9279,A15-A34,W,2025-09-17,1,0
9279,A35-A59,M,2025-09-18,1,0
9279,A35-A59,W,2025-09-17,1,0
9279,A35-A59,W,2025-09-18,1,0
9279,A60-A79,M,2025-09-17,1,0
9361,A80+,M,2025-09-19,1,0
9362,A15-A34,M,2025-09-18,1,0
9362,A80+,M,2025-09-18,1,0
9374,A60-A79,M,2025-09-10,1,0
9374,A60-A79,W,2025-09-14,1,0
9374,A60-A79,W,2025-09-18,1,0
9374,A80+,W,2025-09-17,1,0
9374,A80+,W,2025-09-18,1,0
9375,A00-A04,M,2025-09-19,1,0
9375,A05-A14,W,2025-09-18,1,0
9375,A35-A59,W,2025-09-18,1,0
9375,A60-A79,M,2025-09-19,1,0
9375,A80+,W,2025-09-19,1,0
9377,A15-A34,M,2025-09-19,1,0
9377,A35-A59,M,2025-09-19,1,0
9377,A35-A59,W,2025-09-19,2,0
9377,A60-A79,W,2025-09-18,1,0
9471,A15-A34,W,2025-09-15,1,0
9475,A15-A34,M,2025-09-19,1,0
9475,A35-A59,M,2025-09-19,1,0
9477,A15-A34,M,2025-09-19,1,0
9477,A15-A34,W,2025-09-19,1,0
9477,A60-A79,M,2025-09-19,1,0
9477,A80+,W,2025-09-19,2,0
9561,A60-A79,M,2025-09-15,1,0
9563,A80+,W,2025-09-19,1,0
9564,A00-A04,M,2025-09-19,1,0
9564,A60-A79,M,2025-09-19,2,0
9564,A60-A79,W,2025-09-18,1,0
9564,A60-A79,W,2025-09-19,1,0
9564,A80+,M,2025-09-19,2,0
9564,A80+,W,2025-09-19,1,0
9571,A35-A59,M,2025-09-15,1,0
9571,A35-A59,M,2025-09-18,1,0
9571,A60-A79,M,2025-09-19,1,0
9573,A80+,W,2025-09-19,1,0
9577,A60-A79,M,2025-09-19,1,0
9662,A35-A59,W,2025-09-12,1,0
9663,A80+,M,2025-09-19,1,0
9674,A35-A59,W,2025-09-18,1,0
9676,A80+,M,2025-09-18,1,0
9678,A60-A79,W,2025-09-09,1,0
9678,A60-A79,W,2025-09-15,1,0
9678,A80+,M,2025-09-16,1,0
9678,A80+,W,2025-09-12,1,0
9678,A80+,W,2025-09-14,1,0
9761,A00-A04,W,2025-09-18,1,0
9761,A35-A59,W,2025-09-18,1,0
9761,A60-A79,M,2025-09-18,1,0
9761,A80+,M,2025-09-18,1,0
9761,A80+,W,2025-09-18,1,0
9771,A00-A04,M,2025-09-19,1,0
9772,A60-A79,W,2025-09-19,1,0
9773,A60-A79,M,2025-09-19,1,0
9774,A00-A04,M,2025-09-19,1,0
9774,A35-A59,M,2025-09-19,1,0
9774,A60-A79,W,2025-09-19,1,0
9775,A60-A79,M,2025-09-19,1,0
9779,A80+,M,2025-09-17,1,0
