date,ags,age_group,stage,new
2021-03-27,05166,18-59,1,122
2021-03-27,05166,18-59,2,20
2021-03-27,05166,60+,1,465
2021-03-27,05166,60+,2,290
2021-03-27,05170,12-17,1,5
2021-03-27,05170,18-59,1,1418
2021-03-27,05170,60+,1,1286
2021-03-27,05170,60+,2,518
2021-03-27,05314,18-59,1,446
2021-03-27,05314,60+,1,473
2021-03-27,05314,60+,2,235
2021-03-27,05315,12-17,1,9
2021-03-27,05315,12-17,2,8
2021-03-27,05315,18-59,1,2333
2021-03-27,05315,18-59,2,8
2021-03-27,05315,60+,1,1218
2021-03-27,05315,60+,2,792
2021-03-27,05316,18-59,1,160
2021-03-27,05316,18-59,2,8
2021-03-27,05316,60+,1,284
2021-03-27,05316,60+,2,173
2021-03-27,05334,18-59,1,594
2021-03-27,05334,60+,1,625
2021-03-27,05334,60+,2,433
2021-03-27,05358,12-17,1,5
2021-03-27,05358,18-59,1,259
2021-03-27,05358,18-59,2,5
2021-03-27,05358,60+,1,372
2021-03-27,05358,60+,2,268
2021-03-27,05362,18-59,1,193
2021-03-27,05362,18-59,2,5
2021-03-27,05362,60+,1,532
2021-03-27,05362,60+,2,364
2021-03-27,05366,18-59,1,844
2021-03-27,05366,60+,1,407
2021-03-27,05366,60+,2,150
2021-03-27,05370,12-17,1,7
2021-03-27,05370,18-59,1,238
2021-03-27,05370,60+,1,256
2021-03-27,05370,60+,2,209
2021-03-27,05374,18-59,1,223
2021-03-27,05374,60+,1,345
2021-03-27,05374,60+,2,191
2021-03-27,05378,18-59,1,422
2021-03-27,05378,18-59,2,12
2021-03-27,05378,60+,1,421
2021-03-27,05378,60+,2,166
2021-03-27,05382,12-17,1,6
2021-03-27,05382,18-59,1,1122
2021-03-27,05382,18-59,2,15
2021-03-27,05382,60+,1,727
2021-03-27,05382,60+,2,519
2021-03-27,05512,18-59,1,171
2021-03-27,05512,18-59,2,8
2021-03-27,05512,60+,1,151
2021-03-27,05512,60+,2,169
2021-03-27,05513,18-59,1,152
2021-03-27,05513,18-59,2,13
2021-03-27,05513,60+,1,215
2021-03-27,05513,60+,2,263
2021-03-27,05515,12-17,1,8
2021-03-27,05515,18-59,1,810
2021-03-27,05515,60+,1,408
2021-03-27,05515,60+,2,240
2021-03-27,05554,12-17,1,25
2021-03-27,05554,18-59,1,764
2021-03-27,05554,18-59,2,9
2021-03-27,05554,60+,1,398
2021-03-27,05554,60+,2,340
2021-03-27,05558,12-17,1,11
2021-03-27,05558,18-59,1,866
2021-03-27,05558,60+,1,209
2021-03-27,05558,60+,2,265
2021-03-27,05562,18-59,1,1884
2021-03-27,05562,18-59,2,8
2021-03-27,05562,60+,1,1329
2021-03-27,05562,60+,2,894
2021-03-27,05566,12-17,1,7
2021-03-27,05566,18-59,1,495
2021-03-27,05566,18-59,2,6
2021-03-27,05566,60+,1,292
2021-03-27,05566,60+,2,342
2021-03-27,05570,12-17,1,6
2021-03-27,05570,18-59,1,829
2021-03-27,05570,60+,1,431
2021-03-27,05570,60+,2,476
2021-03-27,05711,18-59,1,613
2021-03-27,05711,18-59,2,6
2021-03-27,05711,60+,1,275
2021-03-27,05711,60+,2,425
2021-03-27,05754,12-17,1,5
2021-03-27,05754,18-59,1,284
2021-03-27,05754,60+,1,879
2021-03-27,05754,60+,2,228
2021-03-27,05758,18-59,1,207
2021-03-27,05758,60+,1,131
2021-03-27,05758,60+,2,313
2021-03-27,05762,18-59,1,102
2021-03-27,05762,60+,1,100
2021-03-27,05762,60+,2,174
2021-03-27,05766,18-59,1,579
2021-03-27,05766,18-59,2,5
2021-03-27,05766,60+,1,836
2021-03-27,05766,60+,2,313
2021-03-27,05770,12-17,1,5
2021-03-27,05770,12-17,2,7
2021-03-27,05770,18-59,1,225
2021-03-27,05770,18-59,2,7
2021-03-27,05770,60+,1,315
2021-03-27,05770,60+,2,418
2021-03-27,05774,18-59,1,517
2021-03-27,05774,60+,1,142
2021-03-27,05774,60+,2,454
2021-03-27,05911,18-59,1,503
2021-03-27,05911,60+,1,675
2021-03-27,05911,60+,2,287
2021-03-27,05913,18-59,1,774
2021-03-27,05913,18-59,2,9
2021-03-27,05913,60+,1,313
2021-03-27,05913,60+,2,849
2021-03-27,05914,18-59,1,172
2021-03-27,05914,60+,1,402
2021-03-27,05914,60+,2,205
2021-03-27,05915,18-59,1,150
2021-03-27,05915,18-59,2,6
2021-03-27,05915,60+,1,148
2021-03-27,05915,60+,2,232
2021-03-27,05916,18-59,1,36
2021-03-27,05916,18-59,2,19
2021-03-27,05916,60+,1,120
2021-03-27,05916,60+,2,351
2021-03-27,05954,12-17,1,18
2021-03-27,05954,12-17,2,5
2021-03-27,05954,18-59,1,651
2021-03-27,05954,60+,1,305
2021-03-27,05954,60+,2,327
2021-03-27,05958,12-17,1,5
2021-03-27,05958,18-59,1,205
2021-03-27,05958,60+,1,341
2021-03-27,05958,60+,2,209
2021-03-27,05962,18-59,1,715
2021-03-27,05962,60+,1,429
2021-03-27,05962,60+,2,544
2021-03-27,05966,12-17,1,5
2021-03-27,05966,18-59,1,191
2021-03-27,05966,60+,1,153
2021-03-27,05966,60+,2,194
2021-03-27,05970,18-59,1,55
2021-03-27,05970,18-59,2,25
2021-03-27,05970,60+,1,56
2021-03-27,05970,60+,2,426
2021-03-27,05974,18-59,1,491
2021-03-27,05974,60+,1,533
2021-03-27,05974,60+,2,327
2021-03-27,05978,18-59,1,547
2021-03-27,05978,18-59,2,14
2021-03-27,05978,60+,1,446
2021-03-27,05978,60+,2,534
2021-03-27,06411,18-59,1,885
2021-03-27,06411,18-59,2,52
2021-03-27,06411,60+,1,304
2021-03-27,06411,60+,2,296
2021-03-27,06412,12-17,1,6
2021-03-27,06412,18-59,1,769
2021-03-27,06412,18-59,2,78
2021-03-27,06412,60+,1,1200
2021-03-27,06412,60+,2,343
2021-03-27,06413,18-59,1,11
2021-03-27,06413,18-59,2,31
2021-03-27,06413,60+,1,355
2021-03-27,06413,60+,2,70
2021-03-27,06414,18-59,1,418
2021-03-27,06414,18-59,2,103
2021-03-27,06414,60+,1,117
2021-03-27,06414,60+,2,276
2021-03-27,06431,12-17,2,5
2021-03-27,06431,18-59,1,52
2021-03-27,06431,18-59,2,36
2021-03-27,06431,60+,1,653
2021-03-27,06431,60+,2,300
2021-03-27,06432,18-59,1,6
2021-03-27,06432,60+,1,5
2021-03-27,06433,18-59,1,40
2021-03-27,06433,18-59,2,83
2021-03-27,06433,60+,1,100
2021-03-27,06433,60+,2,298
2021-03-27,06434,12-17,2,6
2021-03-27,06434,18-59,1,32
2021-03-27,06434,60+,1,478
2021-03-27,06434,60+,2,158
2021-03-27,06435,18-59,1,473
2021-03-27,06435,18-59,2,37
2021-03-27,06435,60+,1,877
2021-03-27,06435,60+,2,217
2021-03-27,06436,18-59,1,182
2021-03-27,06436,18-59,2,61
2021-03-27,06436,60+,1,240
2021-03-27,06436,60+,2,274
2021-03-27,06437,18-59,1,199
2021-03-27,06437,18-59,2,18
2021-03-27,06437,60+,1,216
2021-03-27,06437,60+,2,114
2021-03-27,06438,12-17,1,5
2021-03-27,06438,18-59,1,450
2021-03-27,06438,18-59,2,64
2021-03-27,06438,60+,1,580
2021-03-27,06438,60+,2,254
2021-03-27,06439,12-17,2,5
2021-03-27,06439,18-59,1,414
2021-03-27,06439,18-59,2,33
2021-03-27,06439,60+,1,271
2021-03-27,06439,60+,2,137
2021-03-27,06440,18-59,1,535
2021-03-27,06440,18-59,2,8
2021-03-27,06440,60+,1,557
2021-03-27,06440,60+,2,121
2021-03-27,06531,18-59,1,234
2021-03-27,06531,18-59,2,41
2021-03-27,06531,60+,1,425
2021-03-27,06531,60+,2,146
2021-03-27,06532,18-59,1,282
2021-03-27,06532,18-59,2,21
2021-03-27,06532,60+,1,453
2021-03-27,06532,60+,2,167
2021-03-27,06533,12-17,1,6
2021-03-27,06533,18-59,1,386
2021-03-27,06533,60+,1,111
2021-03-27,06534,18-59,1,98
2021-03-27,06534,18-59,2,31
2021-03-27,06534,60+,1,579
2021-03-27,06534,60+,2,142
2021-03-27,06535,18-59,1,69
2021-03-27,06535,18-59,2,17
2021-03-27,06535,60+,1,84
2021-03-27,06535,60+,2,67
2021-03-27,06611,18-59,1,230
2021-03-27,06611,18-59,2,27
2021-03-27,06611,60+,1,202
2021-03-27,06611,60+,2,85
2021-03-27,06631,18-59,1,137
2021-03-27,06631,18-59,2,48
2021-03-27,06631,60+,1,239
2021-03-27,06631,60+,2,251
2021-03-27,06632,18-59,1,208
2021-03-27,06632,18-59,2,14
2021-03-27,06632,60+,1,149
2021-03-27,06632,60+,2,81
2021-03-27,06633,18-59,1,445
2021-03-27,06633,18-59,2,23
2021-03-27,06633,60+,1,167
2021-03-27,06633,60+,2,98
2021-03-27,06634,18-59,1,32
2021-03-27,06634,18-59,2,25
2021-03-27,06634,60+,1,203
2021-03-27,06634,60+,2,226
2021-03-27,06635,18-59,1,670
2021-03-27,06635,18-59,2,9
2021-03-27,06635,60+,1,153
2021-03-27,06635,60+,2,84
2021-03-27,06636,18-59,1,99
2021-03-27,06636,18-59,2,9
2021-03-27,06636,60+,1,17
2021-03-27,06636,60+,2,39
2021-03-27,07132,60+,1,285
2021-03-27,07138,60+,1,184
2021-03-27,07143,12-17,1,9
2021-03-27,07143,18-59,1,487
2021-03-27,07143,60+,1,324
2021-03-27,07231,18-59,1,210
2021-03-27,07231,60+,1,172
2021-03-27,07232,12-17,1,10
2021-03-27,07232,18-59,1,267
2021-03-27,07232,60+,1,171
2021-03-27,07233,18-59,1,34
2021-03-27,07233,18-59,2,7
2021-03-27,07233,60+,1,95
2021-03-27,07233,60+,2,15
2021-03-27,07311,18-59,1,7
2021-03-27,07311,60+,1,127
2021-03-27,07313,12-17,1,7
2021-03-27,07313,18-59,1,292
2021-03-27,07313,60+,1,407
2021-03-27,07315,18-59,1,755
2021-03-27,07315,18-59,2,5
2021-03-27,07315,60+,1,560
2021-03-27,07315,60+,2,37
2021-03-27,07316,18-59,1,519
2021-03-27,07316,60+,1,606
2021-03-27,07320,18-59,1,90
2021-03-27,07320,60+,1,276
2021-03-27,07332,18-59,1,68
2021-03-27,07332,60+,1,195
2021-03-27,07333,18-59,1,173
2021-03-27,07333,60+,1,145
2021-03-27,07336,18-59,1,70
2021-03-27,07336,60+,1,87
2021-03-27,07338,18-59,1,191
2021-03-27,07338,60+,1,104
2021-03-27,08111,12-17,2,5
2021-03-27,08111,18-59,1,1513
2021-03-27,08111,18-59,2,96
2021-03-27,08111,60+,1,1966
2021-03-27,08111,60+,2,1236
2021-03-27,08115,18-59,1,255
2021-03-27,08115,60+,1,453
2021-03-27,08116,18-59,1,330
2021-03-27,08116,18-59,2,54
2021-03-27,08116,60+,1,295
2021-03-27,08116,60+,2,189
2021-03-27,08117,18-59,1,17
2021-03-27,08117,18-59,2,5
2021-03-27,08117,60+,1,161
2021-03-27,08117,60+,2,165
2021-03-27,08118,12-17,1,5
2021-03-27,08118,18-59,1,333
2021-03-27,08118,18-59,2,10
2021-03-27,08118,60+,1,220
2021-03-27,08118,60+,2,61
2021-03-27,08119,18-59,1,17
2021-03-27,08119,18-59,2,12
2021-03-27,08119,60+,1,63
2021-03-27,08119,60+,2,168
2021-03-27,08121,18-59,1,292
2021-03-27,08121,18-59,2,22
2021-03-27,08121,60+,1,182
2021-03-27,08121,60+,2,464
2021-03-27,08125,18-59,1,313
2021-03-27,08125,60+,1,199
2021-03-27,08126,18-59,1,325
2021-03-27,08126,18-59,2,9
2021-03-27,08126,60+,1,624
2021-03-27,08126,60+,2,170
2021-03-27,08127,12-17,2,6
2021-03-27,08127,18-59,1,479
2021-03-27,08127,18-59,2,82
2021-03-27,08127,60+,1,569
2021-03-27,08127,60+,2,544
2021-03-27,08128,18-59,1,159
2021-03-27,08128,18-59,2,11
2021-03-27,08128,60+,1,165
2021-03-27,08128,60+,2,47
2021-03-27,08135,18-59,1,116
2021-03-27,08135,18-59,2,8
2021-03-27,08135,60+,1,236
2021-03-27,08135,60+,2,123
2021-03-27,08136,18-59,1,117
2021-03-27,08136,60+,1,228
2021-03-27,08136,60+,2,25
2021-03-27,08211,18-59,1,18
2021-03-27,08211,18-59,2,56
2021-03-27,08211,60+,1,40
2021-03-27,08211,60+,2,728
2021-03-27,08212,18-59,2,5
2021-03-27,08212,60+,2,266
2021-03-27,08215,12-17,1,5
2021-03-27,08215,18-59,1,878
2021-03-27,08215,18-59,2,61
2021-03-27,08215,60+,1,1453
2021-03-27,08215,60+,2,192
2021-03-27,08216,18-59,1,366
2021-03-27,08216,60+,1,364
2021-03-27,08221,12-17,1,5
2021-03-27,08221,18-59,1,866
2021-03-27,08221,18-59,2,28
2021-03-27,08221,60+,1,473
2021-03-27,08221,60+,2,476
2021-03-27,08222,12-17,2,6
2021-03-27,08222,18-59,1,421
2021-03-27,08222,18-59,2,37
2021-03-27,08222,60+,1,383
2021-03-27,08222,60+,2,343
2021-03-27,08225,18-59,1,232
2021-03-27,08225,18-59,2,25
2021-03-27,08225,60+,1,219
2021-03-27,08225,60+,2,105
2021-03-27,08226,12-17,1,5
2021-03-27,08226,18-59,1,506
2021-03-27,08226,18-59,2,7
2021-03-27,08226,60+,1,857
2021-03-27,08226,60+,2,165
2021-03-27,08231,18-59,1,162
2021-03-27,08231,18-59,2,54
2021-03-27,08231,60+,1,157
2021-03-27,08231,60+,2,134
2021-03-27,08236,18-59,1,174
2021-03-27,08236,18-59,2,45
2021-03-27,08236,60+,1,99
2021-03-27,08236,60+,2,198
2021-03-27,08237,18-59,1,57
2021-03-27,08237,18-59,2,5
2021-03-27,08237,60+,1,352
2021-03-27,08237,60+,2,231
2021-03-27,08311,18-59,1,568
2021-03-27,08311,60+,1,339
2021-03-27,08315,18-59,1,139
2021-03-27,08315,60+,1,339
2021-03-27,08315,60+,2,76
2021-03-27,08316,18-59,1,219
2021-03-27,08316,18-59,2,10
2021-03-27,08316,60+,1,118
2021-03-27,08316,60+,2,96
2021-03-27,08317,18-59,1,664
2021-03-27,08317,18-59,2,29
2021-03-27,08317,60+,1,1260
2021-03-27,08317,60+,2,120
2021-03-27,08326,18-59,1,18
2021-03-27,08326,18-59,2,10
2021-03-27,08326,60+,1,322
2021-03-27,08326,60+,2,135
2021-03-27,08327,18-59,1,159
2021-03-27,08327,18-59,2,9
2021-03-27,08327,60+,1,148
2021-03-27,08327,60+,2,124
2021-03-27,08335,18-59,1,5
2021-03-27,08335,18-59,2,6
2021-03-27,08335,60+,1,754
2021-03-27,08336,18-59,1,261
2021-03-27,08336,60+,1,300
2021-03-27,08336,60+,2,175
2021-03-27,08415,18-59,1,5
2021-03-27,08415,60+,1,233
2021-03-27,08416,12-17,1,5
2021-03-27,08416,18-59,1,581
2021-03-27,08416,18-59,2,32
2021-03-27,08416,60+,1,1010
2021-03-27,08416,60+,2,378
2021-03-27,08417,18-59,1,448
2021-03-27,08417,18-59,2,12
2021-03-27,08417,60+,1,460
2021-03-27,08417,60+,2,129
2021-03-27,08421,12-17,1,8
2021-03-27,08421,12-17,2,5
2021-03-27,08421,18-59,1,335
2021-03-27,08421,18-59,2,13
2021-03-27,08421,60+,1,490
2021-03-27,08421,60+,2,586
2021-03-27,08425,18-59,1,260
2021-03-27,08425,60+,1,493
2021-03-27,08426,18-59,1,103
2021-03-27,08426,60+,1,466
2021-03-27,08426,60+,2,5
2021-03-27,08435,18-59,1,252
2021-03-27,08435,18-59,2,25
2021-03-27,08435,60+,1,181
2021-03-27,08435,60+,2,113
2021-03-27,08436,18-59,1,301
2021-03-27,08436,60+,1,142
2021-03-27,08437,18-59,1,161
2021-03-27,08437,60+,1,83
2021-03-27,09161,18-59,1,174
2021-03-27,09161,60+,1,31
2021-03-27,09162,12-17,1,17
2021-03-27,09162,12-17,2,7
2021-03-27,09162,18-59,1,1057
2021-03-27,09162,18-59,2,241
2021-03-27,09162,60+,1,1606
2021-03-27,09162,60+,2,319
2021-03-27,09163,18-59,1,100
2021-03-27,09163,60+,1,562
2021-03-27,09163,60+,2,13
2021-03-27,09171,18-59,1,254
2021-03-27,09171,60+,1,215
2021-03-27,09171,60+,2,103
2021-03-27,09172,18-59,1,95
2021-03-27,09172,60+,1,500
2021-03-27,09172,60+,2,13
2021-03-27,09173,18-59,1,89
2021-03-27,09173,18-59,2,5
2021-03-27,09173,60+,1,266
2021-03-27,09173,60+,2,23
2021-03-27,09174,18-59,1,132
2021-03-27,09174,18-59,2,56
2021-03-27,09174,60+,1,263
2021-03-27,09174,60+,2,128
2021-03-27,09175,18-59,1,103
2021-03-27,09175,18-59,2,7
2021-03-27,09175,60+,1,305
2021-03-27,09175,60+,2,66
2021-03-27,09176,18-59,1,201
2021-03-27,09176,60+,1,342
2021-03-27,09177,18-59,1,293
2021-03-27,09177,60+,1,150
2021-03-27,09178,12-17,2,5
2021-03-27,09178,18-59,1,267
2021-03-27,09178,18-59,2,7
2021-03-27,09178,60+,1,174
2021-03-27,09178,60+,2,323
2021-03-27,09179,18-59,1,74
2021-03-27,09179,60+,1,343
2021-03-27,09179,60+,2,190
2021-03-27,09180,12-17,2,6
2021-03-27,09180,18-59,1,14
2021-03-27,09180,18-59,2,35
2021-03-27,09180,60+,1,116
2021-03-27,09180,60+,2,76
2021-03-27,09181,18-59,1,76
2021-03-27,09181,18-59,2,20
2021-03-27,09181,60+,1,206
2021-03-27,09181,60+,2,144
2021-03-27,09182,18-59,1,24
2021-03-27,09182,18-59,2,13
2021-03-27,09182,60+,1,131
2021-03-27,09182,60+,2,334
2021-03-27,09183,18-59,1,119
2021-03-27,09183,60+,1,413
2021-03-27,09183,60+,2,34
2021-03-27,09184,18-59,1,114
2021-03-27,09184,60+,1,616
2021-03-27,09184,60+,2,282
2021-03-27,09185,18-59,1,42
2021-03-27,09185,60+,1,69
2021-03-27,09185,60+,2,71
2021-03-27,09186,18-59,1,130
2021-03-27,09186,60+,1,232
2021-03-27,09186,60+,2,78
2021-03-27,09188,18-59,1,28
2021-03-27,09188,60+,1,227
2021-03-27,09188,60+,2,166
2021-03-27,09189,12-17,2,7
2021-03-27,09189,18-59,1,42
2021-03-27,09189,60+,1,495
2021-03-27,09189,60+,2,133
2021-03-27,09190,18-59,1,180
2021-03-27,09190,60+,1,236
2021-03-27,09190,60+,2,70
2021-03-27,09261,18-59,1,70
2021-03-27,09261,60+,1,250
2021-03-27,09262,18-59,1,123
2021-03-27,09262,60+,1,222
2021-03-27,09262,60+,2,13
2021-03-27,09263,18-59,1,120
2021-03-27,09263,18-59,2,9
2021-03-27,09263,60+,1,223
2021-03-27,09263,60+,2,173
2021-03-27,09271,18-59,1,267
2021-03-27,09271,60+,1,51
2021-03-27,09271,60+,2,20
2021-03-27,09272,18-59,1,85
2021-03-27,09272,60+,1,257
2021-03-27,09272,60+,2,97
2021-03-27,09273,18-59,1,142
2021-03-27,09273,60+,1,138
2021-03-27,09273,60+,2,203
2021-03-27,09274,12-17,2,5
2021-03-27,09274,18-59,1,95
2021-03-27,09274,60+,1,234
2021-03-27,09274,60+,2,140
2021-03-27,09275,18-59,1,225
2021-03-27,09275,18-59,2,9
2021-03-27,09275,60+,1,161
2021-03-27,09275,60+,2,151
2021-03-27,09276,18-59,1,44
2021-03-27,09276,60+,1,10
2021-03-27,09277,18-59,1,28
2021-03-27,09277,60+,1,151
2021-03-27,09277,60+,2,123
2021-03-27,09279,18-59,1,131
2021-03-27,09279,18-59,2,8
2021-03-27,09279,60+,1,172
2021-03-27,09279,60+,2,175
2021-03-27,09361,12-17,1,5
2021-03-27,09361,18-59,1,56
2021-03-27,09361,60+,1,289
2021-03-27,09361,60+,2,49
2021-03-27,09362,18-59,1,191
2021-03-27,09362,60+,1,277
2021-03-27,09362,60+,2,65
2021-03-27,09363,18-59,1,197
2021-03-27,09363,60+,1,430
2021-03-27,09371,18-59,1,62
2021-03-27,09371,60+,1,179
2021-03-27,09371,60+,2,121
2021-03-27,09372,18-59,1,293
2021-03-27,09372,18-59,2,9
2021-03-27,09372,60+,1,273
2021-03-27,09372,60+,2,108
2021-03-27,09373,18-59,1,177
2021-03-27,09373,18-59,2,19
2021-03-27,09373,60+,1,338
2021-03-27,09373,60+,2,131
2021-03-27,09375,18-59,1,56
2021-03-27,09375,60+,1,95
2021-03-27,09376,18-59,1,49
2021-03-27,09376,18-59,2,7
2021-03-27,09376,60+,1,231
