datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-27,05122,17.0,67.0
2021-03-27,05124,13.0,132.0
2021-03-27,05154,28.0,46.0
2021-03-27,05158,20.0,49.0
2021-03-27,05162,13.0,93.0
2021-03-27,05166,4.0,29.0
2021-03-27,05170,34.0,99.0
2021-03-27,05314,21.0,269.0
2021-03-27,05315,33.0,418.0
2021-03-27,05316,13.0,77.0
2021-03-27,05334,29.0,274.0
2021-03-27,05358,23.0,42.0
2021-03-27,05362,16.0,66.0
2021-03-27,05366,9.0,18.0
2021-03-27,05370,4.0,33.0
2021-03-27,05374,16.0,74.0
2021-03-27,05378,7.0,35.0
2021-03-27,05382,8.0,77.0
2021-03-27,05512,14.0,26.0
2021-03-27,05513,18.0,83.0
2021-03-27,05515,28.0,237.0
2021-03-27,05554,20.0,53.0
2021-03-27,05558,13.0,27.0
2021-03-27,05562,37.0,182.0
2021-03-27,05566,24.0,73.0
2021-03-27,05570,7.0,41.0
2021-03-27,05711,27.0,131.0
2021-03-27,05754,6.0,46.0
2021-03-27,05758,9.0,55.0
2021-03-27,05762,9.0,26.0
2021-03-27,05766,4.0,46.0
2021-03-27,05770,25.0,201.0
2021-03-27,05774,12.0,88.0
2021-03-27,05911,23.0,166.0
2021-03-27,05913,26.0,260.0
2021-03-27,05914,16.0,72.0
2021-03-27,05915,30.0,61.0
2021-03-27,05916,5.0,58.0
2021-03-27,05954,21.0,110.0
2021-03-27,05958,29.0,72.0
2021-03-27,05962,34.0,93.0
2021-03-27,05966,11.0,17.0
2021-03-27,05970,27.0,120.0
2021-03-27,05974,11.0,74.0
2021-03-27,05978,14.0,95.0
2021-03-27,06411,17.0,91.0
2021-03-27,06412,33.0,254.0
2021-03-27,06413,12.0,88.0
2021-03-27,06414,11.0,94.0
2021-03-27,06431,4.0,39.0
2021-03-27,06432,3.0,24.0
2021-03-27,06433,2.0,20.0
2021-03-27,06434,3.0,24.0
2021-03-27,06435,18.0,66.0
2021-03-27,06436,4.0,25.0
2021-03-27,06437,4.0,122.0
2021-03-27,06438,2.0,19.0
2021-03-27,06439,2.0,14.0
2021-03-27,06440,0.0,72.0
2021-03-27,06531,21.0,212.0
2021-03-27,06532,1.0,49.0
2021-03-27,06533,13.0,41.0
2021-03-27,06534,25.0,132.0
2021-03-27,06535,7.0,19.0
2021-03-27,06611,22.0,134.0
2021-03-27,06631,7.0,85.0
2021-03-27,06632,12.0,42.0
2021-03-27,06633,13.0,21.0
2021-03-27,06634,7.0,24.0
2021-03-27,06635,26.0,88.0
2021-03-27,06636,11.0,21.0
2021-03-27,07111,23.0,88.0
2021-03-27,07131,2.0,16.0
2021-03-27,07132,7.0,4.0
2021-03-27,07133,17.0,33.0
2021-03-27,07134,5.0,17.0
2021-03-27,07135,7.0,6.0
2021-03-27,07137,10.0,28.0
2021-03-27,07138,17.0,51.0
2021-03-27,07140,6.0,10.0
2021-03-27,07141,3.0,27.0
2021-03-27,07143,8.0,22.0
2021-03-27,07211,12.0,74.0
2021-03-27,07231,6.0,18.0
2021-03-27,07232,5.0,11.0
2021-03-27,07233,2.0,14.0
2021-03-27,07235,5.0,12.0
2021-03-27,07311,1.0,14.0
2021-03-27,07312,28.0,85.0
2021-03-27,07313,16.0,13.0
2021-03-27,07314,22.0,98.0
2021-03-27,07315,9.0,102.0
2021-03-27,07316,2.0,13.0
2021-03-27,07317,0.0,16.0
2021-03-27,07318,1.0,29.0
2021-03-27,07319,12.0,40.0
2021-03-27,07320,4.0,10.0
2021-03-27,07331,2.0,6.0
2021-03-27,07332,8.0,9.0
2021-03-27,07333,5.0,7.0
2021-03-27,07334,8.0,16.0
2021-03-27,07335,5.0,9.0
2021-03-27,07336,3.0,13.0
2021-03-27,07337,4.0,9.0
2021-03-27,07339,0.0,11.0
2021-03-27,07340,5.0,4.0
2021-03-27,08111,37.0,224.0
2021-03-27,08115,10.0,43.0
2021-03-27,08116,11.0,66.0
2021-03-27,08117,13.0,38.0
2021-03-27,08118,5.0,91.0
2021-03-27,08119,5.0,56.0
2021-03-27,08121,13.0,48.0
2021-03-27,08125,4.0,44.0
2021-03-27,08126,0.0,7.0
2021-03-27,08127,5.0,44.0
2021-03-27,08128,14.0,48.0
2021-03-27,08135,4.0,18.0
2021-03-27,08136,9.0,61.0
2021-03-27,08211,2.0,20.0
2021-03-27,08212,9.0,120.0
2021-03-27,08215,1.0,49.0
2021-03-27,08216,3.0,9.0
2021-03-27,08221,36.0,220.0
2021-03-27,08222,24.0,109.0
2021-03-27,08225,8.0,12.0
2021-03-27,08226,4.0,36.0
2021-03-27,08231,12.0,55.0
2021-03-27,08235,10.0,17.0
2021-03-27,08236,1.0,9.0
2021-03-27,08237,1.0,11.0
2021-03-27,08311,29.0,171.0
2021-03-27,08315,7.0,46.0
2021-03-27,08316,4.0,88.0
2021-03-27,08317,19.0,74.0
2021-03-27,08325,2.0,8.0
2021-03-27,08326,6.0,51.0
2021-03-27,08327,3.0,9.0
2021-03-27,08335,27.0,65.0
2021-03-27,08336,8.0,23.0
2021-03-27,08337,1.0,9.0
2021-03-27,08415,10.0,34.0
2021-03-27,08416,12.0,97.0
2021-03-27,08417,6.0,19.0
2021-03-27,08421,28.0,114.0
2021-03-27,08425,3.0,11.0
2021-03-27,08426,0.0,13.0
2021-03-27,08435,12.0,54.0
2021-03-27,08436,18.0,52.0
2021-03-27,08437,1.0,13.0
2021-03-27,09161,9.0,39.0
2021-03-27,09162,37.0,566.0
2021-03-27,09163,14.0,32.0
2021-03-27,09171,1.0,27.0
2021-03-27,09172,0.0,22.0
2021-03-27,09173,2.0,22.0
2021-03-27,09174,1.0,25.0
2021-03-27,09175,4.0,17.0
2021-03-27,09176,1.0,52.0
2021-03-27,09177,2.0,17.0
2021-03-27,09178,4.0,10.0
2021-03-27,09179,2.0,10.0
2021-03-27,09180,13.0,57.0
2021-03-27,09181,7.0,7.0
2021-03-27,09182,4.0,22.0
2021-03-27,09183,1.0,15.0
2021-03-27,09184,0.0,10.0
2021-03-27,09185,8.0,26.0
2021-03-27,09186,1.0,7.0
2021-03-27,09187,11.0,53.0
2021-03-27,09188,5.0,47.0
2021-03-27,09189,5.0,46.0
2021-03-27,09190,11.0,13.0
2021-03-27,09261,7.0,54.0
2021-03-27,09262,13.0,34.0
2021-03-27,09263,3.0,26.0
2021-03-27,09271,4.0,32.0
2021-03-27,09272,4.0,14.0
2021-03-27,09273,1.0,6.0
2021-03-27,09274,0.0,5.0
2021-03-27,09275,5.0,24.0
2021-03-27,09276,2.0,14.0
2021-03-27,09277,5.0,11.0
2021-03-27,09278,3.0,8.0
2021-03-27,09279,3.0,19.0
2021-03-27,09361,4.0,35.0
2021-03-27,09362,30.0,185.0
2021-03-27,09363,10.0,54.0
2021-03-27,09371,1.0,9.0
2021-03-27,09372,4.0,10.0
2021-03-27,09373,1.0,21.0
2021-03-27,09375,2.0,12.0
2021-03-27,09376,4.0,19.0
2021-03-27,09377,4.0,14.0
2021-03-27,09461,19.0,34.0
2021-03-27,09462,8.0,58.0
2021-03-27,09463,10.0,31.0
2021-03-27,09464,4.0,29.0
2021-03-27,09471,7.0,9.0
2021-03-27,09472,3.0,4.0
2021-03-27,09474,4.0,10.0
2021-03-27,09475,1.0,16.0
2021-03-27,09476,2.0,12.0
2021-03-27,09477,2.0,25.0
2021-03-27,09478,8.0,39.0
2021-03-27,09479,7.0,13.0
2021-03-27,09561,7.0,18.0
2021-03-27,09562,16.0,127.0
2021-03-27,09563,2.0,48.0
2021-03-27,09564,42.0,156.0
2021-03-27,09565,1.0,3.0
2021-03-27,09571,6.0,17.0
2021-03-27,09572,2.0,4.0
2021-03-27,09574,2.0,23.0
2021-03-27,09575,3.0,42.0
2021-03-27,09576,1.0,5.0
2021-03-27,09577,4.0,12.0
2021-03-27,09661,4.0,49.0
2021-03-27,09662,10.0,61.0
2021-03-27,09663,25.0,121.0
2021-03-27,09671,0.0,6.0
2021-03-27,09672,3.0,42.0
2021-03-27,09673,21.0,115.0
2021-03-27,09674,3.0,6.0
2021-03-27,09675,4.0,4.0
2021-03-27,09676,0.0,11.0
2021-03-27,09677,2.0,6.0
2021-03-27,09678,5.0,1.0
2021-03-27,09679,0.0,9.0
2021-03-27,09761,31.0,123.0
2021-03-27,09762,1.0,14.0
2021-03-27,09763,2.0,40.0
2021-03-27,09764,3.0,25.0
2021-03-27,09771,2.0,15.0
2021-03-27,09772,4.0,9.0
2021-03-27,09773,4.0,10.0
2021-03-27,09774,2.0,44.0
2021-03-27,09775,6.0,13.0
2021-03-27,09776,6.0,6.0
2021-03-27,09777,6.0,12.0
2021-03-27,09778,2.0,12.0
2021-03-27,09779,1.0,23.0
2021-03-27,09780,2.0,18.0
2021-03-27,10041,22.0,155.0
2021-03-27,10042,2.0,10.0
2021-03-27,10043,4.0,32.0
2021-03-27,10044,23.0,36.0
2021-03-27,10045,30.0,163.0
2021-03-27,10046,3.0,9.0
2021-03-27,11000,134.0,1109.0
2021-03-27,12051,11.0,63.0
2021-03-27,12052,15.0,76.0
2021-03-27,12053,1.0,14.0
2021-03-27,12054,23.0,62.0
2021-03-27,12060,4.0,57.0
2021-03-27,12061,8.0,29.0
2021-03-27,12062,3.0,15.0
2021-03-27,12063,9.0,12.0
2021-03-27,12064,6.0,20.0
2021-03-27,12065,2.0,36.0
2021-03-27,12066,0.0,16.0
2021-03-27,12067,17.0,46.0
2021-03-27,12068,4.0,45.0
2021-03-27,12069,5.0,63.0
2021-03-27,12070,3.0,11.0
2021-03-27,12071,8.0,12.0
2021-03-27,12072,1.0,11.0
2021-03-27,12073,8.0,30.0
2021-03-27,13003,28.0,84.0
2021-03-27,13004,12.0,62.0
2021-03-27,13071,12.0,70.0
2021-03-27,13072,13.0,34.0
2021-03-27,13073,7.0,51.0
2021-03-27,13074,8.0,9.0
2021-03-27,13075,31.0,144.0
2021-03-27,13076,29.0,99.0
2021-03-27,14511,19.0,165.0
2021-03-27,14521,5.0,72.0
2021-03-27,14522,12.0,39.0
2021-03-27,14523,12.0,52.0
2021-03-27,14524,13.0,90.0
2021-03-27,14612,29.0,249.0
2021-03-27,14625,16.0,53.0
2021-03-27,14626,10.0,56.0
2021-03-27,14627,11.0,52.0
2021-03-27,14628,129.0,44.0
2021-03-27,14713,76.0,283.0
2021-03-27,14729,15.0,43.0
2021-03-27,14730,15.0,46.0
2021-03-27,15001,13.0,32.0
2021-03-27,15002,44.0,263.0
2021-03-27,15003,16.0,196.0
2021-03-27,15081,2.0,14.0
2021-03-27,15082,19.0,32.0
2021-03-27,15083,2.0,12.0
2021-03-27,15084,2.0,33.0
2021-03-27,15085,11.0,46.0
2021-03-27,15086,5.0,21.0
2021-03-27,15087,3.0,22.0
2021-03-27,15088,6.0,16.0
2021-03-27,15089,6.0,33.0
2021-03-27,15090,9.0,15.0
2021-03-27,15091,9.0,25.0
2021-03-27,16051,11.0,63.0
2021-03-27,16052,1.0,45.0
2021-03-27,16053,13.0,115.0
2021-03-27,16054,12.0,22.0
2021-03-27,16055,4.0,12.0
2021-03-27,16061,5.0,12.0
2021-03-27,16062,16.0,42.0
2021-03-27,16063,26.0,84.0
2021-03-27,16064,3.0,14.0
2021-03-27,16065,0.0,7.0
2021-03-27,16066,4.0,38.0
2021-03-27,16067,2.0,13.0
2021-03-27,16068,0.0,6.0
2021-03-27,16069,0.0,6.0
2021-03-27,16070,3.0,14.0
2021-03-27,16071,5.0,86.0
2021-03-27,16072,2.0,5.0
2021-03-27,16073,8.0,11.0
2021-03-27,16074,1.0,5.0
2021-03-27,16075,1.0,4.0
2021-03-27,16076,0.0,12.0
2021-03-27,16077,1.0,28.0
