date,ags,age_group,stage,new
2021-10-16,06433,18-59,2,39
2021-10-16,06433,18-59,3,7
2021-10-16,06433,60+,2,8
2021-10-16,06433,60+,3,66
2021-10-16,06434,12-17,1,8
2021-10-16,06434,12-17,2,32
2021-10-16,06434,18-59,1,46
2021-10-16,06434,18-59,2,108
2021-10-16,06434,60+,3,33
2021-10-16,06435,12-17,1,20
2021-10-16,06435,12-17,2,25
2021-10-16,06435,18-59,1,101
2021-10-16,06435,18-59,2,90
2021-10-16,06435,18-59,3,86
2021-10-16,06435,60+,1,9
2021-10-16,06435,60+,2,6
2021-10-16,06435,60+,3,111
2021-10-16,06437,12-17,1,7
2021-10-16,06437,12-17,2,8
2021-10-16,06437,18-59,1,44
2021-10-16,06437,18-59,2,49
2021-10-16,06437,60+,1,6
2021-10-16,06437,60+,3,11
2021-10-16,06438,12-17,1,20
2021-10-16,06438,12-17,2,6
2021-10-16,06438,18-59,1,105
2021-10-16,06438,18-59,2,17
2021-10-16,06438,60+,1,6
2021-10-16,06440,18-59,2,5
2021-10-16,06531,12-17,1,8
2021-10-16,06531,12-17,2,15
2021-10-16,06531,18-59,1,114
2021-10-16,06531,18-59,2,115
2021-10-16,06531,60+,3,11
2021-10-16,06534,18-59,1,22
2021-10-16,06534,18-59,2,28
2021-10-16,06534,18-59,3,7
2021-10-16,06534,60+,1,7
2021-10-16,06534,60+,3,12
2021-10-16,06611,12-17,1,14
2021-10-16,06611,12-17,2,17
2021-10-16,06611,18-59,1,123
2021-10-16,06611,18-59,2,129
2021-10-16,06611,18-59,3,13
2021-10-16,06611,60+,1,8
2021-10-16,06611,60+,2,6
2021-10-16,06611,60+,3,10
2021-10-16,06631,18-59,1,37
2021-10-16,06631,18-59,2,19
2021-10-16,06631,18-59,3,10
2021-10-16,06631,60+,1,6
2021-10-16,06631,60+,3,14
2021-10-16,06632,18-59,2,5
2021-10-16,06632,18-59,3,5
2021-10-16,06632,60+,3,40
2021-10-16,06635,12-17,2,63
2021-10-16,06635,18-59,2,111
2021-10-16,06635,60+,2,9
2021-10-16,07133,12-17,2,6
2021-10-16,07133,18-59,2,24
2021-10-16,07134,12-17,1,6
2021-10-16,07134,18-59,1,7
2021-10-16,07134,60+,3,5
2021-10-16,07137,12-17,1,13
2021-10-16,07137,12-17,2,5
2021-10-16,07137,18-59,1,27
2021-10-16,07137,18-59,2,7
2021-10-16,07137,18-59,3,7
2021-10-16,07137,60+,1,5
2021-10-16,07137,60+,3,108
2021-10-16,07138,12-17,1,26
2021-10-16,07138,12-17,2,61
2021-10-16,07138,18-59,1,37
2021-10-16,07138,18-59,2,96
2021-10-16,07138,18-59,3,11
2021-10-16,07138,60+,2,7
2021-10-16,07235,12-17,2,6
2021-10-16,07235,18-59,2,9
2021-10-16,07235,60+,3,6
2021-10-16,07315,12-17,1,20
2021-10-16,07315,12-17,2,33
2021-10-16,07315,18-59,1,171
2021-10-16,07315,18-59,2,120
2021-10-16,07315,18-59,3,11
2021-10-16,07315,60+,1,22
2021-10-16,07315,60+,2,19
2021-10-16,07315,60+,3,22
2021-10-16,07331,60+,3,10
2021-10-16,07333,18-59,1,6
2021-10-16,07333,18-59,2,6
2021-10-16,07333,18-59,3,9
2021-10-16,07333,60+,3,15
2021-10-16,07334,18-59,2,5
2021-10-16,07334,60+,3,5
2021-10-16,07336,12-17,1,8
2021-10-16,07336,18-59,2,8
2021-10-16,07337,18-59,1,5
2021-10-16,07339,60+,3,7
2021-10-16,08111,12-17,1,87
2021-10-16,08111,12-17,2,148
2021-10-16,08111,18-59,1,673
2021-10-16,08111,18-59,2,548
2021-10-16,08111,18-59,3,103
2021-10-16,08111,60+,1,32
2021-10-16,08111,60+,2,25
2021-10-16,08111,60+,3,117
2021-10-16,08115,12-17,1,26
2021-10-16,08115,12-17,2,29
2021-10-16,08115,18-59,1,89
2021-10-16,08115,18-59,2,78
2021-10-16,08115,18-59,3,14
2021-10-16,08115,60+,3,50
2021-10-16,08117,12-17,1,10
2021-10-16,08117,12-17,2,8
2021-10-16,08117,18-59,1,10
2021-10-16,08117,18-59,2,21
2021-10-16,08117,60+,2,5
2021-10-16,08117,60+,3,7
2021-10-16,08118,12-17,2,16
2021-10-16,08118,18-59,1,13
2021-10-16,08118,18-59,2,60
2021-10-16,08118,18-59,3,16
2021-10-16,08118,60+,2,5
2021-10-16,08118,60+,3,62
2021-10-16,08119,18-59,1,6
2021-10-16,08119,18-59,2,7
2021-10-16,08121,12-17,1,19
2021-10-16,08121,12-17,2,25
2021-10-16,08121,18-59,1,118
2021-10-16,08121,18-59,2,161
2021-10-16,08121,18-59,3,21
2021-10-16,08121,60+,1,7
2021-10-16,08121,60+,3,20
2021-10-16,08126,12-17,1,11
2021-10-16,08126,12-17,2,8
2021-10-16,08126,18-59,1,13
2021-10-16,08126,18-59,2,8
2021-10-16,08126,60+,3,12
2021-10-16,08212,18-59,2,6
2021-10-16,08222,12-17,1,13
2021-10-16,08222,12-17,2,5
2021-10-16,08222,18-59,1,21
2021-10-16,08222,18-59,2,18
2021-10-16,08235,12-17,1,10
2021-10-16,08235,12-17,2,18
2021-10-16,08235,18-59,1,42
2021-10-16,08235,18-59,2,54
2021-10-16,08235,18-59,3,5
2021-10-16,08235,60+,1,5
2021-10-16,08235,60+,2,7
2021-10-16,08235,60+,3,6
2021-10-16,08311,12-17,2,9
2021-10-16,08311,18-59,2,18
2021-10-16,08311,60+,3,9
2021-10-16,08315,12-17,1,28
2021-10-16,08315,12-17,2,14
2021-10-16,08315,18-59,2,8
2021-10-16,08315,60+,3,6
2021-10-16,08317,12-17,1,8
2021-10-16,08317,18-59,1,45
2021-10-16,08317,18-59,2,51
2021-10-16,08317,18-59,3,7
2021-10-16,08317,60+,1,9
2021-10-16,08317,60+,2,5
2021-10-16,08317,60+,3,8
2021-10-16,08325,12-17,1,7
2021-10-16,08325,12-17,2,24
2021-10-16,08325,18-59,1,70
2021-10-16,08325,18-59,2,137
2021-10-16,08325,18-59,3,10
2021-10-16,08325,60+,1,7
2021-10-16,08325,60+,2,10
2021-10-16,08325,60+,3,9
2021-10-16,08335,18-59,2,10
2021-10-16,08335,60+,2,8
2021-10-16,08335,60+,3,7
2021-10-16,08336,12-17,1,14
2021-10-16,08336,12-17,2,30
2021-10-16,08336,18-59,1,41
2021-10-16,08336,18-59,2,32
2021-10-16,08336,18-59,3,8
2021-10-16,08336,60+,1,5
2021-10-16,08336,60+,3,22
2021-10-16,08416,60+,3,7
2021-10-16,08417,12-17,1,5
2021-10-16,08417,12-17,2,12
2021-10-16,08417,18-59,1,63
2021-10-16,08417,18-59,2,69
2021-10-16,08417,18-59,3,5
2021-10-16,08417,60+,1,5
2021-10-16,08417,60+,2,6
2021-10-16,08417,60+,3,18
2021-10-16,08421,18-59,1,6
2021-10-16,08421,18-59,2,7
2021-10-16,08426,60+,3,33
2021-10-16,08435,18-59,2,6
2021-10-16,08435,60+,3,12
2021-10-16,08436,12-17,2,6
2021-10-16,08437,18-59,1,7
2021-10-16,09161,12-17,1,8
2021-10-16,09161,12-17,2,11
2021-10-16,09161,18-59,1,158
2021-10-16,09161,18-59,2,96
2021-10-16,09161,18-59,3,15
2021-10-16,09161,60+,1,12
2021-10-16,09161,60+,2,7
2021-10-16,09161,60+,3,9
2021-10-16,09162,12-17,1,52
2021-10-16,09162,12-17,2,85
2021-10-16,09162,18-59,1,242
2021-10-16,09162,18-59,2,352
2021-10-16,09162,18-59,3,29
2021-10-16,09162,60+,1,15
2021-10-16,09162,60+,2,19
2021-10-16,09162,60+,3,14
2021-10-16,09163,12-17,1,32
2021-10-16,09163,12-17,2,36
2021-10-16,09163,18-59,1,110
2021-10-16,09163,18-59,2,127
2021-10-16,09163,18-59,3,8
2021-10-16,09163,60+,2,9
2021-10-16,09163,60+,3,12
2021-10-16,09171,12-17,1,14
2021-10-16,09171,12-17,2,12
2021-10-16,09171,18-59,1,36
2021-10-16,09171,18-59,2,61
2021-10-16,09171,60+,3,6
2021-10-16,09172,12-17,1,7
2021-10-16,09172,12-17,2,23
2021-10-16,09172,18-59,1,38
2021-10-16,09172,18-59,2,70
2021-10-16,09172,18-59,3,5
2021-10-16,09172,60+,1,5
2021-10-16,09172,60+,3,10
2021-10-16,09174,18-59,1,7
2021-10-16,09174,18-59,2,12
2021-10-16,09175,12-17,1,17
2021-10-16,09175,12-17,2,34
2021-10-16,09175,18-59,1,51
2021-10-16,09175,18-59,2,69
2021-10-16,09175,18-59,3,6
2021-10-16,09175,60+,2,6
2021-10-16,09175,60+,3,14
2021-10-16,09176,12-17,1,15
2021-10-16,09176,12-17,2,26
2021-10-16,09176,18-59,1,36
2021-10-16,09176,18-59,2,53
2021-10-16,09176,60+,3,9
2021-10-16,09181,12-17,1,19
2021-10-16,09181,12-17,2,42
2021-10-16,09181,18-59,1,60
2021-10-16,09181,18-59,2,90
2021-10-16,09181,18-59,3,12
2021-10-16,09181,60+,1,10
2021-10-16,09181,60+,2,17
2021-10-16,09181,60+,3,19
2021-10-16,09182,12-17,2,7
2021-10-16,09182,18-59,1,17
2021-10-16,09182,18-59,2,17
2021-10-16,09182,60+,3,6
2021-10-16,09183,12-17,1,11
2021-10-16,09183,12-17,2,16
2021-10-16,09183,18-59,1,39
2021-10-16,09183,18-59,2,47
2021-10-16,09183,60+,2,13
2021-10-16,09184,12-17,1,49
2021-10-16,09184,12-17,2,154
2021-10-16,09184,18-59,1,158
2021-10-16,09184,18-59,2,323
2021-10-16,09184,18-59,3,68
2021-10-16,09184,60+,1,16
2021-10-16,09184,60+,2,13
2021-10-16,09184,60+,3,61
2021-10-16,09185,18-59,1,5
2021-10-16,09185,18-59,3,12
2021-10-16,09185,60+,1,5
2021-10-16,09185,60+,3,26
2021-10-16,09188,12-17,2,15
2021-10-16,09188,18-59,1,15
2021-10-16,09188,18-59,2,22
2021-10-16,09189,12-17,1,10
2021-10-16,09189,12-17,2,13
2021-10-16,09189,18-59,1,82
2021-10-16,09189,18-59,2,52
2021-10-16,09189,18-59,3,5
2021-10-16,09189,60+,2,6
2021-10-16,09189,60+,3,7
2021-10-16,09190,12-17,1,5
2021-10-16,09190,12-17,2,29
2021-10-16,09190,18-59,1,62
2021-10-16,09190,18-59,2,86
2021-10-16,09190,18-59,3,8
2021-10-16,09190,60+,1,5
2021-10-16,09190,60+,2,13
2021-10-16,09190,60+,3,12
2021-10-16,09261,12-17,1,16
2021-10-16,09261,12-17,2,19
2021-10-16,09261,18-59,1,71
2021-10-16,09261,18-59,2,57
2021-10-16,09262,12-17,2,10
2021-10-16,09262,18-59,1,57
2021-10-16,09262,18-59,2,40
2021-10-16,09262,18-59,3,12
2021-10-16,09262,60+,1,5
2021-10-16,09262,60+,3,129
2021-10-16,09272,12-17,1,5
2021-10-16,09272,18-59,1,19
2021-10-16,09272,18-59,2,8
2021-10-16,09275,12-17,1,7
2021-10-16,09275,18-59,1,85
2021-10-16,09275,18-59,2,39
2021-10-16,09275,18-59,3,5
2021-10-16,09275,60+,1,8
2021-10-16,09275,60+,3,24
2021-10-16,09276,18-59,1,26
2021-10-16,09276,18-59,2,25
2021-10-16,09276,60+,3,6
2021-10-16,09279,18-59,3,5
2021-10-16,09362,12-17,1,20
2021-10-16,09362,12-17,2,52
2021-10-16,09362,18-59,1,147
2021-10-16,09362,18-59,2,166
2021-10-16,09362,18-59,3,48
2021-10-16,09362,60+,1,5
2021-10-16,09362,60+,2,6
2021-10-16,09362,60+,3,16
2021-10-16,09363,12-17,1,11
2021-10-16,09363,12-17,2,25
2021-10-16,09363,18-59,1,38
2021-10-16,09363,18-59,2,35
2021-10-16,09372,12-17,1,10
2021-10-16,09372,12-17,2,25
2021-10-16,09372,18-59,1,55
2021-10-16,09372,18-59,2,50
2021-10-16,09372,18-59,3,18
2021-10-16,09372,60+,1,8
2021-10-16,09372,60+,2,9
2021-10-16,09372,60+,3,7
2021-10-16,09373,18-59,2,9
2021-10-16,09376,12-17,2,9
2021-10-16,09376,18-59,1,14
2021-10-16,09376,18-59,2,31
2021-10-16,09376,60+,3,7
2021-10-16,09377,12-17,2,18
2021-10-16,09377,18-59,1,20
2021-10-16,09377,18-59,2,25
2021-10-16,09377,18-59,3,7
2021-10-16,09461,12-17,1,23
2021-10-16,09461,12-17,2,62
2021-10-16,09461,18-59,1,68
2021-10-16,09461,18-59,2,81
2021-10-16,09461,18-59,3,7
2021-10-16,09461,60+,2,8
2021-10-16,09462,12-17,1,11
2021-10-16,09462,12-17,2,72
2021-10-16,09462,18-59,1,21
2021-10-16,09462,18-59,2,66
2021-10-16,09473,12-17,1,7
2021-10-16,09473,12-17,2,45
2021-10-16,09473,18-59,1,16
2021-10-16,09473,18-59,2,170
2021-10-16,09473,18-59,3,6
2021-10-16,09473,60+,2,29
2021-10-16,09476,12-17,1,7
2021-10-16,09476,12-17,2,15
2021-10-16,09476,18-59,1,33
2021-10-16,09476,18-59,2,46
2021-10-16,09476,18-59,3,8
2021-10-16,09476,60+,2,5
2021-10-16,09476,60+,3,17
2021-10-16,09477,12-17,2,12
2021-10-16,09477,18-59,1,17
2021-10-16,09477,18-59,2,22
2021-10-16,09477,60+,2,5
2021-10-16,09478,12-17,1,6
2021-10-16,09478,12-17,2,18
2021-10-16,09478,18-59,1,22
2021-10-16,09478,18-59,2,63
2021-10-16,09478,60+,3,5
2021-10-16,09479,18-59,1,8
2021-10-16,09479,18-59,2,8
2021-10-16,09479,60+,3,5
2021-10-16,09562,12-17,1,18
2021-10-16,09562,12-17,2,36
2021-10-16,09562,18-59,1,99
2021-10-16,09562,18-59,2,95
2021-10-16,09562,18-59,3,20
2021-10-16,09562,60+,2,5
2021-10-16,09563,12-17,1,7
2021-10-16,09563,12-17,2,11
2021-10-16,09563,18-59,1,46
2021-10-16,09563,18-59,2,51
2021-10-16,09563,18-59,3,12
2021-10-16,09563,60+,2,9
2021-10-16,09563,60+,3,6
2021-10-16,09564,12-17,1,20
2021-10-16,09564,12-17,2,66
2021-10-16,09564,18-59,1,151
2021-10-16,09564,18-59,2,173
2021-10-16,09564,18-59,3,26
2021-10-16,09564,60+,1,8
2021-10-16,09564,60+,2,7
2021-10-16,09564,60+,3,16
2021-10-16,09565,12-17,1,10
2021-10-16,09565,12-17,2,15
2021-10-16,09565,18-59,1,70
2021-10-16,09565,18-59,2,96
2021-10-16,09565,18-59,3,9
2021-10-16,09565,60+,1,6
2021-10-16,09565,60+,2,12
2021-10-16,09565,60+,3,24
2021-10-16,09575,18-59,1,5
2021-10-16,09575,18-59,2,6
2021-10-16,09576,12-17,1,15
2021-10-16,09576,12-17,2,44
2021-10-16,09576,18-59,1,47
2021-10-16,09576,18-59,2,52
2021-10-16,09576,60+,2,6
2021-10-16,09576,60+,3,8
2021-10-16,09577,18-59,1,12
2021-10-16,09662,18-59,1,5
2021-10-16,09663,18-59,1,5
2021-10-16,09671,12-17,1,41
2021-10-16,09671,12-17,2,65
2021-10-16,09671,18-59,1,113
2021-10-16,09671,18-59,2,169
2021-10-16,09671,18-59,3,20
2021-10-16,09671,60+,2,13
2021-10-16,09671,60+,3,12
2021-10-16,09672,12-17,1,13
2021-10-16,09672,12-17,2,22
2021-10-16,09672,18-59,1,57
2021-10-16,09672,18-59,2,69
2021-10-16,09672,60+,1,8
2021-10-16,09672,60+,2,5
2021-10-16,09672,60+,3,18
2021-10-16,09674,12-17,2,9
2021-10-16,09674,18-59,1,21
2021-10-16,09674,18-59,2,32
2021-10-16,09675,12-17,1,19
2021-10-16,09675,12-17,2,64
2021-10-16,09675,18-59,1,87
2021-10-16,09675,18-59,2,170
2021-10-16,09675,18-59,3,10
2021-10-16,09675,60+,2,16
2021-10-16,09675,60+,3,8
2021-10-16,09679,18-59,3,7
2021-10-16,09679,60+,3,5
2021-10-16,09761,12-17,1,49
2021-10-16,09761,12-17,2,86
2021-10-16,09761,18-59,1,221
2021-10-16,09761,18-59,2,367
2021-10-16,09761,18-59,3,14
2021-10-16,09761,60+,1,9
2021-10-16,09761,60+,2,26
2021-10-16,09761,60+,3,18
2021-10-16,09763,12-17,1,21
2021-10-16,09763,12-17,2,29
2021-10-16,09763,18-59,1,61
2021-10-16,09763,18-59,2,85
2021-10-16,09763,18-59,3,5
2021-10-16,09763,60+,3,5
2021-10-16,09764,12-17,1,7
2021-10-16,09764,12-17,2,7
2021-10-16,09764,18-59,1,32
2021-10-16,09764,18-59,2,27
2021-10-16,09764,18-59,3,72
2021-10-16,09764,60+,3,52
2021-10-16,09772,18-59,1,6
2021-10-16,09773,12-17,1,7
2021-10-16,09773,12-17,2,44
2021-10-16,09773,18-59,1,30
2021-10-16,09773,18-59,2,97
2021-10-16,09773,60+,1,5
2021-10-16,09773,60+,2,7
2021-10-16,09774,12-17,1,18
2021-10-16,09774,12-17,2,26
2021-10-16,09774,18-59,1,72
2021-10-16,09774,18-59,2,63
2021-10-16,09774,18-59,3,5
2021-10-16,09774,60+,1,10
2021-10-16,09774,60+,2,8
2021-10-16,09774,60+,3,5
2021-10-16,09776,12-17,2,8
2021-10-16,09776,18-59,1,16
2021-10-16,09776,18-59,2,30
2021-10-16,09779,12-17,1,10
2021-10-16,09779,12-17,2,30
2021-10-16,09779,18-59,1,62
2021-10-16,09779,18-59,2,29
2021-10-16,09779,60+,1,51
2021-10-16,09780,12-17,1,7
2021-10-16,09780,12-17,2,14
2021-10-16,09780,18-59,1,42
2021-10-16,09780,18-59,2,27
2021-10-16,09780,18-59,3,6
2021-10-16,09780,60+,2,5
2021-10-16,09780,60+,3,6
2021-10-16,10041,12-17,1,12
2021-10-16,10041,12-17,2,16
2021-10-16,10041,18-59,1,35
2021-10-16,10041,18-59,2,19
2021-10-16,10043,12-17,1,5
2021-10-16,10043,12-17,2,20
2021-10-16,10043,18-59,1,30
2021-10-16,10043,18-59,2,39
2021-10-16,10044,12-17,1,13
2021-10-16,10044,12-17,2,20
