datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-16,09163,9.0,30.0
2021-10-16,09171,7.0,19.0
2021-10-16,09172,1.0,17.0
2021-10-16,09173,2.0,22.0
2021-10-16,09174,0.0,26.0
2021-10-16,09175,7.0,11.0
2021-10-16,09176,5.0,43.0
2021-10-16,09177,0.0,19.0
2021-10-16,09178,0.0,10.0
2021-10-16,09179,1.0,8.0
2021-10-16,09180,11.0,53.0
2021-10-16,09181,4.0,9.0
2021-10-16,09182,3.0,23.0
2021-10-16,09183,3.0,13.0
2021-10-16,09184,0.0,10.0
2021-10-16,09185,9.0,25.0
2021-10-16,09186,1.0,7.0
2021-10-16,09187,2.0,66.0
2021-10-16,09188,3.0,41.0
2021-10-16,09189,4.0,48.0
2021-10-16,09190,5.0,18.0
2021-10-16,09261,5.0,48.0
2021-10-16,09262,6.0,42.0
2021-10-16,09263,3.0,24.0
2021-10-16,09271,5.0,25.0
2021-10-16,09272,2.0,11.0
2021-10-16,09273,1.0,10.0
2021-10-16,09274,0.0,6.0
2021-10-16,09275,2.0,24.0
2021-10-16,09276,1.0,12.0
2021-10-16,09277,9.0,9.0
2021-10-16,09278,6.0,7.0
2021-10-16,09279,2.0,6.0
2021-10-16,09361,16.0,24.0
2021-10-16,09362,35.0,167.0
2021-10-16,09363,7.0,46.0
2021-10-16,09371,8.0,2.0
2021-10-16,09372,3.0,6.0
2021-10-16,09373,0.0,20.0
2021-10-16,09375,3.0,11.0
2021-10-16,09376,6.0,16.0
2021-10-16,09377,6.0,12.0
2021-10-16,09461,13.0,37.0
2021-10-16,09462,5.0,53.0
2021-10-16,09463,8.0,32.0
2021-10-16,09464,10.0,28.0
2021-10-16,09471,7.0,9.0
2021-10-16,09472,3.0,4.0
2021-10-16,09474,2.0,12.0
2021-10-16,09475,1.0,16.0
2021-10-16,09476,5.0,10.0
2021-10-16,09477,4.0,23.0
2021-10-16,09478,4.0,39.0
2021-10-16,09479,9.0,11.0
2021-10-16,09561,5.0,16.0
2021-10-16,09562,8.0,114.0
2021-10-16,09563,7.0,39.0
2021-10-16,09564,36.0,150.0
2021-10-16,09565,0.0,4.0
2021-10-16,09571,4.0,18.0
2021-10-16,09572,1.0,2.0
2021-10-16,09574,5.0,21.0
2021-10-16,09575,6.0,40.0
2021-10-16,09576,1.0,4.0
2021-10-16,09577,6.0,10.0
2021-10-16,09661,0.0,54.0
2021-10-16,09662,3.0,66.0
2021-10-16,09663,16.0,118.0
2021-10-16,09671,1.0,6.0
2021-10-16,09672,1.0,38.0
2021-10-16,09673,14.0,127.0
2021-10-16,09674,0.0,6.0
2021-10-16,09675,1.0,5.0
2021-10-16,09676,0.0,8.0
2021-10-16,09677,0.0,6.0
2021-10-16,09678,3.0,3.0
2021-10-16,09679,2.0,7.0
2021-10-16,09761,25.0,114.0
2021-10-16,09762,2.0,12.0
2021-10-16,09763,11.0,33.0
2021-10-16,09764,2.0,30.0
2021-10-16,09771,1.0,15.0
2021-10-16,09772,2.0,9.0
2021-10-16,09773,5.0,9.0
2021-10-16,09774,5.0,43.0
2021-10-16,09775,8.0,11.0
2021-10-16,09776,1.0,10.0
2021-10-16,09777,2.0,11.0
2021-10-16,09778,8.0,6.0
2021-10-16,09779,4.0,18.0
2021-10-16,09780,8.0,10.0
2021-10-16,10041,23.0,153.0
2021-10-16,10042,4.0,8.0
2021-10-16,10043,6.0,30.0
2021-10-16,10044,8.0,52.0
2021-10-16,10045,33.0,138.0
2021-10-16,10046,4.0,8.0
2021-10-16,11000,125.0,1027.0
2021-10-16,12051,10.0,55.0
2021-10-16,12052,12.0,73.0
2021-10-16,12053,3.0,9.0
2021-10-16,12054,8.0,48.0
2021-10-16,12060,7.0,59.0
2021-10-16,12061,8.0,27.0
2021-10-16,12062,5.0,7.0
2021-10-16,12063,11.0,10.0
2021-10-16,12064,8.0,15.0
2021-10-16,12065,9.0,28.0
2021-10-16,12066,11.0,10.0
2021-10-16,12067,11.0,26.0
2021-10-16,12068,2.0,37.0
2021-10-16,12069,4.0,42.0
2021-10-16,12070,5.0,9.0
2021-10-16,12071,7.0,11.0
2021-10-16,12072,4.0,9.0
2021-10-16,12073,7.0,21.0
2021-10-16,13003,12.0,99.0
2021-10-16,13004,10.0,42.0
2021-10-16,13071,20.0,56.0
2021-10-16,13072,18.0,26.0
2021-10-16,13073,16.0,43.0
2021-10-16,13074,9.0,8.0
2021-10-16,13075,26.0,148.0
2021-10-16,13076,23.0,102.0
2021-10-16,14511,21.0,159.0
2021-10-16,14521,15.0,65.0
2021-10-16,14522,10.0,39.0
2021-10-16,14523,17.0,46.0
2021-10-16,14524,17.0,84.0
2021-10-16,14612,40.0,243.0
2021-10-16,14625,24.0,37.0
2021-10-16,14626,13.0,52.0
2021-10-16,14627,8.0,55.0
2021-10-16,14628,15.0,72.0
2021-10-16,14713,62.0,277.0
2021-10-16,14729,4.0,54.0
2021-10-16,14730,14.0,44.0
2021-10-16,15001,8.0,28.0
2021-10-16,15002,34.0,226.0
2021-10-16,15003,13.0,191.0
2021-10-16,15081,3.0,14.0
2021-10-16,15082,8.0,25.0
2021-10-16,15083,3.0,13.0
2021-10-16,15084,5.0,17.0
2021-10-16,15085,14.0,43.0
2021-10-16,15086,5.0,7.0
2021-10-16,15087,13.0,15.0
2021-10-16,15088,7.0,15.0
2021-10-16,15089,6.0,28.0
2021-10-16,15090,10.0,14.0
2021-10-16,15091,5.0,25.0
2021-10-16,16051,1.0,68.0
2021-10-16,16052,2.0,38.0
2021-10-16,16053,10.0,96.0
2021-10-16,16054,19.0,13.0
2021-10-16,16055,3.0,11.0
2021-10-16,16061,9.0,11.0
2021-10-16,16062,22.0,36.0
2021-10-16,16063,12.0,79.0
2021-10-16,16064,4.0,13.0
2021-10-16,16065,2.0,4.0
2021-10-16,16066,6.0,36.0
2021-10-16,16067,8.0,9.0
2021-10-16,16068,1.0,5.0
2021-10-16,16069,2.0,6.0
2021-10-16,16070,4.0,13.0
2021-10-16,16071,6.0,74.0
2021-10-16,16072,1.0,7.0
2021-10-16,16073,4.0,13.0
2021-10-16,16074,2.0,6.0
2021-10-16,16075,4.0,1.0
2021-10-16,16076,2.0,8.0
2021-10-16,16077,8.0,24.0
