datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-19,05911,71.0,164.0
2020-07-19,05913,72.0,224.0
2020-07-19,05914,30.0,55.0
2020-07-19,05915,48.0,46.0
2020-07-19,05916,22.0,44.0
2020-07-19,05954,55.0,81.0
2020-07-19,05958,56.0,83.0
2020-07-19,05962,53.0,73.0
2020-07-19,05966,23.0,15.0
2020-07-19,05970,31.0,95.0
2020-07-19,05974,36.0,71.0
2020-07-19,05978,34.0,105.0
2020-07-19,06411,29.0,77.0
2020-07-19,06412,80.0,245.0
2020-07-19,06413,43.0,83.0
2020-07-19,06414,28.0,78.0
2020-07-19,06431,31.0,21.0
2020-07-19,06432,2.0,27.0
2020-07-19,06433,3.0,20.0
2020-07-19,06434,14.0,17.0
2020-07-19,06435,10.0,73.0
2020-07-19,06436,4.0,24.0
2020-07-19,06437,8.0,110.0
2020-07-19,06438,19.0,27.0
2020-07-19,06439,12.0,10.0
2020-07-19,06440,18.0,68.0
2020-07-19,06531,47.0,211.0
2020-07-19,06532,18.0,44.0
2020-07-19,06533,23.0,36.0
2020-07-19,06534,38.0,128.0
2020-07-19,06535,24.0,16.0
2020-07-19,06611,44.0,129.0
2020-07-19,06631,29.0,67.0
2020-07-19,06632,22.0,52.0
2020-07-19,06633,8.0,27.0
2020-07-19,06634,31.0,20.0
2020-07-19,06635,46.0,88.0
2020-07-19,06636,42.0,17.0
2020-07-19,07111,46.0,81.0
2020-07-19,07131,8.0,17.0
2020-07-19,07132,15.0,6.0
2020-07-19,07133,36.0,31.0
2020-07-19,07134,9.0,19.0
2020-07-19,07135,12.0,5.0
2020-07-19,07137,40.0,12.0
2020-07-19,07138,41.0,36.0
2020-07-19,07140,10.0,12.0
2020-07-19,07141,21.0,25.0
2020-07-19,07143,14.0,23.0
2020-07-19,07211,35.0,75.0
2020-07-19,07231,20.0,11.0
2020-07-19,07232,8.0,13.0
2020-07-19,07233,15.0,0.0
2020-07-19,07235,10.0,8.0
2020-07-19,07311,7.0,7.0
2020-07-19,07312,69.0,102.0
2020-07-19,07313,9.0,15.0
2020-07-19,07314,63.0,81.0
2020-07-19,07315,31.0,110.0
2020-07-19,07316,5.0,17.0
2020-07-19,07317,5.0,7.0
2020-07-19,07318,13.0,26.0
2020-07-19,07319,9.0,25.0
2020-07-19,07320,9.0,5.0
2020-07-19,07331,2.0,5.0
2020-07-19,07332,0.0,14.0
2020-07-19,07333,5.0,7.0
2020-07-19,07334,16.0,13.0
2020-07-19,07335,11.0,3.0
2020-07-19,07336,5.0,12.0
2020-07-19,07337,7.0,10.0
2020-07-19,07339,12.0,10.0
2020-07-19,07340,7.0,2.0
2020-07-19,08111,225.0,285.0
2020-07-19,08115,15.0,34.0
2020-07-19,08116,38.0,54.0
2020-07-19,08117,31.0,44.0
2020-07-19,08118,130.0,72.0
2020-07-19,08119,66.0,42.0
2020-07-19,08121,40.0,43.0
2020-07-19,08125,5.0,45.0
2020-07-19,08126,5.0,7.0
2020-07-19,08127,15.0,25.0
2020-07-19,08128,29.0,37.0
2020-07-19,08135,8.0,16.0
2020-07-19,08136,27.0,44.0
2020-07-19,08211,17.0,16.0
2020-07-19,08212,57.0,129.0
2020-07-19,08215,18.0,42.0
2020-07-19,08216,0.0,15.0
2020-07-19,08221,88.0,226.0
2020-07-19,08222,13.0,100.0
2020-07-19,08225,6.0,11.0
2020-07-19,08226,15.0,33.0
2020-07-19,08231,16.0,47.0
2020-07-19,08235,13.0,11.0
2020-07-19,08236,0.0,15.0
2020-07-19,08237,4.0,10.0
2020-07-19,08311,93.0,126.0
2020-07-19,08315,46.0,77.0
2020-07-19,08316,4.0,30.0
2020-07-19,08317,64.0,56.0
2020-07-19,08325,6.0,10.0
2020-07-19,08326,67.0,45.0
2020-07-19,08327,12.0,4.0
2020-07-19,08335,36.0,55.0
2020-07-19,08336,15.0,22.0
2020-07-19,08337,13.0,20.0
2020-07-19,08415,12.0,22.0
2020-07-19,08416,15.0,98.0
2020-07-19,08417,3.0,27.0
2020-07-19,08421,46.0,98.0
2020-07-19,08425,20.0,8.0
2020-07-19,08426,18.0,9.0
2020-07-19,08435,39.0,35.0
2020-07-19,08436,14.0,55.0
2020-07-19,08437,16.0,11.0
2020-07-19,09161,20.0,36.0
2020-07-19,09162,117.0,541.0
2020-07-19,09163,37.0,35.0
2020-07-19,09171,10.0,31.0
2020-07-19,09172,1.0,18.0
2020-07-19,09173,10.0,18.0
2020-07-19,09174,3.0,29.0
2020-07-19,09175,7.0,13.0
2020-07-19,09176,23.0,55.0
2020-07-19,09177,12.0,15.0
2020-07-19,09178,6.0,14.0
2020-07-19,09179,5.0,10.0
2020-07-19,09180,38.0,63.0
2020-07-19,09182,21.0,9.0
2020-07-19,09183,4.0,14.0
2020-07-19,09184,9.0,5.0
2020-07-19,09185,5.0,12.0
2020-07-19,09186,7.0,6.0
2020-07-19,09187,15.0,51.0
2020-07-19,09188,43.0,43.0
2020-07-19,09189,20.0,44.0
2020-07-19,09190,12.0,24.0
2020-07-19,09261,15.0,54.0
2020-07-19,09262,23.0,32.0
2020-07-19,09263,30.0,13.0
2020-07-19,09271,6.0,29.0
2020-07-19,09272,15.0,7.0
2020-07-19,09273,23.0,11.0
2020-07-19,09274,3.0,8.0
2020-07-19,09275,7.0,14.0
2020-07-19,09276,15.0,10.0
2020-07-19,09277,22.0,13.0
2020-07-19,09278,13.0,11.0
2020-07-19,09279,12.0,14.0
2020-07-19,09361,18.0,21.0
2020-07-19,09362,78.0,174.0
2020-07-19,09363,16.0,54.0
2020-07-19,09371,8.0,6.0
2020-07-19,09372,13.0,9.0
2020-07-19,09373,6.0,16.0
2020-07-19,09375,3.0,11.0
2020-07-19,09376,30.0,10.0
2020-07-19,09377,1.0,11.0
2020-07-19,09461,27.0,32.0
2020-07-19,09462,2.0,57.0
2020-07-19,09463,11.0,32.0
2020-07-19,09464,10.0,32.0
2020-07-19,09471,5.0,11.0
2020-07-19,09472,6.0,3.0
2020-07-19,09474,10.0,11.0
2020-07-19,09475,7.0,10.0
2020-07-19,09476,6.0,6.0
2020-07-19,09477,7.0,30.0
2020-07-19,09478,11.0,41.0
2020-07-19,09479,16.0,4.0
2020-07-19,09561,5.0,18.0
2020-07-19,09562,27.0,110.0
2020-07-19,09563,8.0,26.0
2020-07-19,09564,108.0,140.0
2020-07-19,09565,3.0,4.0
2020-07-19,09571,8.0,16.0
2020-07-19,09572,3.0,3.0
2020-07-19,09574,2.0,22.0
2020-07-19,09575,6.0,52.0
2020-07-19,09576,2.0,6.0
2020-07-19,09577,6.0,10.0
2020-07-19,09661,16.0,37.0
2020-07-19,09662,1.0,48.0
2020-07-19,09663,42.0,110.0
2020-07-19,09671,2.0,6.0
2020-07-19,09672,26.0,38.0
2020-07-19,09673,28.0,124.0
2020-07-19,09674,10.0,6.0
2020-07-19,09675,6.0,6.0
2020-07-19,09676,3.0,11.0
2020-07-19,09677,0.0,9.0
2020-07-19,09678,4.0,4.0
2020-07-19,09679,3.0,7.0
2020-07-19,09761,49.0,98.0
2020-07-19,09762,7.0,23.0
2020-07-19,09763,3.0,26.0
2020-07-19,09764,8.0,36.0
2020-07-19,09771,12.0,14.0
2020-07-19,09772,4.0,9.0
2020-07-19,09773,10.0,14.0
2020-07-19,09774,22.0,49.0
2020-07-19,09775,14.0,15.0
2020-07-19,09776,10.0,5.0
2020-07-19,09777,13.0,5.0
2020-07-19,09778,9.0,12.0
2020-07-19,09779,19.0,17.0
2020-07-19,09780,4.0,17.0
2020-07-19,10041,85.0,151.0
2020-07-19,10042,13.0,7.0
2020-07-19,10043,17.0,30.0
2020-07-19,10044,21.0,46.0
2020-07-19,10045,101.0,157.0
2020-07-19,10046,4.0,12.0
2020-07-19,11000,357.0,1034.0
2020-07-19,12051,15.0,46.0
2020-07-19,12052,39.0,66.0
2020-07-19,12053,5.0,10.0
2020-07-19,12054,52.0,44.0
2020-07-19,12060,25.0,65.0
2020-07-19,12061,21.0,51.0
2020-07-19,12062,22.0,26.0
2020-07-19,12063,13.0,16.0
2020-07-19,12064,18.0,15.0
2020-07-19,12065,44.0,24.0
2020-07-19,12066,20.0,25.0
2020-07-19,12067,90.0,60.0
2020-07-19,12068,27.0,39.0
2020-07-19,12069,41.0,60.0
2020-07-19,12070,14.0,11.0
2020-07-19,12071,12.0,11.0
2020-07-19,12072,11.0,11.0
2020-07-19,12073,22.0,26.0
2020-07-19,13003,28.0,88.0
2020-07-19,13004,4.0,48.0
2020-07-19,13071,43.0,45.0
2020-07-19,13072,33.0,34.0
2020-07-19,13073,30.0,40.0
2020-07-19,13074,15.0,35.0
2020-07-19,13075,64.0,165.0
2020-07-19,13076,54.0,140.0
2020-07-19,14511,30.0,142.0
2020-07-19,14521,34.0,57.0
2020-07-19,14522,38.0,33.0
2020-07-19,14523,37.0,51.0
2020-07-19,14524,34.0,84.0
2020-07-19,14612,66.0,210.0
2020-07-19,14625,24.0,40.0
2020-07-19,14626,24.0,40.0
2020-07-19,14627,34.0,59.0
2020-07-19,14628,81.0,58.0
2020-07-19,14713,127.0,296.0
2020-07-19,14729,23.0,39.0
2020-07-19,14730,29.0,57.0
2020-07-19,15001,22.0,26.0
2020-07-19,15002,97.0,218.0
2020-07-19,15003,45.0,181.0
2020-07-19,15081,6.0,12.0
2020-07-19,15082,30.0,36.0
2020-07-19,15083,29.0,15.0
2020-07-19,15084,32.0,27.0
2020-07-19,15085,12.0,32.0
2020-07-19,15086,14.0,15.0
2020-07-19,15087,22.0,15.0
2020-07-19,15088,12.0,10.0
2020-07-19,15089,11.0,53.0
2020-07-19,15090,33.0,16.0
2020-07-19,15091,35.0,25.0
2020-07-19,16051,33.0,56.0
2020-07-19,16052,1.0,45.0
2020-07-19,16053,23.0,89.0
2020-07-19,16054,10.0,12.0
2020-07-19,16055,4.0,12.0
2020-07-19,16061,11.0,19.0
2020-07-19,16062,58.0,35.0
2020-07-19,16063,48.0,83.0
2020-07-19,16064,48.0,25.0
2020-07-19,16065,12.0,3.0
2020-07-19,16066,20.0,28.0
2020-07-19,16067,23.0,18.0
2020-07-19,16068,6.0,8.0
2020-07-19,16069,6.0,2.0
2020-07-19,16070,8.0,8.0
2020-07-19,16071,45.0,77.0
2020-07-19,16073,11.0,11.0
2020-07-19,16074,9.0,7.0
2020-07-19,16075,0.0,6.0
2020-07-19,16076,5.0,7.0
2020-07-19,16077,26.0,32.0
