datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-29,06434,5.0,21.0
2021-10-29,06435,6.0,73.0
2021-10-29,06436,0.0,25.0
2021-10-29,06437,8.0,118.0
2021-10-29,06438,6.0,17.0
2021-10-29,06439,1.0,15.0
2021-10-29,06440,3.0,60.0
2021-10-29,06531,14.0,193.0
2021-10-29,06532,6.0,39.0
2021-10-29,06533,10.0,40.0
2021-10-29,06534,21.0,118.0
2021-10-29,06535,6.0,17.0
2021-10-29,06611,11.0,132.0
2021-10-29,06631,14.0,80.0
2021-10-29,06632,13.0,43.0
2021-10-29,06633,7.0,21.0
2021-10-29,06634,7.0,22.0
2021-10-29,06635,7.0,73.0
2021-10-29,06636,9.0,21.0
2021-10-29,07111,33.0,75.0
2021-10-29,07131,3.0,14.0
2021-10-29,07132,4.0,9.0
2021-10-29,07133,7.0,37.0
2021-10-29,07134,2.0,17.0
2021-10-29,07135,5.0,5.0
2021-10-29,07137,9.0,26.0
2021-10-29,07138,8.0,58.0
2021-10-29,07140,4.0,11.0
2021-10-29,07141,5.0,26.0
2021-10-29,07143,9.0,23.0
2021-10-29,07211,5.0,75.0
2021-10-29,07231,7.0,17.0
2021-10-29,07232,5.0,9.0
2021-10-29,07233,4.0,12.0
2021-10-29,07235,8.0,8.0
2021-10-29,07311,4.0,7.0
2021-10-29,07312,15.0,90.0
2021-10-29,07313,8.0,16.0
2021-10-29,07314,21.0,91.0
2021-10-29,07315,17.0,94.0
2021-10-29,07316,5.0,10.0
2021-10-29,07317,2.0,14.0
2021-10-29,07318,3.0,25.0
2021-10-29,07319,3.0,53.0
2021-10-29,07320,1.0,8.0
2021-10-29,07331,1.0,6.0
2021-10-29,07332,3.0,11.0
2021-10-29,07333,4.0,8.0
2021-10-29,07334,1.0,18.0
2021-10-29,07335,6.0,4.0
2021-10-29,07336,1.0,15.0
2021-10-29,07337,2.0,11.0
2021-10-29,07339,0.0,9.0
2021-10-29,07340,5.0,4.0
2021-10-29,08111,18.0,237.0
2021-10-29,08115,1.0,51.0
2021-10-29,08116,10.0,74.0
2021-10-29,08117,11.0,32.0
2021-10-29,08118,4.0,80.0
2021-10-29,08119,16.0,48.0
2021-10-29,08121,3.0,44.0
2021-10-29,08125,2.0,49.0
2021-10-29,08126,0.0,7.0
2021-10-29,08127,6.0,46.0
2021-10-29,08128,8.0,54.0
2021-10-29,08135,6.0,14.0
2021-10-29,08136,13.0,57.0
2021-10-29,08211,1.0,20.0
2021-10-29,08212,19.0,108.0
2021-10-29,08215,12.0,32.0
2021-10-29,08216,1.0,9.0
2021-10-29,08221,17.0,237.0
2021-10-29,08222,15.0,95.0
2021-10-29,08225,9.0,14.0
2021-10-29,08226,2.0,36.0
2021-10-29,08231,5.0,48.0
2021-10-29,08235,5.0,24.0
2021-10-29,08236,1.0,11.0
2021-10-29,08237,0.0,7.0
2021-10-29,08311,40.0,182.0
2021-10-29,08315,5.0,24.0
2021-10-29,08316,0.0,89.0
2021-10-29,08317,16.0,69.0
2021-10-29,08325,0.0,9.0
2021-10-29,08326,2.0,54.0
2021-10-29,08327,2.0,8.0
2021-10-29,08335,12.0,75.0
2021-10-29,08336,6.0,20.0
2021-10-29,08337,4.0,6.0
2021-10-29,08415,2.0,40.0
2021-10-29,08416,12.0,88.0
2021-10-29,08417,8.0,18.0
2021-10-29,08421,26.0,103.0
2021-10-29,08425,2.0,14.0
2021-10-29,08426,0.0,16.0
2021-10-29,08435,15.0,51.0
2021-10-29,08436,13.0,53.0
2021-10-29,08437,2.0,10.0
2021-10-29,09161,6.0,38.0
2021-10-29,09162,33.0,497.0
2021-10-29,09163,3.0,38.0
2021-10-29,09171,3.0,22.0
2021-10-29,09172,0.0,19.0
2021-10-29,09173,1.0,23.0
2021-10-29,09174,2.0,24.0
2021-10-29,09175,1.0,17.0
2021-10-29,09176,5.0,43.0
2021-10-29,09177,0.0,19.0
2021-10-29,09178,0.0,12.0
2021-10-29,09179,1.0,9.0
2021-10-29,09180,5.0,59.0
2021-10-29,09181,0.0,14.0
2021-10-29,09182,2.0,22.0
2021-10-29,09183,0.0,12.0
2021-10-29,09184,1.0,5.0
2021-10-29,09185,7.0,27.0
2021-10-29,09186,0.0,8.0
2021-10-29,09187,5.0,59.0
2021-10-29,09188,1.0,44.0
2021-10-29,09189,7.0,42.0
2021-10-29,09190,6.0,17.0
2021-10-29,09261,5.0,50.0
2021-10-29,09262,11.0,37.0
2021-10-29,09263,6.0,21.0
2021-10-29,09271,2.0,27.0
2021-10-29,09272,4.0,14.0
2021-10-29,09273,4.0,6.0
2021-10-29,09274,2.0,4.0
2021-10-29,09275,2.0,23.0
2021-10-29,09276,1.0,12.0
2021-10-29,09277,2.0,14.0
2021-10-29,09278,2.0,9.0
2021-10-29,09279,2.0,6.0
2021-10-29,09361,10.0,30.0
2021-10-29,09362,28.0,177.0
2021-10-29,09363,7.0,44.0
2021-10-29,09371,2.0,8.0
2021-10-29,09372,0.0,10.0
2021-10-29,09373,0.0,20.0
2021-10-29,09375,1.0,13.0
2021-10-29,09376,6.0,18.0
2021-10-29,09377,6.0,12.0
2021-10-29,09461,8.0,42.0
2021-10-29,09462,6.0,55.0
2021-10-29,09463,6.0,34.0
2021-10-29,09464,7.0,31.0
2021-10-29,09471,7.0,9.0
2021-10-29,09472,4.0,3.0
2021-10-29,09474,4.0,10.0
2021-10-29,09475,2.0,15.0
2021-10-29,09476,1.0,14.0
2021-10-29,09477,2.0,25.0
2021-10-29,09478,3.0,34.0
2021-10-29,09479,10.0,10.0
2021-10-29,09561,6.0,17.0
2021-10-29,09562,7.0,111.0
2021-10-29,09563,7.0,37.0
2021-10-29,09564,23.0,165.0
2021-10-29,09565,1.0,3.0
2021-10-29,09571,3.0,21.0
2021-10-29,09572,0.0,3.0
2021-10-29,09574,3.0,23.0
2021-10-29,09575,6.0,40.0
2021-10-29,09576,2.0,3.0
2021-10-29,09577,2.0,13.0
2021-10-29,09661,0.0,53.0
2021-10-29,09662,10.0,59.0
2021-10-29,09663,18.0,120.0
2021-10-29,09671,1.0,5.0
2021-10-29,09672,4.0,37.0
2021-10-29,09673,17.0,124.0
2021-10-29,09674,2.0,7.0
2021-10-29,09675,2.0,5.0
2021-10-29,09676,0.0,8.0
2021-10-29,09677,0.0,6.0
2021-10-29,09678,1.0,5.0
2021-10-29,09679,1.0,8.0
2021-10-29,09761,15.0,124.0
2021-10-29,09762,2.0,11.0
2021-10-29,09763,4.0,38.0
2021-10-29,09764,6.0,24.0
2021-10-29,09771,0.0,14.0
2021-10-29,09772,3.0,9.0
2021-10-29,09773,3.0,10.0
2021-10-29,09774,3.0,41.0
2021-10-29,09775,1.0,17.0
2021-10-29,09776,1.0,9.0
2021-10-29,09777,3.0,14.0
2021-10-29,09778,2.0,12.0
2021-10-29,09779,1.0,22.0
2021-10-29,09780,3.0,13.0
2021-10-29,10041,16.0,162.0
2021-10-29,10042,2.0,10.0
2021-10-29,10043,6.0,30.0
2021-10-29,10044,14.0,46.0
2021-10-29,10045,7.0,149.0
2021-10-29,10046,6.0,8.0
2021-10-29,11000,84.0,1072.0
2021-10-29,12051,14.0,51.0
2021-10-29,12052,16.0,75.0
2021-10-29,12053,0.0,12.0
2021-10-29,12054,20.0,47.0
2021-10-29,12060,12.0,54.0
2021-10-29,12061,6.0,26.0
2021-10-29,12062,2.0,10.0
2021-10-29,12063,6.0,13.0
2021-10-29,12064,6.0,17.0
2021-10-29,12065,9.0,30.0
2021-10-29,12066,5.0,16.0
2021-10-29,12067,5.0,32.0
2021-10-29,12068,0.0,42.0
2021-10-29,12069,7.0,39.0
2021-10-29,12070,3.0,11.0
2021-10-29,12071,7.0,11.0
2021-10-29,12072,1.0,11.0
2021-10-29,12073,8.0,20.0
2021-10-29,13003,18.0,96.0
2021-10-29,13004,2.0,50.0
2021-10-29,13071,7.0,74.0
2021-10-29,13072,12.0,33.0
2021-10-29,13073,11.0,46.0
2021-10-29,13074,7.0,10.0
2021-10-29,13075,22.0,156.0
2021-10-29,13076,9.0,71.0
2021-10-29,14511,19.0,161.0
2021-10-29,14521,17.0,63.0
2021-10-29,14522,6.0,43.0
2021-10-29,14523,15.0,47.0
2021-10-29,14524,15.0,86.0
2021-10-29,14612,22.0,249.0
2021-10-29,14625,14.0,49.0
2021-10-29,14626,13.0,53.0
2021-10-29,14627,4.0,59.0
2021-10-29,14628,11.0,67.0
2021-10-29,14713,50.0,285.0
2021-10-29,14729,9.0,50.0
2021-10-29,14730,16.0,42.0
2021-10-29,15001,11.0,25.0
2021-10-29,15002,28.0,233.0
2021-10-29,15003,6.0,194.0
2021-10-29,15081,0.0,15.0
2021-10-29,15082,18.0,15.0
2021-10-29,15083,4.0,11.0
2021-10-29,15084,5.0,31.0
2021-10-29,15085,16.0,38.0
2021-10-29,15086,1.0,9.0
2021-10-29,15087,7.0,20.0
2021-10-29,15089,3.0,31.0
2021-10-29,15090,6.0,18.0
2021-10-29,15091,7.0,23.0
2021-10-29,16051,6.0,60.0
2021-10-29,16052,0.0,40.0
2021-10-29,16053,7.0,99.0
2021-10-29,16054,8.0,20.0
2021-10-29,16055,2.0,10.0
2021-10-29,16061,5.0,15.0
2021-10-29,16062,17.0,41.0
2021-10-29,16063,12.0,79.0
2021-10-29,16064,3.0,14.0
2021-10-29,16065,1.0,5.0
2021-10-29,16066,1.0,41.0
2021-10-29,16067,7.0,10.0
2021-10-29,16068,0.0,6.0
2021-10-29,16069,2.0,6.0
2021-10-29,16070,6.0,11.0
2021-10-29,16071,8.0,73.0
2021-10-29,16072,1.0,6.0
2021-10-29,16073,0.0,17.0
2021-10-29,16074,1.0,7.0
2021-10-29,16075,1.0,4.0
2021-10-29,16076,0.0,10.0
2021-10-29,16077,5.0,27.0
