datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-01,08235,9.0,15.0
2020-07-01,08236,2.0,13.0
2020-07-01,08237,5.0,9.0
2020-07-01,08311,89.0,129.0
2020-07-01,08315,40.0,83.0
2020-07-01,08316,7.0,27.0
2020-07-01,08317,56.0,64.0
2020-07-01,08325,4.0,12.0
2020-07-01,08326,44.0,59.0
2020-07-01,08327,3.0,9.0
2020-07-01,08335,20.0,70.0
2020-07-01,08336,6.0,14.0
2020-07-01,08337,5.0,31.0
2020-07-01,08415,6.0,31.0
2020-07-01,08416,16.0,104.0
2020-07-01,08417,9.0,21.0
2020-07-01,08421,42.0,86.0
2020-07-01,08425,16.0,14.0
2020-07-01,08426,17.0,10.0
2020-07-01,08435,43.0,31.0
2020-07-01,08436,10.0,58.0
2020-07-01,08437,16.0,11.0
2020-07-01,09161,25.0,31.0
2020-07-01,09162,153.0,557.0
2020-07-01,09163,37.0,33.0
2020-07-01,09171,16.0,25.0
2020-07-01,09172,4.0,20.0
2020-07-01,09173,6.0,22.0
2020-07-01,09174,6.0,26.0
2020-07-01,09175,6.0,14.0
2020-07-01,09176,19.0,55.0
2020-07-01,09177,8.0,19.0
2020-07-01,09178,5.0,15.0
2020-07-01,09179,6.0,9.0
2020-07-01,09180,44.0,70.0
2020-07-01,09181,5.0,6.0
2020-07-01,09182,17.0,13.0
2020-07-01,09183,6.0,14.0
2020-07-01,09184,9.0,7.0
2020-07-01,09185,9.0,8.0
2020-07-01,09186,7.0,4.0
2020-07-01,09187,20.0,46.0
2020-07-01,09188,42.0,46.0
2020-07-01,09189,17.0,45.0
2020-07-01,09190,28.0,16.0
2020-07-01,09261,14.0,55.0
2020-07-01,09262,21.0,34.0
2020-07-01,09263,22.0,21.0
2020-07-01,09271,10.0,25.0
2020-07-01,09272,12.0,10.0
2020-07-01,09273,23.0,13.0
2020-07-01,09274,2.0,8.0
2020-07-01,09275,6.0,16.0
2020-07-01,09276,13.0,12.0
2020-07-01,09277,24.0,13.0
2020-07-01,09278,14.0,10.0
2020-07-01,09279,11.0,14.0
2020-07-01,09361,18.0,21.0
2020-07-01,09362,55.0,197.0
2020-07-01,09363,20.0,44.0
2020-07-01,09371,6.0,8.0
2020-07-01,09372,11.0,11.0
2020-07-01,09373,6.0,16.0
2020-07-01,09375,5.0,9.0
2020-07-01,09376,33.0,9.0
2020-07-01,09377,3.0,9.0
2020-07-01,09461,34.0,26.0
2020-07-01,09462,5.0,52.0
2020-07-01,09463,15.0,28.0
2020-07-01,09464,9.0,33.0
2020-07-01,09471,9.0,8.0
2020-07-01,09472,7.0,2.0
2020-07-01,09474,8.0,16.0
2020-07-01,09475,3.0,14.0
2020-07-01,09476,1.0,14.0
2020-07-01,09477,4.0,33.0
2020-07-01,09478,11.0,19.0
2020-07-01,09479,15.0,5.0
2020-07-01,09561,6.0,17.0
2020-07-01,09562,19.0,139.0
2020-07-01,09563,3.0,35.0
2020-07-01,09564,109.0,139.0
2020-07-01,09565,3.0,4.0
2020-07-01,09571,12.0,12.0
2020-07-01,09572,1.0,5.0
2020-07-01,09574,8.0,16.0
2020-07-01,09575,13.0,52.0
2020-07-01,09576,6.0,4.0
2020-07-01,09577,3.0,13.0
2020-07-01,09661,10.0,41.0
2020-07-01,09662,8.0,42.0
2020-07-01,09663,35.0,108.0
2020-07-01,09671,0.0,8.0
2020-07-01,09672,10.0,47.0
2020-07-01,09673,22.0,137.0
2020-07-01,09674,7.0,9.0
2020-07-01,09675,5.0,7.0
2020-07-01,09676,3.0,11.0
2020-07-01,09677,3.0,6.0
2020-07-01,09678,7.0,1.0
2020-07-01,09679,8.0,4.0
2020-07-01,09761,44.0,101.0
2020-07-01,09762,7.0,23.0
2020-07-01,09763,2.0,26.0
2020-07-01,09764,9.0,35.0
2020-07-01,09771,16.0,10.0
2020-07-01,09772,5.0,11.0
2020-07-01,09773,8.0,16.0
2020-07-01,09774,24.0,48.0
2020-07-01,09775,5.0,21.0
2020-07-01,09776,10.0,5.0
2020-07-01,09777,13.0,11.0
2020-07-01,09778,9.0,12.0
2020-07-01,09779,3.0,12.0
2020-07-01,09780,8.0,13.0
2020-07-01,10041,85.0,150.0
2020-07-01,10042,19.0,6.0
2020-07-01,10043,12.0,33.0
2020-07-01,10044,13.0,54.0
2020-07-01,10045,98.0,162.0
2020-07-01,10046,1.0,15.0
2020-07-01,11000,336.0,1082.0
2020-07-01,12051,18.0,44.0
2020-07-01,12052,29.0,71.0
2020-07-01,12053,5.0,10.0
2020-07-01,12054,43.0,51.0
2020-07-01,12060,28.0,62.0
2020-07-01,12061,11.0,61.0
2020-07-01,12062,22.0,23.0
2020-07-01,12063,14.0,15.0
2020-07-01,12064,21.0,18.0
2020-07-01,12065,37.0,25.0
2020-07-01,12066,25.0,20.0
2020-07-01,12067,71.0,79.0
2020-07-01,12068,15.0,51.0
2020-07-01,12069,39.0,62.0
2020-07-01,12070,15.0,10.0
2020-07-01,12071,13.0,10.0
2020-07-01,12072,13.0,9.0
2020-07-01,12073,15.0,30.0
2020-07-01,13003,21.0,93.0
2020-07-01,13004,10.0,42.0
2020-07-01,13071,37.0,55.0
2020-07-01,13072,37.0,40.0
2020-07-01,13073,17.0,51.0
2020-07-01,13074,15.0,35.0
2020-07-01,13075,57.0,172.0
2020-07-01,13076,46.0,148.0
2020-07-01,14511,25.0,151.0
2020-07-01,14521,34.0,55.0
2020-07-01,14522,32.0,39.0
2020-07-01,14523,31.0,57.0
2020-07-01,14524,29.0,89.0
2020-07-01,14612,41.0,232.0
2020-07-01,14625,30.0,34.0
2020-07-01,14626,21.0,36.0
2020-07-01,14627,42.0,51.0
2020-07-01,14628,64.0,75.0
2020-07-01,14713,116.0,307.0
2020-07-01,14729,20.0,45.0
2020-07-01,14730,37.0,42.0
2020-07-01,15001,30.0,18.0
2020-07-01,15002,74.0,234.0
2020-07-01,15003,44.0,182.0
2020-07-01,15081,2.0,18.0
2020-07-01,15082,24.0,42.0
2020-07-01,15083,25.0,13.0
2020-07-01,15084,28.0,31.0
2020-07-01,15085,29.0,25.0
2020-07-01,15086,11.0,21.0
2020-07-01,15087,17.0,20.0
2020-07-01,15088,6.0,16.0
2020-07-01,15089,19.0,54.0
2020-07-01,15090,34.0,16.0
2020-07-01,15091,29.0,31.0
2020-07-01,16051,19.0,71.0
2020-07-01,16052,1.0,45.0
2020-07-01,16053,21.0,94.0
2020-07-01,16054,12.0,10.0
2020-07-01,16055,9.0,7.0
2020-07-01,16061,10.0,20.0
2020-07-01,16062,34.0,46.0
2020-07-01,16063,51.0,80.0
2020-07-01,16064,51.0,22.0
2020-07-01,16065,9.0,6.0
2020-07-01,16066,19.0,33.0
2020-07-01,16067,15.0,27.0
2020-07-01,16068,6.0,8.0
2020-07-01,16069,2.0,6.0
2020-07-01,16070,10.0,8.0
2020-07-01,16071,51.0,74.0
2020-07-01,16072,3.0,5.0
2020-07-01,16073,10.0,12.0
2020-07-01,16074,10.0,6.0
2020-07-01,16075,4.0,2.0
2020-07-01,16076,8.0,4.0
2020-07-01,16077,30.0,30.0
