datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-24,08325,7.0,9.0
2020-05-24,08326,42.0,53.0
2020-05-24,08327,5.0,9.0
2020-05-24,08335,29.0,63.0
2020-05-24,08336,6.0,20.0
2020-05-24,08337,10.0,27.0
2020-05-24,08415,17.0,29.0
2020-05-24,08416,22.0,93.0
2020-05-24,08417,11.0,19.0
2020-05-24,08421,77.0,73.0
2020-05-24,08425,21.0,9.0
2020-05-24,08426,19.0,8.0
2020-05-24,08435,43.0,31.0
2020-05-24,08436,20.0,40.0
2020-05-24,08437,15.0,12.0
2020-05-24,09161,7.0,47.0
2020-05-24,09162,199.0,534.0
2020-05-24,09163,39.0,31.0
2020-05-24,09171,3.0,34.0
2020-05-24,09172,2.0,18.0
2020-05-24,09173,11.0,17.0
2020-05-24,09174,37.0,32.0
2020-05-24,09175,10.0,10.0
2020-05-24,09176,19.0,56.0
2020-05-24,09177,12.0,15.0
2020-05-24,09178,8.0,14.0
2020-05-24,09179,1.0,14.0
2020-05-24,09180,44.0,70.0
2020-05-24,09181,6.0,4.0
2020-05-24,09182,22.0,8.0
2020-05-24,09183,17.0,12.0
2020-05-24,09184,9.0,10.0
2020-05-24,09185,8.0,9.0
2020-05-24,09186,6.0,7.0
2020-05-24,09187,21.0,46.0
2020-05-24,09188,51.0,38.0
2020-05-24,09189,19.0,42.0
2020-05-24,09190,26.0,18.0
2020-05-24,09261,31.0,49.0
2020-05-24,09262,24.0,30.0
2020-05-24,09263,17.0,26.0
2020-05-24,09271,3.0,32.0
2020-05-24,09272,8.0,14.0
2020-05-24,09273,22.0,11.0
2020-05-24,09274,5.0,5.0
2020-05-24,09275,6.0,12.0
2020-05-24,09276,17.0,8.0
2020-05-24,09277,27.0,10.0
2020-05-24,09278,19.0,5.0
2020-05-24,09279,5.0,12.0
2020-05-24,09361,15.0,10.0
2020-05-24,09362,156.0,253.0
2020-05-24,09363,19.0,63.0
2020-05-24,09371,9.0,5.0
2020-05-24,09372,8.0,9.0
2020-05-24,09373,15.0,15.0
2020-05-24,09375,3.0,10.0
2020-05-24,09376,31.0,17.0
2020-05-24,09461,29.0,29.0
2020-05-24,09462,19.0,44.0
2020-05-24,09464,11.0,31.0
2020-05-24,09471,13.0,5.0
2020-05-24,09472,7.0,2.0
2020-05-24,09474,5.0,20.0
2020-05-24,09475,7.0,10.0
2020-05-24,09476,5.0,10.0
2020-05-24,09477,10.0,27.0
2020-05-24,09478,15.0,15.0
2020-05-24,09479,15.0,5.0
2020-05-24,09561,17.0,14.0
2020-05-24,09562,34.0,131.0
2020-05-24,09563,17.0,29.0
2020-05-24,09564,99.0,136.0
2020-05-24,09565,3.0,4.0
2020-05-24,09571,17.0,14.0
2020-05-24,09572,3.0,3.0
2020-05-24,09574,10.0,14.0
2020-05-24,09575,19.0,52.0
2020-05-24,09576,5.0,6.0
2020-05-24,09577,5.0,11.0
2020-05-24,09661,15.0,47.0
2020-05-24,09662,2.0,49.0
2020-05-24,09663,52.0,100.0
2020-05-24,09671,0.0,7.0
2020-05-24,09672,10.0,46.0
2020-05-24,09673,46.0,124.0
2020-05-24,09674,9.0,7.0
2020-05-24,09675,5.0,8.0
2020-05-24,09676,4.0,10.0
2020-05-24,09677,2.0,7.0
2020-05-24,09678,5.0,3.0
2020-05-24,09679,7.0,5.0
2020-05-24,09761,38.0,101.0
2020-05-24,09762,14.0,16.0
2020-05-24,09763,4.0,27.0
2020-05-24,09764,14.0,17.0
2020-05-24,09771,10.0,16.0
2020-05-24,09772,8.0,5.0
2020-05-24,09773,10.0,14.0
2020-05-24,09774,29.0,42.0
2020-05-24,09775,13.0,4.0
2020-05-24,09776,8.0,5.0
2020-05-24,09777,11.0,12.0
2020-05-24,09778,11.0,11.0
2020-05-24,09779,14.0,20.0
2020-05-24,09780,25.0,9.0
2020-05-24,10041,90.0,123.0
2020-05-24,10042,17.0,8.0
2020-05-24,10043,34.0,15.0
2020-05-24,10044,35.0,36.0
2020-05-24,10045,111.0,149.0
2020-05-24,10046,7.0,9.0
2020-05-24,11000,414.0,1059.0
2020-05-24,12051,11.0,47.0
2020-05-24,12052,59.0,55.0
2020-05-24,12053,12.0,29.0
2020-05-24,12054,32.0,35.0
2020-05-24,12060,46.0,64.0
2020-05-24,12061,16.0,56.0
2020-05-24,12062,25.0,19.0
2020-05-24,12063,15.0,12.0
2020-05-24,12064,21.0,18.0
2020-05-24,12065,33.0,26.0
2020-05-24,12066,18.0,22.0
2020-05-24,12067,80.0,70.0
2020-05-24,12068,33.0,14.0
2020-05-24,12069,45.0,56.0
2020-05-24,12070,17.0,8.0
2020-05-24,12071,14.0,9.0
2020-05-24,12072,7.0,15.0
2020-05-24,12073,21.0,24.0
2020-05-24,13003,43.0,71.0
2020-05-24,13004,5.0,47.0
2020-05-24,13071,35.0,59.0
2020-05-24,13072,42.0,26.0
2020-05-24,13073,27.0,35.0
2020-05-24,13074,16.0,30.0
2020-05-24,13075,63.0,158.0
2020-05-24,13076,31.0,126.0
2020-05-24,14511,32.0,140.0
2020-05-24,14521,41.0,51.0
2020-05-24,14522,41.0,30.0
2020-05-24,14523,44.0,48.0
2020-05-24,14524,31.0,85.0
2020-05-24,14612,72.0,209.0
2020-05-24,14625,21.0,43.0
2020-05-24,14626,29.0,37.0
2020-05-24,14627,48.0,45.0
2020-05-24,14628,60.0,62.0
2020-05-24,14713,163.0,251.0
2020-05-24,14729,22.0,31.0
2020-05-24,14730,43.0,38.0
2020-05-24,15001,21.0,27.0
2020-05-24,15002,74.0,201.0
2020-05-24,15003,44.0,178.0
2020-05-24,15081,5.0,14.0
2020-05-24,15082,29.0,37.0
2020-05-24,15083,18.0,20.0
2020-05-24,15084,34.0,23.0
2020-05-24,15085,23.0,28.0
2020-05-24,15086,12.0,19.0
2020-05-24,15087,24.0,13.0
2020-05-24,15088,11.0,11.0
2020-05-24,15089,32.0,41.0
2020-05-24,15090,28.0,20.0
2020-05-24,15091,34.0,24.0
2020-05-24,16051,41.0,50.0
2020-05-24,16052,3.0,43.0
2020-05-24,16053,32.0,83.0
2020-05-24,16054,27.0,7.0
2020-05-24,16055,6.0,10.0
2020-05-24,16061,14.0,14.0
2020-05-24,16062,52.0,28.0
2020-05-24,16063,39.0,92.0
2020-05-24,16064,40.0,33.0
2020-05-24,16065,6.0,12.0
2020-05-24,16066,17.0,32.0
2020-05-24,16067,23.0,18.0
2020-05-24,16068,9.0,5.0
2020-05-24,16069,5.0,3.0
2020-05-24,16070,9.0,7.0
2020-05-24,16071,61.0,61.0
2020-05-24,16072,5.0,3.0
2020-05-24,16073,9.0,13.0
2020-05-24,16074,12.0,4.0
2020-05-24,16075,5.0,1.0
2020-05-24,16076,10.0,7.0
2020-05-24,16077,30.0,28.0
