date,ags,age_group,stage,new
2021-10-23,5117,60+,2,8
2021-10-23,5117,60+,3,32
2021-10-23,5122,12-17,1,7
2021-10-23,5122,12-17,2,8
2021-10-23,5122,18-59,1,35
2021-10-23,5122,18-59,2,61
2021-10-23,5122,18-59,3,18
2021-10-23,5122,60+,1,5
2021-10-23,5122,60+,3,52
2021-10-23,5124,12-17,1,11
2021-10-23,5124,12-17,2,17
2021-10-23,5124,18-59,1,69
2021-10-23,5124,18-59,2,136
2021-10-23,5124,18-59,3,13
2021-10-23,5124,60+,2,6
2021-10-23,5124,60+,3,17
2021-10-23,5154,18-59,2,7
2021-10-23,5154,60+,3,14
2021-10-23,5158,18-59,3,12
2021-10-23,5158,60+,3,12
2021-10-23,5162,12-17,1,32
2021-10-23,5162,12-17,2,23
2021-10-23,5162,18-59,1,80
2021-10-23,5162,18-59,2,83
2021-10-23,5162,18-59,3,70
2021-10-23,5162,60+,1,6
2021-10-23,5162,60+,2,7
2021-10-23,5162,60+,3,32
2021-10-23,5166,18-59,3,7
2021-10-23,5166,60+,3,5
2021-10-23,5170,12-17,1,23
2021-10-23,5170,12-17,2,63
2021-10-23,5170,18-59,1,80
2021-10-23,5170,18-59,2,120
2021-10-23,5170,18-59,3,15
2021-10-23,5170,60+,1,7
2021-10-23,5170,60+,2,6
2021-10-23,5170,60+,3,48
2021-10-23,5315,12-17,1,16
2021-10-23,5315,12-17,2,7
2021-10-23,5315,18-59,1,122
2021-10-23,5315,18-59,2,159
2021-10-23,5315,18-59,3,82
2021-10-23,5315,60+,1,6
2021-10-23,5315,60+,2,5
2021-10-23,5315,60+,3,27
2021-10-23,5316,18-59,1,29
2021-10-23,5316,18-59,2,20
2021-10-23,5316,60+,3,11
2021-10-23,5334,12-17,1,22
2021-10-23,5334,12-17,2,31
2021-10-23,5334,18-59,1,79
2021-10-23,5334,18-59,2,84
2021-10-23,5334,18-59,3,21
2021-10-23,5334,60+,1,13
2021-10-23,5334,60+,2,7
2021-10-23,5334,60+,3,35
2021-10-23,5358,12-17,1,6
2021-10-23,5358,12-17,2,11
2021-10-23,5358,18-59,1,18
2021-10-23,5358,18-59,2,21
2021-10-23,5358,18-59,3,12
2021-10-23,5358,60+,3,9
2021-10-23,5362,12-17,1,5
2021-10-23,5362,18-59,2,8
2021-10-23,5362,18-59,3,11
2021-10-23,5362,60+,3,24
2021-10-23,5378,12-17,1,8
2021-10-23,5378,12-17,2,8
2021-10-23,5378,18-59,1,26
2021-10-23,5378,18-59,2,25
2021-10-23,5378,18-59,3,19
2021-10-23,5378,60+,2,5
2021-10-23,5378,60+,3,17
2021-10-23,5382,18-59,3,37
2021-10-23,5382,60+,3,101
2021-10-23,5512,18-59,2,7
2021-10-23,5513,12-17,1,21
2021-10-23,5513,12-17,2,11
2021-10-23,5513,18-59,1,77
2021-10-23,5513,18-59,2,94
2021-10-23,5513,18-59,3,25
2021-10-23,5513,60+,1,9
2021-10-23,5513,60+,2,12
2021-10-23,5513,60+,3,38
2021-10-23,5554,12-17,1,25
2021-10-23,5554,12-17,2,14
2021-10-23,5554,18-59,1,67
2021-10-23,5554,18-59,2,56
2021-10-23,5554,18-59,3,35
2021-10-23,5554,60+,2,7
2021-10-23,5554,60+,3,17
2021-10-23,5558,60+,3,13
2021-10-23,5562,12-17,1,6
2021-10-23,5562,18-59,1,15
2021-10-23,5562,18-59,2,24
2021-10-23,5562,18-59,3,30
2021-10-23,5562,60+,3,7
2021-10-23,5566,12-17,1,9
2021-10-23,5566,12-17,2,9
2021-10-23,5566,18-59,1,35
2021-10-23,5566,18-59,2,71
2021-10-23,5566,18-59,3,66
2021-10-23,5566,60+,2,5
2021-10-23,5566,60+,3,12
2021-10-23,5711,12-17,1,20
2021-10-23,5711,12-17,2,16
2021-10-23,5711,18-59,1,104
2021-10-23,5711,18-59,2,98
2021-10-23,5711,18-59,3,19
2021-10-23,5711,60+,1,10
2021-10-23,5711,60+,2,5
2021-10-23,5711,60+,3,16
2021-10-23,5754,18-59,3,38
2021-10-23,5754,60+,3,8
2021-10-23,5758,12-17,2,5
2021-10-23,5758,18-59,1,36
2021-10-23,5758,18-59,2,9
2021-10-23,5758,60+,3,7
2021-10-23,5766,18-59,3,348
2021-10-23,5766,60+,3,75
2021-10-23,5770,60+,1,5
2021-10-23,5770,60+,3,9
2021-10-23,5913,12-17,1,10
2021-10-23,5913,12-17,2,9
2021-10-23,5913,18-59,1,55
2021-10-23,5913,18-59,2,107
2021-10-23,5913,18-59,3,13
2021-10-23,5913,60+,2,7
2021-10-23,5913,60+,3,9
2021-10-23,5916,12-17,1,7
2021-10-23,5916,18-59,1,15
2021-10-23,5916,18-59,2,39
2021-10-23,5916,18-59,3,38
2021-10-23,5916,60+,3,39
2021-10-23,5954,12-17,1,6
2021-10-23,5954,12-17,2,12
2021-10-23,5970,60+,3,6
2021-10-23,5978,12-17,1,7
2021-10-23,5978,12-17,2,6
2021-10-23,5978,18-59,1,32
2021-10-23,5978,18-59,2,12
2021-10-23,5978,18-59,3,12
2021-10-23,5978,60+,3,5
2021-10-23,6411,12-17,1,7
2021-10-23,6411,12-17,2,9
2021-10-23,6411,18-59,1,5
2021-10-23,6411,18-59,2,22
2021-10-23,6412,12-17,1,7
2021-10-23,6412,12-17,2,17
2021-10-23,6412,18-59,1,43
2021-10-23,6412,18-59,2,101
2021-10-23,6412,18-59,3,37
2021-10-23,6412,60+,3,63
2021-10-23,6413,12-17,2,5
2021-10-23,6413,18-59,1,28
2021-10-23,6413,18-59,2,21
2021-10-23,6413,60+,3,28
2021-10-23,6433,12-17,1,8
2021-10-23,6433,12-17,2,38
2021-10-23,6433,18-59,1,28
2021-10-23,6433,18-59,2,95
2021-10-23,6433,18-59,3,14
2021-10-23,6433,60+,2,5
2021-10-23,6433,60+,3,47
2021-10-23,6434,12-17,1,21
2021-10-23,6434,12-17,2,26
2021-10-23,6434,18-59,1,40
2021-10-23,6434,18-59,2,68
2021-10-23,6434,18-59,3,21
2021-10-23,6434,60+,1,8
2021-10-23,6434,60+,2,5
2021-10-23,6434,60+,3,58
2021-10-23,6435,12-17,1,11
2021-10-23,6435,12-17,2,7
2021-10-23,6435,18-59,1,61
2021-10-23,6435,18-59,2,69
2021-10-23,6435,18-59,3,23
2021-10-23,6435,60+,2,6
2021-10-23,6435,60+,3,13
2021-10-23,6436,18-59,1,10
2021-10-23,6436,18-59,2,15
2021-10-23,6436,60+,2,5
2021-10-23,6436,60+,3,41
2021-10-23,6437,12-17,1,5
2021-10-23,6437,12-17,2,6
2021-10-23,6437,18-59,1,31
2021-10-23,6437,18-59,2,26
2021-10-23,6437,18-59,3,9
2021-10-23,6437,60+,3,9
2021-10-23,6438,12-17,1,13
2021-10-23,6438,18-59,1,81
2021-10-23,6438,18-59,2,25
2021-10-23,6438,18-59,3,8
2021-10-23,6438,60+,1,5
2021-10-23,6438,60+,3,17
2021-10-23,6531,12-17,1,16
2021-10-23,6531,12-17,2,12
2021-10-23,6531,18-59,1,77
2021-10-23,6531,18-59,2,67
2021-10-23,6531,18-59,3,11
2021-10-23,6531,60+,2,5
2021-10-23,6531,60+,3,20
2021-10-23,6532,12-17,1,21
2021-10-23,6532,18-59,1,35
2021-10-23,6532,18-59,2,14
2021-10-23,6532,18-59,3,7
2021-10-23,6532,60+,3,21
2021-10-23,6533,12-17,1,10
2021-10-23,6533,18-59,1,8
2021-10-23,6533,18-59,2,8
2021-10-23,6533,18-59,3,150
2021-10-23,6533,60+,3,22
2021-10-23,6611,12-17,1,18
2021-10-23,6611,12-17,2,16
2021-10-23,6611,18-59,1,92
2021-10-23,6611,18-59,2,122
2021-10-23,6611,18-59,3,15
2021-10-23,6611,60+,3,20
2021-10-23,6631,12-17,1,11
2021-10-23,6631,18-59,1,24
2021-10-23,6631,18-59,2,7
2021-10-23,6631,60+,1,6
2021-10-23,6631,60+,2,5
2021-10-23,6632,12-17,1,5
2021-10-23,6635,12-17,1,6
2021-10-23,6635,12-17,2,7
2021-10-23,6635,18-59,1,41
2021-10-23,6635,18-59,2,11
2021-10-23,6635,18-59,3,5
2021-10-23,6636,18-59,1,5
2021-10-23,7133,12-17,1,6
2021-10-23,7133,18-59,1,7
2021-10-23,7133,18-59,2,11
2021-10-23,7134,60+,3,6
2021-10-23,7135,18-59,3,22
2021-10-23,7137,18-59,3,5
2021-10-23,7137,60+,3,8
2021-10-23,7138,12-17,1,27
2021-10-23,7138,12-17,2,23
2021-10-23,7138,18-59,1,22
2021-10-23,7138,18-59,2,36
2021-10-23,7140,18-59,2,6
2021-10-23,7140,60+,3,7
2021-10-23,7143,12-17,2,118
2021-10-23,7143,18-59,2,181
2021-10-23,7143,18-59,3,9
2021-10-23,7143,60+,2,20
2021-10-23,7235,12-17,2,8
2021-10-23,7235,18-59,2,9
2021-10-23,7311,18-59,1,6
2021-10-23,7311,18-59,2,11
2021-10-23,7311,60+,2,6
2021-10-23,7311,60+,3,29
2021-10-23,7315,12-17,1,24
2021-10-23,7315,12-17,2,33
2021-10-23,7315,18-59,1,164
2021-10-23,7315,18-59,2,103
2021-10-23,7315,18-59,3,39
2021-10-23,7315,60+,1,6
2021-10-23,7315,60+,2,8
2021-10-23,7315,60+,3,61
2021-10-23,7319,60+,3,5
2021-10-23,7331,12-17,1,9
2021-10-23,7331,12-17,2,18
2021-10-23,7331,18-59,1,6
2021-10-23,7331,18-59,2,21
2021-10-23,7331,60+,3,8
2021-10-23,7335,18-59,2,6
2021-10-23,7335,60+,1,6
2021-10-23,7337,18-59,2,6
2021-10-23,7339,18-59,3,5
2021-10-23,7339,60+,3,55
2021-10-23,8111,05-11,1,5
2021-10-23,8111,12-17,1,144
2021-10-23,8111,12-17,2,182
2021-10-23,8111,18-59,1,987
2021-10-23,8111,18-59,2,711
2021-10-23,8111,18-59,3,228
2021-10-23,8111,60+,1,63
2021-10-23,8111,60+,2,46
2021-10-23,8111,60+,3,312
2021-10-23,8115,12-17,1,41
2021-10-23,8115,12-17,2,49
2021-10-23,8115,18-59,1,141
2021-10-23,8115,18-59,2,151
2021-10-23,8115,18-59,3,48
2021-10-23,8115,60+,1,9
2021-10-23,8115,60+,3,76
2021-10-23,8117,18-59,3,7
2021-10-23,8118,12-17,1,27
2021-10-23,8118,12-17,2,31
2021-10-23,8118,18-59,1,87
2021-10-23,8118,18-59,2,125
2021-10-23,8118,18-59,3,33
2021-10-23,8118,60+,1,7
2021-10-23,8118,60+,2,7
2021-10-23,8118,60+,3,38
2021-10-23,8119,12-17,2,49
2021-10-23,8119,18-59,1,9
2021-10-23,8119,18-59,2,19
2021-10-23,8119,18-59,3,5
2021-10-23,8119,60+,3,18
2021-10-23,8121,12-17,1,18
2021-10-23,8121,12-17,2,16
2021-10-23,8121,18-59,1,111
2021-10-23,8121,18-59,2,113
2021-10-23,8121,18-59,3,20
2021-10-23,8121,60+,1,5
2021-10-23,8121,60+,2,6
2021-10-23,8121,60+,3,10
2021-10-23,8125,12-17,1,41
2021-10-23,8125,12-17,2,15
2021-10-23,8125,18-59,2,7
2021-10-23,8125,18-59,3,5
2021-10-23,8125,60+,3,6
2021-10-23,8126,12-17,2,29
2021-10-23,8126,60+,3,6
2021-10-23,8127,60+,3,6
2021-10-23,8136,12-17,1,5
2021-10-23,8212,18-59,3,29
2021-10-23,8212,60+,3,15
2021-10-23,8215,60+,3,22
2021-10-23,8216,12-17,2,15
2021-10-23,8216,18-59,2,11
2021-10-23,8222,18-59,3,78
2021-10-23,8226,12-17,2,11
2021-10-23,8226,18-59,2,18
2021-10-23,8226,18-59,3,5
2021-10-23,8226,60+,3,25
2021-10-23,8235,12-17,1,15
2021-10-23,8235,12-17,2,17
2021-10-23,8235,18-59,1,79
2021-10-23,8235,18-59,2,57
2021-10-23,8235,18-59,3,12
2021-10-23,8235,60+,1,5
2021-10-23,8235,60+,2,5
2021-10-23,8235,60+,3,23
2021-10-23,8237,18-59,2,5
2021-10-23,8237,18-59,3,7
2021-10-23,8317,12-17,1,22
2021-10-23,8317,18-59,1,64
2021-10-23,8317,18-59,2,43
2021-10-23,8317,18-59,3,11
2021-10-23,8317,60+,3,36
2021-10-23,8326,18-59,1,5
2021-10-23,8326,18-59,2,11
2021-10-23,8326,18-59,3,5
2021-10-23,8327,18-59,3,7
2021-10-23,8327,60+,3,5
2021-10-23,8335,18-59,1,17
2021-10-23,8335,18-59,2,14
2021-10-23,8335,18-59,3,11
2021-10-23,8335,60+,1,8
2021-10-23,8335,60+,3,75
2021-10-23,8337,18-59,1,6
2021-10-23,8337,18-59,2,8
2021-10-23,8415,18-59,3,9
2021-10-23,8417,12-17,1,11
2021-10-23,8417,12-17,2,11
2021-10-23,8417,18-59,1,41
2021-10-23,8417,18-59,2,40
2021-10-23,8417,18-59,3,17
2021-10-23,8417,60+,1,8
2021-10-23,8417,60+,2,9
2021-10-23,8417,60+,3,72
2021-10-23,8421,12-17,1,6
2021-10-23,8421,18-59,1,10
2021-10-23,8421,18-59,2,7
2021-10-23,8435,12-17,1,21
2021-10-23,8435,12-17,2,6
2021-10-23,8435,18-59,1,14
2021-10-23,8435,18-59,2,63
2021-10-23,8435,60+,2,11
2021-10-23,8435,60+,3,15
2021-10-23,8436,18-59,2,7
2021-10-23,8436,60+,3,19
2021-10-23,9161,12-17,1,8
2021-10-23,9161,12-17,2,14
2021-10-23,9161,18-59,1,106
2021-10-23,9161,18-59,2,77
2021-10-23,9161,18-59,3,11
2021-10-23,9161,60+,1,8
2021-10-23,9161,60+,2,7
2021-10-23,9161,60+,3,36
2021-10-23,9162,12-17,1,52
2021-10-23,9162,12-17,2,69
2021-10-23,9162,12-17,3,5
2021-10-23,9162,18-59,1,247
2021-10-23,9162,18-59,2,412
2021-10-23,9162,18-59,3,283
2021-10-23,9162,60+,1,12
2021-10-23,9162,60+,2,26
2021-10-23,9162,60+,3,185
2021-10-23,9163,12-17,1,13
2021-10-23,9163,12-17,2,24
2021-10-23,9163,18-59,1,78
2021-10-23,9163,18-59,2,91
2021-10-23,9163,18-59,3,13
2021-10-23,9163,60+,1,6
2021-10-23,9163,60+,2,6
2021-10-23,9163,60+,3,22
2021-10-23,9171,12-17,1,6
2021-10-23,9171,12-17,2,9
2021-10-23,9171,18-59,1,42
2021-10-23,9171,18-59,2,61
2021-10-23,9171,18-59,3,11
2021-10-23,9171,60+,1,6
2021-10-23,9171,60+,2,9
2021-10-23,9171,60+,3,24
2021-10-23,9172,12-17,1,12
2021-10-23,9172,12-17,2,17
2021-10-23,9172,18-59,1,44
2021-10-23,9172,18-59,2,83
2021-10-23,9172,18-59,3,17
2021-10-23,9172,60+,1,6
2021-10-23,9172,60+,2,12
2021-10-23,9172,60+,3,33
2021-10-23,9173,18-59,3,5
2021-10-23,9174,18-59,1,16
2021-10-23,9174,18-59,2,15
2021-10-23,9174,60+,3,5
2021-10-23,9175,12-17,1,8
2021-10-23,9175,12-17,2,14
2021-10-23,9175,18-59,1,59
2021-10-23,9175,18-59,2,59
2021-10-23,9175,18-59,3,15
2021-10-23,9175,60+,1,7
2021-10-23,9175,60+,3,21
2021-10-23,9176,12-17,1,16
2021-10-23,9176,12-17,2,15
2021-10-23,9176,18-59,1,29
2021-10-23,9176,18-59,2,41
2021-10-23,9176,60+,2,5
2021-10-23,9176,60+,3,15
2021-10-23,9178,12-17,2,34
2021-10-23,9178,18-59,2,75
2021-10-23,9178,18-59,3,6
2021-10-23,9179,12-17,1,14
2021-10-23,9179,12-17,2,21
2021-10-23,9179,18-59,1,28
2021-10-23,9179,18-59,2,71
2021-10-23,9179,18-59,3,19
2021-10-23,9179,60+,2,5
2021-10-23,9179,60+,3,40
2021-10-23,9180,18-59,1,5
2021-10-23,9182,12-17,1,7
2021-10-23,9182,12-17,2,5
2021-10-23,9182,18-59,1,10
2021-10-23,9182,18-59,2,17
2021-10-23,9182,18-59,3,9
2021-10-23,9182,60+,3,11
2021-10-23,9183,12-17,1,12
2021-10-23,9183,12-17,2,9
2021-10-23,9183,18-59,1,34
2021-10-23,9183,18-59,2,36
2021-10-23,9183,18-59,3,8
2021-10-23,9183,60+,3,8
2021-10-23,9184,12-17,1,53
2021-10-23,9184,12-17,2,58
2021-10-23,9184,12-17,3,8
2021-10-23,9184,18-59,1,137
2021-10-23,9184,18-59,2,189
2021-10-23,9184,18-59,3,78
2021-10-23,9184,60+,1,7
2021-10-23,9184,60+,2,9
2021-10-23,9184,60+,3,97
2021-10-23,9185,12-17,2,7
2021-10-23,9185,18-59,1,5
2021-10-23,9185,18-59,2,11
2021-10-23,9187,60+,1,6
2021-10-23,9188,12-17,1,5
2021-10-23,9188,12-17,2,8
2021-10-23,9188,18-59,1,20
2021-10-23,9188,18-59,2,6
2021-10-23,9188,18-59,3,5
2021-10-23,9188,60+,3,10
2021-10-23,9189,12-17,1,11
2021-10-23,9189,12-17,2,14
2021-10-23,9189,18-59,1,41
2021-10-23,9189,18-59,2,52
2021-10-23,9189,18-59,3,16
2021-10-23,9189,60+,1,9
2021-10-23,9189,60+,2,5
2021-10-23,9189,60+,3,22
2021-10-23,9190,12-17,1,11
2021-10-23,9190,12-17,2,21
2021-10-23,9190,18-59,1,35
2021-10-23,9190,18-59,2,41
2021-10-23,9190,18-59,3,49
2021-10-23,9190,60+,3,19
2021-10-23,9261,12-17,1,14
2021-10-23,9261,12-17,2,15
2021-10-23,9261,18-59,1,55
2021-10-23,9261,18-59,2,76
2021-10-23,9261,18-59,3,9
2021-10-23,9261,60+,3,6
2021-10-23,9262,12-17,1,8
2021-10-23,9262,18-59,1,53
2021-10-23,9262,18-59,2,35
2021-10-23,9262,18-59,3,11
2021-10-23,9262,60+,1,5
2021-10-23,9262,60+,3,43
2021-10-23,9272,18-59,1,5
2021-10-23,9272,18-59,2,9
2021-10-23,9272,18-59,3,8
2021-10-23,9273,18-59,2,11
2021-10-23,9273,60+,3,20
2021-10-23,9274,12-17,1,6
2021-10-23,9274,12-17,2,16
2021-10-23,9274,18-59,1,20
2021-10-23,9274,18-59,2,26
2021-10-23,9274,18-59,3,14
2021-10-23,9274,60+,2,8
2021-10-23,9274,60+,3,37
2021-10-23,9275,12-17,1,9
2021-10-23,9275,12-17,2,12
2021-10-23,9275,18-59,1,40
2021-10-23,9275,18-59,2,32
2021-10-23,9275,18-59,3,7
2021-10-23,9275,60+,3,22
2021-10-23,9276,12-17,1,6
2021-10-23,9276,12-17,2,6
2021-10-23,9276,18-59,1,22
2021-10-23,9276,18-59,2,17
2021-10-23,9276,60+,1,5
2021-10-23,9278,60+,3,5
2021-10-23,9279,60+,3,17
2021-10-23,9362,12-17,1,40
2021-10-23,9362,12-17,2,43
2021-10-23,9362,18-59,1,151
2021-10-23,9362,18-59,2,152
2021-10-23,9362,18-59,3,105
2021-10-23,9362,60+,1,8
2021-10-23,9362,60+,2,8
2021-10-23,9362,60+,3,40
2021-10-23,9363,12-17,1,6
2021-10-23,9363,12-17,2,28
2021-10-23,9363,18-59,1,28
2021-10-23,9363,18-59,2,34
2021-10-23,9363,18-59,3,5
2021-10-23,9363,60+,2,6
2021-10-23,9363,60+,3,8
2021-10-23,9372,12-17,1,9
2021-10-23,9372,12-17,2,28
2021-10-23,9372,18-59,1,14
2021-10-23,9372,18-59,2,54
2021-10-23,9372,18-59,3,13
2021-10-23,9373,12-17,1,5
2021-10-23,9374,12-17,2,5
2021-10-23,9374,18-59,1,9
2021-10-23,9374,18-59,2,11
2021-10-23,9374,60+,1,6
2021-10-23,9374,60+,3,13
2021-10-23,9375,18-59,3,11
2021-10-23,9375,60+,3,21
2021-10-23,9376,12-17,2,10
2021-10-23,9376,18-59,1,18
2021-10-23,9376,18-59,2,25
2021-10-23,9376,18-59,3,8
2021-10-23,9376,60+,3,26
2021-10-23,9377,12-17,1,9
2021-10-23,9377,12-17,2,12
2021-10-23,9377,18-59,1,19
2021-10-23,9377,18-59,2,25
2021-10-23,9377,18-59,3,5
2021-10-23,9377,60+,3,8
2021-10-23,9461,12-17,1,16
2021-10-23,9461,12-17,2,77
2021-10-23,9461,18-59,1,51
2021-10-23,9461,18-59,2,73
2021-10-23,9461,18-59,3,12
2021-10-23,9461,60+,1,6
2021-10-23,9461,60+,3,10
2021-10-23,9462,12-17,1,11
2021-10-23,9462,12-17,2,20
2021-10-23,9462,18-59,1,50
2021-10-23,9462,18-59,2,68
2021-10-23,9462,60+,1,8
2021-10-23,9462,60+,2,10
2021-10-23,9462,60+,3,15
2021-10-23,9471,18-59,2,5
2021-10-23,9471,60+,3,5
2021-10-23,9474,18-59,1,5
2021-10-23,9476,12-17,1,8
2021-10-23,9476,12-17,2,17
2021-10-23,9476,18-59,1,24
2021-10-23,9476,18-59,2,19
2021-10-23,9476,18-59,3,10
2021-10-23,9476,60+,3,16
2021-10-23,9477,12-17,2,8
2021-10-23,9477,18-59,1,18
2021-10-23,9477,18-59,2,23
2021-10-23,9477,60+,3,5
2021-10-23,9478,12-17,1,6
2021-10-23,9478,12-17,2,15
2021-10-23,9478,18-59,1,23
2021-10-23,9478,18-59,2,49
2021-10-23,9478,18-59,3,12
2021-10-23,9478,60+,2,7
2021-10-23,9478,60+,3,12
2021-10-23,9479,12-17,1,6
2021-10-23,9479,12-17,2,13
2021-10-23,9479,18-59,1,21
2021-10-23,9479,18-59,2,33
2021-10-23,9479,18-59,3,6
2021-10-23,9479,60+,1,6
2021-10-23,9479,60+,3,34
2021-10-23,9562,12-17,1,24
2021-10-23,9562,12-17,2,29
2021-10-23,9562,18-59,1,64
2021-10-23,9562,18-59,2,99
2021-10-23,9562,18-59,3,45
2021-10-23,9562,60+,1,8
2021-10-23,9562,60+,2,6
2021-10-23,9562,60+,3,19
2021-10-23,9563,12-17,2,15
2021-10-23,9563,18-59,1,34
2021-10-23,9563,18-59,2,62
2021-10-23,9563,18-59,3,8
2021-10-23,9563,60+,3,15
2021-10-23,9564,12-17,1,19
2021-10-23,9564,12-17,2,33
2021-10-23,9564,18-59,1,88
2021-10-23,9564,18-59,2,120
2021-10-23,9564,18-59,3,32
2021-10-23,9564,60+,2,7
2021-10-23,9564,60+,3,13
2021-10-23,9565,12-17,1,11
2021-10-23,9565,12-17,2,47
2021-10-23,9565,18-59,1,37
2021-10-23,9565,18-59,2,57
2021-10-23,9565,18-59,3,14
2021-10-23,9565,60+,2,9
2021-10-23,9565,60+,3,17
2021-10-23,9573,18-59,3,5
2021-10-23,9575,12-17,1,15
2021-10-23,9575,12-17,2,22
2021-10-23,9575,18-59,1,21
2021-10-23,9575,18-59,2,44
2021-10-23,9575,60+,1,10
2021-10-23,9575,60+,2,6
