datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-23,06413,11.0,96.0
2021-10-23,06414,8.0,93.0
2021-10-23,06431,8.0,33.0
2021-10-23,06432,0.0,27.0
2021-10-23,06433,0.0,23.0
2021-10-23,06434,5.0,20.0
2021-10-23,06435,7.0,74.0
2021-10-23,06436,0.0,27.0
2021-10-23,06437,4.0,122.0
2021-10-23,06438,5.0,18.0
2021-10-23,06439,2.0,15.0
2021-10-23,06440,1.0,58.0
2021-10-23,06531,21.0,183.0
2021-10-23,06532,5.0,42.0
2021-10-23,06533,8.0,42.0
2021-10-23,06534,20.0,116.0
2021-10-23,06535,6.0,14.0
2021-10-23,06611,12.0,132.0
2021-10-23,06631,17.0,77.0
2021-10-23,06632,14.0,42.0
2021-10-23,06633,8.0,22.0
2021-10-23,06634,16.0,13.0
2021-10-23,06635,12.0,59.0
2021-10-23,06636,11.0,19.0
2021-10-23,07111,34.0,75.0
2021-10-23,07131,2.0,15.0
2021-10-23,07132,3.0,11.0
2021-10-23,07133,11.0,35.0
2021-10-23,07134,2.0,16.0
2021-10-23,07135,4.0,6.0
2021-10-23,07137,13.0,22.0
2021-10-23,07138,12.0,53.0
2021-10-23,07140,6.0,9.0
2021-10-23,07141,9.0,22.0
2021-10-23,07143,6.0,23.0
2021-10-23,07211,8.0,70.0
2021-10-23,07231,8.0,16.0
2021-10-23,07232,5.0,9.0
2021-10-23,07233,2.0,14.0
2021-10-23,07235,9.0,7.0
2021-10-23,07311,3.0,8.0
2021-10-23,07312,7.0,95.0
2021-10-23,07313,7.0,17.0
2021-10-23,07314,18.0,97.0
2021-10-23,07315,11.0,100.0
2021-10-23,07316,1.0,9.0
2021-10-23,07317,6.0,10.0
2021-10-23,07318,3.0,23.0
2021-10-23,07319,6.0,49.0
2021-10-23,07320,5.0,4.0
2021-10-23,07331,1.0,7.0
2021-10-23,07332,3.0,9.0
2021-10-23,07333,5.0,7.0
2021-10-23,07334,3.0,18.0
2021-10-23,07335,4.0,6.0
2021-10-23,07336,0.0,14.0
2021-10-23,07337,3.0,10.0
2021-10-23,07339,0.0,8.0
2021-10-23,07340,6.0,3.0
2021-10-23,08111,27.0,224.0
2021-10-23,08115,3.0,43.0
2021-10-23,08116,11.0,74.0
2021-10-23,08117,10.0,36.0
2021-10-23,08118,8.0,76.0
2021-10-23,08119,14.0,50.0
2021-10-23,08121,3.0,42.0
2021-10-23,08125,6.0,46.0
2021-10-23,08126,0.0,7.0
2021-10-23,08127,6.0,46.0
2021-10-23,08128,13.0,43.0
2021-10-23,08135,5.0,15.0
2021-10-23,08136,8.0,58.0
2021-10-23,08211,1.0,18.0
2021-10-23,08212,9.0,115.0
2021-10-23,08215,5.0,39.0
2021-10-23,08216,0.0,10.0
2021-10-23,08221,26.0,225.0
2021-10-23,08222,11.0,99.0
2021-10-23,08225,7.0,16.0
2021-10-23,08226,1.0,35.0
2021-10-23,08231,2.0,48.0
2021-10-23,08235,4.0,20.0
2021-10-23,08236,1.0,9.0
2021-10-23,08237,1.0,6.0
2021-10-23,08311,43.0,179.0
2021-10-23,08315,5.0,24.0
2021-10-23,08316,1.0,88.0
2021-10-23,08317,11.0,76.0
2021-10-23,08325,1.0,7.0
2021-10-23,08326,2.0,54.0
2021-10-23,08327,0.0,10.0
2021-10-23,08335,19.0,70.0
2021-10-23,08336,4.0,22.0
2021-10-23,08337,3.0,7.0
2021-10-23,08415,6.0,36.0
2021-10-23,08416,4.0,93.0
2021-10-23,08417,8.0,18.0
2021-10-23,08421,22.0,107.0
2021-10-23,08425,3.0,13.0
2021-10-23,08426,0.0,14.0
2021-10-23,08435,21.0,45.0
2021-10-23,08436,10.0,52.0
2021-10-23,08437,5.0,7.0
2021-10-23,09161,6.0,36.0
2021-10-23,09162,38.0,478.0
2021-10-23,09163,7.0,33.0
2021-10-23,09171,1.0,25.0
2021-10-23,09172,3.0,16.0
2021-10-23,09173,2.0,22.0
2021-10-23,09174,0.0,26.0
2021-10-23,09175,0.0,18.0
2021-10-23,09176,4.0,42.0
2021-10-23,09177,0.0,19.0
2021-10-23,09178,0.0,10.0
2021-10-23,09179,2.0,9.0
2021-10-23,09180,8.0,55.0
2021-10-23,09181,2.0,11.0
2021-10-23,09182,0.0,24.0
2021-10-23,09183,2.0,12.0
2021-10-23,09184,1.0,5.0
2021-10-23,09185,5.0,29.0
2021-10-23,09186,4.0,4.0
2021-10-23,09187,3.0,64.0
2021-10-23,09188,1.0,44.0
2021-10-23,09189,9.0,43.0
2021-10-23,09190,6.0,17.0
2021-10-23,09261,4.0,52.0
2021-10-23,09262,8.0,40.0
2021-10-23,09263,5.0,22.0
2021-10-23,09271,3.0,26.0
2021-10-23,09272,3.0,15.0
2021-10-23,09273,2.0,8.0
2021-10-23,09274,1.0,5.0
2021-10-23,09275,2.0,26.0
2021-10-23,09276,3.0,10.0
2021-10-23,09277,3.0,13.0
2021-10-23,09278,6.0,7.0
2021-10-23,09279,0.0,8.0
2021-10-23,09361,7.0,33.0
2021-10-23,09362,32.0,172.0
2021-10-23,09363,4.0,46.0
2021-10-23,09371,3.0,7.0
2021-10-23,09372,1.0,8.0
2021-10-23,09373,0.0,20.0
2021-10-23,09375,1.0,13.0
2021-10-23,09376,6.0,16.0
2021-10-23,09377,7.0,11.0
2021-10-23,09461,12.0,38.0
2021-10-23,09462,3.0,58.0
2021-10-23,09463,13.0,27.0
2021-10-23,09464,7.0,31.0
2021-10-23,09471,3.0,13.0
2021-10-23,09472,5.0,2.0
2021-10-23,09474,2.0,12.0
2021-10-23,09475,3.0,14.0
2021-10-23,09476,4.0,11.0
2021-10-23,09477,3.0,24.0
2021-10-23,09478,5.0,38.0
2021-10-23,09479,8.0,12.0
2021-10-23,09561,4.0,17.0
2021-10-23,09562,9.0,112.0
2021-10-23,09563,4.0,41.0
2021-10-23,09564,28.0,157.0
2021-10-23,09565,0.0,4.0
2021-10-23,09571,3.0,19.0
2021-10-23,09572,0.0,2.0
2021-10-23,09574,3.0,23.0
2021-10-23,09575,8.0,38.0
2021-10-23,09576,1.0,4.0
2021-10-23,09577,3.0,13.0
2021-10-23,09661,0.0,52.0
2021-10-23,09662,9.0,61.0
2021-10-23,09663,16.0,117.0
2021-10-23,09671,0.0,6.0
2021-10-23,09672,8.0,34.0
2021-10-23,09673,21.0,121.0
2021-10-23,09674,3.0,6.0
2021-10-23,09675,3.0,4.0
2021-10-23,09676,1.0,7.0
2021-10-23,09677,0.0,6.0
2021-10-23,09678,2.0,4.0
2021-10-23,09679,2.0,7.0
2021-10-23,09761,21.0,118.0
2021-10-23,09762,3.0,11.0
2021-10-23,09763,6.0,36.0
2021-10-23,09764,6.0,23.0
2021-10-23,09771,2.0,14.0
2021-10-23,09772,5.0,7.0
2021-10-23,09773,4.0,9.0
2021-10-23,09774,3.0,43.0
2021-10-23,09775,6.0,13.0
2021-10-23,09776,2.0,10.0
2021-10-23,09777,5.0,8.0
2021-10-23,09778,5.0,9.0
2021-10-23,09779,1.0,22.0
2021-10-23,09780,3.0,13.0
2021-10-23,10041,17.0,157.0
2021-10-23,10042,4.0,8.0
2021-10-23,10043,3.0,34.0
2021-10-23,10044,8.0,40.0
2021-10-23,10045,19.0,137.0
2021-10-23,10046,3.0,10.0
2021-10-23,11000,91.0,1060.0
2021-10-23,12051,7.0,56.0
2021-10-23,12052,10.0,76.0
2021-10-23,12053,5.0,7.0
2021-10-23,12054,11.0,56.0
2021-10-23,12060,4.0,62.0
2021-10-23,12061,12.0,21.0
2021-10-23,12062,1.0,11.0
2021-10-23,12063,8.0,13.0
2021-10-23,12064,7.0,16.0
2021-10-23,12065,10.0,27.0
2021-10-23,12066,10.0,11.0
2021-10-23,12067,6.0,31.0
2021-10-23,12068,4.0,39.0
2021-10-23,12069,8.0,38.0
2021-10-23,12070,4.0,10.0
2021-10-23,12071,3.0,15.0
2021-10-23,12072,2.0,13.0
2021-10-23,12073,6.0,22.0
2021-10-23,13003,14.0,97.0
2021-10-23,13004,10.0,42.0
2021-10-23,13071,8.0,68.0
2021-10-23,13072,15.0,27.0
2021-10-23,13073,6.0,53.0
2021-10-23,13074,7.0,10.0
2021-10-23,13075,22.0,152.0
2021-10-23,13076,18.0,104.0
2021-10-23,14511,18.0,162.0
2021-10-23,14521,14.0,69.0
2021-10-23,14522,10.0,38.0
2021-10-23,14523,16.0,50.0
2021-10-23,14524,18.0,83.0
2021-10-23,14612,32.0,232.0
2021-10-23,14625,12.0,50.0
2021-10-23,14626,15.0,50.0
2021-10-23,14627,8.0,57.0
2021-10-23,14628,13.0,62.0
2021-10-23,14713,48.0,286.0
2021-10-23,14729,2.0,56.0
2021-10-23,14730,17.0,41.0
2021-10-23,15001,5.0,29.0
2021-10-23,15002,34.0,234.0
2021-10-23,15003,15.0,175.0
2021-10-23,15081,1.0,15.0
2021-10-23,15082,9.0,24.0
2021-10-23,15083,1.0,14.0
2021-10-23,15084,9.0,25.0
2021-10-23,15085,7.0,46.0
2021-10-23,15086,4.0,13.0
2021-10-23,15087,11.0,17.0
2021-10-23,15088,1.0,18.0
2021-10-23,15089,3.0,32.0
2021-10-23,15090,7.0,17.0
2021-10-23,15091,5.0,23.0
2021-10-23,16051,6.0,62.0
2021-10-23,16052,0.0,42.0
2021-10-23,16053,9.0,93.0
2021-10-23,16054,14.0,18.0
2021-10-23,16055,0.0,12.0
2021-10-23,16061,8.0,12.0
2021-10-23,16062,19.0,39.0
2021-10-23,16063,22.0,69.0
2021-10-23,16064,4.0,13.0
2021-10-23,16065,6.0,3.0
2021-10-23,16066,10.0,32.0
2021-10-23,16067,4.0,13.0
2021-10-23,16068,0.0,6.0
2021-10-23,16069,4.0,4.0
2021-10-23,16070,2.0,15.0
2021-10-23,16071,6.0,76.0
2021-10-23,16072,2.0,6.0
2021-10-23,16073,4.0,15.0
2021-10-23,16074,3.0,5.0
2021-10-23,16075,2.0,3.0
2021-10-23,16076,1.0,9.0
2021-10-23,16077,7.0,25.0
