date,ags,age_group,stage,new
2021-02-04,9184,18-59,1,29
2021-02-04,9184,18-59,2,148
2021-02-04,9184,60+,1,35
2021-02-04,9184,60+,2,271
2021-02-04,9186,18-59,1,10
2021-02-04,9186,18-59,2,44
2021-02-04,9186,60+,1,45
2021-02-04,9186,60+,2,88
2021-02-04,9187,18-59,2,41
2021-02-04,9187,60+,2,10
2021-02-04,9188,18-59,1,14
2021-02-04,9188,18-59,2,93
2021-02-04,9188,60+,1,44
2021-02-04,9188,60+,2,65
2021-02-04,9189,18-59,1,105
2021-02-04,9189,18-59,2,17
2021-02-04,9189,60+,1,71
2021-02-04,9189,60+,2,67
2021-02-04,9190,18-59,1,10
2021-02-04,9190,18-59,2,64
2021-02-04,9190,60+,1,77
2021-02-04,9190,60+,2,111
2021-02-04,9262,18-59,2,10
2021-02-04,9262,60+,1,25
2021-02-04,9262,60+,2,8
2021-02-04,9263,18-59,1,59
2021-02-04,9263,18-59,2,138
2021-02-04,9263,60+,1,5
2021-02-04,9263,60+,2,34
2021-02-04,9271,18-59,1,30
2021-02-04,9271,18-59,2,39
2021-02-04,9271,60+,1,25
2021-02-04,9271,60+,2,127
2021-02-04,9272,18-59,1,9
2021-02-04,9272,18-59,2,143
2021-02-04,9272,60+,1,41
2021-02-04,9272,60+,2,83
2021-02-04,9273,18-59,1,11
2021-02-04,9273,18-59,2,81
2021-02-04,9273,60+,1,53
2021-02-04,9273,60+,2,100
2021-02-04,9274,18-59,2,28
2021-02-04,9274,60+,1,49
2021-02-04,9274,60+,2,115
2021-02-04,9275,12-17,2,6
2021-02-04,9275,18-59,2,112
2021-02-04,9275,60+,2,65
2021-02-04,9276,18-59,1,7
2021-02-04,9276,18-59,2,46
2021-02-04,9276,60+,2,57
2021-02-04,9277,18-59,1,11
2021-02-04,9277,18-59,2,28
2021-02-04,9277,60+,1,112
2021-02-04,9277,60+,2,59
2021-02-04,9279,18-59,2,14
2021-02-04,9279,60+,1,70
2021-02-04,9279,60+,2,78
2021-02-04,9361,18-59,1,7
2021-02-04,9361,60+,2,86
2021-02-04,9362,18-59,1,37
2021-02-04,9362,18-59,2,300
2021-02-04,9362,60+,1,103
2021-02-04,9362,60+,2,283
2021-02-04,9363,18-59,1,97
2021-02-04,9363,18-59,2,44
2021-02-04,9363,60+,1,85
2021-02-04,9363,60+,2,47
2021-02-04,9371,18-59,2,22
2021-02-04,9371,60+,2,78
2021-02-04,9372,18-59,1,129
2021-02-04,9372,18-59,2,51
2021-02-04,9372,60+,1,30
2021-02-04,9372,60+,2,84
2021-02-04,9373,18-59,1,142
2021-02-04,9373,18-59,2,26
2021-02-04,9373,60+,1,68
2021-02-04,9373,60+,2,63
2021-02-04,9375,18-59,2,74
2021-02-04,9375,60+,2,51
2021-02-04,9376,12-17,1,5
2021-02-04,9376,18-59,1,15
2021-02-04,9376,18-59,2,17
2021-02-04,9376,60+,1,42
2021-02-04,9376,60+,2,107
2021-02-04,9377,18-59,1,21
2021-02-04,9377,18-59,2,83
2021-02-04,9377,60+,1,37
2021-02-04,9377,60+,2,26
2021-02-04,9461,18-59,1,46
2021-02-04,9461,18-59,2,26
2021-02-04,9461,60+,1,112
2021-02-04,9461,60+,2,8
2021-02-04,9462,12-17,1,7
2021-02-04,9462,18-59,1,154
2021-02-04,9462,18-59,2,35
2021-02-04,9462,60+,1,22
2021-02-04,9462,60+,2,61
2021-02-04,9464,18-59,1,41
2021-02-04,9464,18-59,2,61
2021-02-04,9464,60+,1,14
2021-02-04,9464,60+,2,106
2021-02-04,9473,18-59,1,7
2021-02-04,9473,18-59,2,56
2021-02-04,9473,60+,1,6
2021-02-04,9473,60+,2,175
2021-02-04,9474,18-59,1,25
