datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-04,06532,5.0,54.0
2021-02-04,06533,9.0,45.0
2021-02-04,06534,19.0,136.0
2021-02-04,06535,4.0,19.0
2021-02-04,06611,19.0,133.0
2021-02-04,06631,11.0,79.0
2021-02-04,06632,4.0,53.0
2021-02-04,06633,12.0,21.0
2021-02-04,06634,9.0,21.0
2021-02-04,06635,17.0,97.0
2021-02-04,06636,5.0,28.0
2021-02-04,07111,32.0,82.0
2021-02-04,07131,2.0,17.0
2021-02-04,07132,4.0,11.0
2021-02-04,07133,16.0,35.0
2021-02-04,07134,6.0,16.0
2021-02-04,07135,5.0,8.0
2021-02-04,07137,10.0,28.0
2021-02-04,07138,18.0,51.0
2021-02-04,07140,4.0,12.0
2021-02-04,07141,6.0,24.0
2021-02-04,07143,4.0,29.0
2021-02-04,07211,18.0,62.0
2021-02-04,07231,7.0,17.0
2021-02-04,07232,3.0,12.0
2021-02-04,07233,2.0,14.0
2021-02-04,07235,7.0,9.0
2021-02-04,07311,3.0,12.0
2021-02-04,07312,21.0,92.0
2021-02-04,07313,10.0,15.0
2021-02-04,07314,29.0,89.0
2021-02-04,07315,11.0,106.0
2021-02-04,07316,2.0,8.0
2021-02-04,07317,0.0,16.0
2021-02-04,07318,0.0,28.0
2021-02-04,07319,4.0,48.0
2021-02-04,07320,11.0,3.0
2021-02-04,07331,5.0,3.0
2021-02-04,07332,7.0,12.0
2021-02-04,07333,2.0,10.0
2021-02-04,07334,5.0,19.0
2021-02-04,07335,7.0,7.0
2021-02-04,07336,1.0,15.0
2021-02-04,07337,0.0,13.0
2021-02-04,07339,1.0,8.0
2021-02-04,07340,2.0,7.0
2021-02-04,08111,38.0,228.0
2021-02-04,08115,7.0,49.0
2021-02-04,08116,11.0,68.0
2021-02-04,08117,14.0,35.0
2021-02-04,08118,6.0,92.0
2021-02-04,08119,7.0,54.0
2021-02-04,08121,15.0,48.0
2021-02-04,08125,3.0,45.0
2021-02-04,08126,0.0,7.0
2021-02-04,08127,9.0,46.0
2021-02-04,08128,18.0,51.0
2021-02-04,08135,4.0,18.0
2021-02-04,08136,18.0,55.0
2021-02-04,08211,7.0,13.0
2021-02-04,08212,22.0,109.0
2021-02-04,08215,10.0,44.0
2021-02-04,08216,2.0,10.0
2021-02-04,08221,31.0,214.0
2021-02-04,08222,21.0,120.0
2021-02-04,08225,8.0,11.0
2021-02-04,08226,7.0,36.0
2021-02-04,08231,5.0,56.0
2021-02-04,08235,0.0,26.0
2021-02-04,08236,2.0,10.0
2021-02-04,08237,3.0,11.0
2021-02-04,08311,25.0,176.0
2021-02-04,08315,7.0,46.0
2021-02-04,08316,3.0,89.0
2021-02-04,08317,17.0,73.0
2021-02-04,08325,1.0,9.0
2021-02-04,08326,6.0,52.0
2021-02-04,08327,2.0,10.0
2021-02-04,08335,13.0,85.0
2021-02-04,08336,7.0,20.0
2021-02-04,08337,0.0,10.0
2021-02-04,08415,7.0,37.0
2021-02-04,08416,10.0,100.0
2021-02-04,08417,5.0,20.0
2021-02-04,08421,37.0,113.0
2021-02-04,08425,1.0,15.0
2021-02-04,08426,2.0,12.0
2021-02-04,08435,10.0,56.0
2021-02-04,08436,21.0,53.0
2021-02-04,08437,2.0,12.0
2021-02-04,09161,9.0,40.0
2021-02-04,09162,59.0,535.0
2021-02-04,09163,10.0,32.0
2021-02-04,09171,2.0,26.0
2021-02-04,09172,2.0,18.0
2021-02-04,09173,2.0,22.0
2021-02-04,09174,1.0,27.0
2021-02-04,09175,1.0,20.0
2021-02-04,09176,5.0,45.0
2021-02-04,09177,0.0,19.0
2021-02-04,09178,5.0,13.0
2021-02-04,09179,1.0,11.0
2021-02-04,09180,8.0,62.0
2021-02-04,09181,8.0,6.0
2021-02-04,09182,7.0,19.0
2021-02-04,09183,1.0,13.0
2021-02-04,09184,2.0,8.0
2021-02-04,09185,9.0,25.0
2021-02-04,09186,3.0,5.0
2021-02-04,09187,8.0,55.0
2021-02-04,09188,17.0,41.0
2021-02-04,09189,8.0,52.0
2021-02-04,09190,5.0,17.0
2021-02-04,09261,7.0,57.0
2021-02-04,09262,10.0,37.0
2021-02-04,09263,7.0,23.0
2021-02-04,09271,7.0,33.0
2021-02-04,09272,4.0,14.0
2021-02-04,09273,0.0,8.0
2021-02-04,09274,0.0,6.0
2021-02-04,09275,5.0,20.0
2021-02-04,09276,6.0,8.0
2021-02-04,09277,3.0,13.0
2021-02-04,09278,2.0,9.0
2021-02-04,09279,0.0,18.0
2021-02-04,09361,5.0,41.0
2021-02-04,09362,28.0,192.0
2021-02-04,09363,7.0,58.0
2021-02-04,09371,4.0,6.0
2021-02-04,09372,0.0,15.0
2021-02-04,09373,1.0,21.0
2021-02-04,09375,4.0,8.0
2021-02-04,09376,3.0,19.0
2021-02-04,09377,3.0,13.0
2021-02-04,09461,8.0,46.0
2021-02-04,09462,13.0,52.0
2021-02-04,09463,6.0,35.0
2021-02-04,09464,6.0,27.0
2021-02-04,09471,6.0,10.0
2021-02-04,09472,0.0,6.0
2021-02-04,09474,2.0,12.0
2021-02-04,09475,0.0,17.0
2021-02-04,09476,3.0,11.0
2021-02-04,09477,3.0,24.0
2021-02-04,09478,7.0,40.0
2021-02-04,09479,9.0,11.0
2021-02-04,09561,8.0,19.0
2021-02-04,09562,14.0,134.0
2021-02-04,09563,7.0,43.0
2021-02-04,09564,31.0,167.0
2021-02-04,09565,0.0,6.0
2021-02-04,09571,5.0,18.0
2021-02-04,09572,1.0,7.0
2021-02-04,09574,2.0,26.0
2021-02-04,09575,14.0,27.0
2021-02-04,09576,0.0,6.0
2021-02-04,09577,3.0,12.0
2021-02-04,09661,5.0,57.0
2021-02-04,09662,10.0,61.0
2021-02-04,09663,13.0,129.0
2021-02-04,09671,2.0,4.0
2021-02-04,09672,4.0,36.0
2021-02-04,09673,12.0,123.0
2021-02-04,09674,3.0,6.0
2021-02-04,09675,0.0,8.0
2021-02-04,09676,0.0,8.0
2021-02-04,09677,0.0,8.0
2021-02-04,09678,3.0,3.0
2021-02-04,09679,2.0,5.0
2021-02-04,09761,26.0,133.0
2021-02-04,09762,6.0,12.0
2021-02-04,09763,8.0,36.0
2021-02-04,09764,3.0,24.0
2021-02-04,09771,0.0,16.0
2021-02-04,09772,2.0,11.0
2021-02-04,09773,2.0,11.0
2021-02-04,09774,12.0,36.0
2021-02-04,09775,5.0,13.0
2021-02-04,09776,3.0,9.0
2021-02-04,09777,6.0,10.0
2021-02-04,09778,2.0,12.0
2021-02-04,09779,2.0,21.0
2021-02-04,09780,4.0,12.0
2021-02-04,10041,28.0,164.0
2021-02-04,10042,1.0,11.0
2021-02-04,10043,9.0,28.0
2021-02-04,10044,12.0,47.0
2021-02-04,10045,12.0,202.0
2021-02-04,10046,3.0,9.0
2021-02-04,11000,155.0,1129.0
2021-02-04,12051,16.0,58.0
2021-02-04,12052,15.0,87.0
2021-02-04,12053,2.0,13.0
2021-02-04,12054,28.0,63.0
2021-02-04,12060,12.0,53.0
2021-02-04,12061,6.0,32.0
2021-02-04,12062,5.0,13.0
2021-02-04,12063,5.0,18.0
2021-02-04,12064,7.0,19.0
2021-02-04,12065,7.0,28.0
2021-02-04,12066,1.0,11.0
2021-02-04,12067,21.0,42.0
2021-02-04,12068,6.0,56.0
2021-02-04,12069,6.0,46.0
2021-02-04,12070,7.0,10.0
2021-02-04,12071,4.0,16.0
2021-02-04,12072,3.0,9.0
2021-02-04,12073,3.0,33.0
2021-02-04,13003,29.0,82.0
2021-02-04,13004,13.0,66.0
2021-02-04,13071,18.0,62.0
2021-02-04,13072,13.0,37.0
2021-02-04,13073,11.0,47.0
2021-02-04,13074,1.0,16.0
2021-02-04,13075,38.0,145.0
2021-02-04,13076,29.0,107.0
2021-02-04,14511,18.0,160.0
2021-02-04,14521,16.0,61.0
2021-02-04,14522,3.0,49.0
2021-02-04,14523,10.0,57.0
2021-02-04,14524,15.0,88.0
2021-02-04,14612,46.0,230.0
2021-02-04,14625,13.0,60.0
2021-02-04,14626,25.0,42.0
2021-02-04,14627,14.0,56.0
2021-02-04,14628,122.0,54.0
2021-02-04,14713,77.0,282.0
2021-02-04,14729,20.0,38.0
2021-02-04,14730,26.0,36.0
2021-02-04,15001,12.0,36.0
2021-02-04,15002,38.0,264.0
2021-02-04,15003,28.0,189.0
2021-02-04,15081,4.0,12.0
2021-02-04,15082,6.0,45.0
2021-02-04,15083,0.0,15.0
2021-02-04,15084,0.0,36.0
2021-02-04,15085,5.0,62.0
2021-02-04,15086,1.0,25.0
2021-02-04,15087,2.0,21.0
2021-02-04,15088,5.0,17.0
2021-02-04,15089,2.0,29.0
2021-02-04,15090,3.0,17.0
2021-02-04,15091,4.0,26.0
2021-02-04,16051,8.0,72.0
2021-02-04,16052,0.0,46.0
2021-02-04,16053,13.0,123.0
2021-02-04,16054,12.0,22.0
2021-02-04,16055,4.0,12.0
2021-02-04,16061,4.0,13.0
2021-02-04,16062,13.0,60.0
2021-02-04,16063,13.0,97.0
2021-02-04,16064,2.0,14.0
2021-02-04,16065,3.0,4.0
2021-02-04,16066,3.0,39.0
2021-02-04,16067,6.0,15.0
2021-02-04,16068,0.0,6.0
2021-02-04,16069,0.0,6.0
2021-02-04,16070,4.0,13.0
2021-02-04,16071,11.0,76.0
2021-02-04,16072,1.0,11.0
2021-02-04,16073,4.0,19.0
2021-02-04,16074,0.0,7.0
2021-02-04,16075,0.0,5.0
2021-02-04,16076,0.0,12.0
2021-02-04,16077,2.0,29.0
