datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-18,05762,4.0,34.0
2024-03-18,05766,2.0,48.0
2024-03-18,05770,23.0,131.0
2024-03-18,05774,4.0,54.0
2024-03-18,05911,20.0,142.0
2024-03-18,05913,27.0,208.0
2024-03-18,05914,11.0,55.0
2024-03-18,05915,21.0,54.0
2024-03-18,05916,13.0,51.0
2024-03-18,05954,22.0,54.0
2024-03-18,05958,19.0,47.0
2024-03-18,05962,18.0,71.0
2024-03-18,05966,8.0,4.0
2024-03-18,05970,1.0,43.0
2024-03-18,05974,19.0,46.0
2024-03-18,05978,4.0,88.0
2024-03-18,06411,17.0,52.0
2024-03-18,06412,21.0,176.0
2024-03-18,06413,0.0,12.0
2024-03-18,06414,1.0,32.0
2024-03-18,06431,7.0,15.0
2024-03-18,06432,3.0,19.0
2024-03-18,06433,0.0,19.0
2024-03-18,06434,3.0,19.0
2024-03-18,06435,11.0,53.0
2024-03-18,06436,1.0,17.0
2024-03-18,06437,0.0,129.0
2024-03-18,06438,14.0,16.0
2024-03-18,06439,3.0,9.0
2024-03-18,06440,6.0,14.0
2024-03-18,06531,13.0,188.0
2024-03-18,06533,4.0,40.0
2024-03-18,06534,4.0,61.0
2024-03-18,06535,9.0,14.0
2024-03-18,06611,20.0,94.0
2024-03-18,06631,8.0,70.0
2024-03-18,06632,14.0,12.0
2024-03-18,06633,5.0,21.0
2024-03-18,06634,6.0,16.0
2024-03-18,06635,5.0,59.0
2024-03-18,06636,14.0,16.0
2024-03-18,07111,18.0,38.0
2024-03-18,07131,0.0,10.0
2024-03-18,07132,3.0,6.0
2024-03-18,07133,10.0,35.0
2024-03-18,07134,2.0,16.0
2024-03-18,07135,1.0,3.0
2024-03-18,07137,6.0,25.0
2024-03-18,07138,5.0,33.0
2024-03-18,07140,0.0,4.0
2024-03-18,07141,4.0,17.0
2024-03-18,07143,2.0,10.0
2024-03-18,07211,13.0,40.0
2024-03-18,07231,4.0,16.0
2024-03-18,07232,0.0,8.0
2024-03-18,07233,1.0,9.0
2024-03-18,07235,0.0,6.0
2024-03-18,07311,1.0,10.0
2024-03-18,07312,10.0,51.0
2024-03-18,07313,10.0,15.0
2024-03-18,07314,12.0,78.0
2024-03-18,07315,4.0,67.0
2024-03-18,07316,0.0,17.0
2024-03-18,07317,9.0,7.0
2024-03-18,07318,9.0,16.0
2024-03-18,07319,8.0,44.0
2024-03-18,07320,5.0,5.0
2024-03-18,07331,3.0,4.0
2024-03-18,07332,0.0,16.0
2024-03-18,07333,0.0,6.0
2024-03-18,07334,2.0,22.0
2024-03-18,07335,4.0,6.0
2024-03-18,07336,0.0,16.0
2024-03-18,07337,1.0,12.0
2024-03-18,07340,3.0,4.0
2024-03-18,08111,32.0,193.0
2024-03-18,08115,9.0,37.0
2024-03-18,08116,15.0,62.0
2024-03-18,08117,13.0,27.0
2024-03-18,08118,3.0,3.0
2024-03-18,08119,17.0,41.0
2024-03-18,08121,25.0,31.0
2024-03-18,08125,4.0,34.0
2024-03-18,08127,9.0,29.0
2024-03-18,08128,10.0,30.0
2024-03-18,08135,6.0,15.0
2024-03-18,08136,13.0,62.0
2024-03-18,08211,3.0,13.0
2024-03-18,08212,2.0,21.0
2024-03-18,08216,0.0,10.0
2024-03-18,08221,5.0,39.0
2024-03-18,08222,16.0,90.0
2024-03-18,08225,7.0,10.0
2024-03-18,08226,3.0,35.0
2024-03-18,08231,4.0,32.0
2024-03-18,08235,1.0,13.0
2024-03-18,08236,4.0,6.0
2024-03-18,08237,1.0,9.0
2024-03-18,08311,52.0,149.0
2024-03-18,08315,5.0,14.0
2024-03-18,08316,0.0,9.0
2024-03-18,08317,22.0,66.0
2024-03-18,08325,3.0,7.0
2024-03-18,08326,2.0,38.0
2024-03-18,08327,4.0,6.0
2024-03-18,08335,20.0,50.0
2024-03-18,08336,8.0,15.0
2024-03-18,08337,5.0,5.0
2024-03-18,08415,3.0,21.0
2024-03-18,08416,3.0,68.0
2024-03-18,08417,3.0,15.0
2024-03-18,08421,13.0,93.0
2024-03-18,08425,3.0,13.0
2024-03-18,08426,1.0,7.0
2024-03-18,08435,23.0,13.0
2024-03-18,08436,6.0,46.0
2024-03-18,08437,5.0,9.0
2024-03-18,09161,9.0,23.0
2024-03-18,09162,45.0,389.0
2024-03-18,09163,4.0,38.0
2024-03-18,09171,1.0,19.0
2024-03-18,09172,4.0,14.0
2024-03-18,09173,1.0,23.0
2024-03-18,09174,4.0,8.0
2024-03-18,09175,1.0,18.0
2024-03-18,09176,1.0,29.0
2024-03-18,09177,1.0,9.0
2024-03-18,09178,0.0,12.0
2024-03-18,09179,0.0,8.0
2024-03-18,09180,11.0,48.0
2024-03-18,09181,4.0,9.0
2024-03-18,09182,0.0,12.0
2024-03-18,09183,4.0,8.0
2024-03-18,09185,9.0,25.0
2024-03-18,09186,0.0,8.0
2024-03-18,09187,12.0,58.0
2024-03-18,09188,9.0,36.0
2024-03-18,09189,2.0,52.0
2024-03-18,09190,7.0,8.0
2024-03-18,09261,2.0,28.0
2024-03-18,09262,16.0,32.0
2024-03-18,09263,5.0,15.0
2024-03-18,09271,2.0,27.0
2024-03-18,09272,1.0,6.0
2024-03-18,09273,1.0,2.0
2024-03-18,09274,2.0,4.0
2024-03-18,09275,1.0,11.0
2024-03-18,09276,5.0,8.0
2024-03-18,09277,6.0,8.0
2024-03-18,09278,6.0,6.0
2024-03-18,09279,6.0,10.0
2024-03-18,09361,13.0,21.0
2024-03-18,09362,30.0,163.0
2024-03-18,09363,7.0,37.0
2024-03-18,09371,3.0,7.0
2024-03-18,09372,0.0,9.0
2024-03-18,09373,5.0,15.0
2024-03-18,09375,5.0,1.0
2024-03-18,09376,5.0,13.0
2024-03-18,09377,3.0,10.0
2024-03-18,09461,8.0,29.0
2024-03-18,09462,4.0,34.0
2024-03-18,09464,8.0,20.0
2024-03-18,09471,7.0,7.0
2024-03-18,09472,3.0,4.0
2024-03-18,09474,0.0,11.0
2024-03-18,09475,11.0,8.0
2024-03-18,09476,2.0,17.0
2024-03-18,09477,0.0,25.0
2024-03-18,09478,2.0,23.0
2024-03-18,09479,11.0,9.0
2024-03-18,09561,7.0,16.0
2024-03-18,09562,21.0,102.0
2024-03-18,09563,5.0,25.0
2024-03-18,09564,40.0,145.0
2024-03-18,09565,2.0,5.0
2024-03-18,09571,4.0,10.0
2024-03-18,09572,0.0,6.0
2024-03-18,09574,7.0,14.0
2024-03-18,09575,2.0,24.0
2024-03-18,09576,1.0,5.0
2024-03-18,09577,2.0,14.0
2024-03-18,09661,4.0,43.0
2024-03-18,09662,3.0,49.0
2024-03-18,09663,36.0,93.0
2024-03-18,09671,2.0,2.0
2024-03-18,09672,2.0,25.0
2024-03-18,09673,5.0,139.0
2024-03-18,09674,1.0,5.0
2024-03-18,09675,2.0,7.0
2024-03-18,09676,1.0,7.0
2024-03-18,09677,5.0,4.0
2024-03-18,09679,2.0,7.0
2024-03-18,09761,6.0,89.0
2024-03-18,09762,1.0,15.0
2024-03-18,09763,9.0,36.0
2024-03-18,09764,2.0,30.0
2024-03-18,09771,3.0,13.0
2024-03-18,09772,6.0,6.0
2024-03-18,09773,2.0,6.0
2024-03-18,09774,6.0,41.0
2024-03-18,09775,5.0,11.0
2024-03-18,09776,2.0,4.0
2024-03-18,09777,6.0,9.0
2024-03-18,09778,4.0,5.0
2024-03-18,09779,2.0,13.0
2024-03-18,09780,4.0,6.0
2024-03-18,10041,11.0,40.0
2024-03-18,10043,0.0,24.0
2024-03-18,10044,2.0,14.0
2024-03-18,10045,5.0,80.0
2024-03-18,11000,121.0,746.0
2024-03-18,12051,5.0,28.0
2024-03-18,12052,24.0,64.0
2024-03-18,12053,1.0,11.0
2024-03-18,12054,3.0,53.0
2024-03-18,12060,4.0,11.0
2024-03-18,12061,9.0,22.0
2024-03-18,12062,6.0,4.0
2024-03-18,12063,0.0,17.0
2024-03-18,12064,0.0,6.0
2024-03-18,12065,8.0,24.0
2024-03-18,12066,1.0,14.0
2024-03-18,12067,4.0,26.0
2024-03-18,12068,4.0,17.0
2024-03-18,12069,7.0,19.0
2024-03-18,12070,3.0,11.0
2024-03-18,12072,0.0,9.0
2024-03-18,12073,5.0,17.0
2024-03-18,13003,16.0,89.0
2024-03-18,13004,3.0,49.0
2024-03-18,13071,16.0,66.0
2024-03-18,13072,8.0,34.0
2024-03-18,13073,10.0,34.0
2024-03-18,13074,8.0,9.0
2024-03-18,13075,33.0,116.0
2024-03-18,13076,2.0,27.0
2024-03-18,14511,18.0,107.0
2024-03-18,14521,19.0,36.0
2024-03-18,14522,11.0,31.0
2024-03-18,14523,18.0,37.0
2024-03-18,14524,17.0,53.0
2024-03-18,14612,40.0,176.0
2024-03-18,14625,7.0,47.0
2024-03-18,14626,19.0,47.0
2024-03-18,14627,19.0,51.0
2024-03-18,14628,6.0,11.0
2024-03-18,14713,26.0,194.0
2024-03-18,14729,19.0,39.0
2024-03-18,14730,20.0,33.0
2024-03-18,15001,9.0,29.0
2024-03-18,15002,20.0,167.0
2024-03-18,15003,20.0,154.0
2024-03-18,15081,7.0,7.0
2024-03-18,15082,12.0,23.0
2024-03-18,15083,3.0,11.0
2024-03-18,15084,7.0,27.0
2024-03-18,15085,5.0,44.0
2024-03-18,15086,3.0,17.0
2024-03-18,15087,0.0,12.0
2024-03-18,15088,5.0,17.0
2024-03-18,15089,3.0,19.0
2024-03-18,15090,1.0,20.0
2024-03-18,15091,8.0,21.0
2024-03-18,16051,12.0,49.0
2024-03-18,16052,3.0,17.0
2024-03-18,16053,6.0,72.0
2024-03-18,16054,15.0,7.0
2024-03-18,16055,5.0,10.0
2024-03-18,16061,4.0,14.0
2024-03-18,16062,16.0,36.0
2024-03-18,16063,13.0,62.0
2024-03-18,16064,6.0,11.0
2024-03-18,16065,4.0,5.0
2024-03-18,16066,5.0,37.0
2024-03-18,16067,10.0,7.0
2024-03-18,16068,1.0,5.0
2024-03-18,16069,4.0,4.0
2024-03-18,16070,7.0,10.0
2024-03-18,16071,15.0,68.0
2024-03-18,16073,3.0,12.0
2024-03-18,16074,1.0,7.0
2024-03-18,16076,0.0,12.0
2024-03-18,16077,3.0,25.0
