datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-10,09172,5.0,19.0
2020-07-10,09173,6.0,22.0
2020-07-10,09174,3.0,29.0
2020-07-10,09175,9.0,11.0
2020-07-10,09176,20.0,55.0
2020-07-10,09177,5.0,22.0
2020-07-10,09178,2.0,18.0
2020-07-10,09179,4.0,11.0
2020-07-10,09180,51.0,63.0
2020-07-10,09182,20.0,10.0
2020-07-10,09183,5.0,15.0
2020-07-10,09184,8.0,8.0
2020-07-10,09185,9.0,8.0
2020-07-10,09186,9.0,4.0
2020-07-10,09187,12.0,54.0
2020-07-10,09188,48.0,40.0
2020-07-10,09189,11.0,34.0
2020-07-10,09190,14.0,22.0
2020-07-10,09261,11.0,58.0
2020-07-10,09262,20.0,35.0
2020-07-10,09263,28.0,15.0
2020-07-10,09271,8.0,27.0
2020-07-10,09272,11.0,11.0
2020-07-10,09273,23.0,11.0
2020-07-10,09274,3.0,7.0
2020-07-10,09275,4.0,17.0
2020-07-10,09276,14.0,11.0
2020-07-10,09277,24.0,11.0
2020-07-10,09278,11.0,13.0
2020-07-10,09279,10.0,16.0
2020-07-10,09361,13.0,26.0
2020-07-10,09362,65.0,187.0
2020-07-10,09363,18.0,52.0
2020-07-10,09371,11.0,3.0
2020-07-10,09372,15.0,7.0
2020-07-10,09373,5.0,17.0
2020-07-10,09375,3.0,11.0
2020-07-10,09376,23.0,19.0
2020-07-10,09377,3.0,9.0
2020-07-10,09461,15.0,42.0
2020-07-10,09462,4.0,54.0
2020-07-10,09463,14.0,29.0
2020-07-10,09464,10.0,32.0
2020-07-10,09471,5.0,4.0
2020-07-10,09472,5.0,4.0
2020-07-10,09474,7.0,14.0
2020-07-10,09475,3.0,14.0
2020-07-10,09476,1.0,11.0
2020-07-10,09477,5.0,32.0
2020-07-10,09478,8.0,22.0
2020-07-10,09479,8.0,12.0
2020-07-10,09561,4.0,19.0
2020-07-10,09562,25.0,130.0
2020-07-10,09563,13.0,25.0
2020-07-10,09564,105.0,143.0
2020-07-10,09565,2.0,5.0
2020-07-10,09571,5.0,12.0
2020-07-10,09572,2.0,4.0
2020-07-10,09574,7.0,17.0
2020-07-10,09575,9.0,56.0
2020-07-10,09576,2.0,8.0
2020-07-10,09577,7.0,9.0
2020-07-10,09661,4.0,46.0
2020-07-10,09662,7.0,44.0
2020-07-10,09663,48.0,103.0
2020-07-10,09671,3.0,5.0
2020-07-10,09672,16.0,40.0
2020-07-10,09673,30.0,126.0
2020-07-10,09674,8.0,9.0
2020-07-10,09675,5.0,9.0
2020-07-10,09676,4.0,10.0
2020-07-10,09677,4.0,5.0
2020-07-10,09678,5.0,3.0
2020-07-10,09679,4.0,8.0
2020-07-10,09761,44.0,103.0
2020-07-10,09762,13.0,17.0
2020-07-10,09763,6.0,23.0
2020-07-10,09764,8.0,36.0
2020-07-10,09771,13.0,13.0
2020-07-10,09772,5.0,12.0
2020-07-10,09773,5.0,18.0
2020-07-10,09774,19.0,52.0
2020-07-10,09775,8.0,21.0
2020-07-10,09776,7.0,8.0
2020-07-10,09777,11.0,8.0
2020-07-10,09778,11.0,10.0
2020-07-10,09779,17.0,18.0
2020-07-10,09780,8.0,13.0
2020-07-10,10041,91.0,141.0
2020-07-10,10042,16.0,9.0
2020-07-10,10043,17.0,27.0
2020-07-10,10044,17.0,50.0
2020-07-10,10045,94.0,166.0
2020-07-10,10046,4.0,12.0
2020-07-10,11000,333.0,1100.0
2020-07-10,12051,17.0,45.0
2020-07-10,12052,38.0,67.0
2020-07-10,12053,4.0,11.0
2020-07-10,12054,37.0,57.0
2020-07-10,12060,30.0,60.0
2020-07-10,12061,24.0,48.0
2020-07-10,12062,26.0,23.0
2020-07-10,12063,18.0,11.0
2020-07-10,12064,14.0,23.0
2020-07-10,12065,40.0,28.0
2020-07-10,12066,18.0,27.0
2020-07-10,12067,83.0,67.0
2020-07-10,12068,18.0,50.0
2020-07-10,12069,34.0,67.0
2020-07-10,12070,17.0,8.0
2020-07-10,12071,9.0,14.0
2020-07-10,12072,13.0,9.0
2020-07-10,12073,15.0,30.0
2020-07-10,13003,27.0,87.0
2020-07-10,13004,7.0,45.0
2020-07-10,13071,29.0,59.0
2020-07-10,13072,32.0,36.0
2020-07-10,13073,28.0,40.0
2020-07-10,13074,9.0,41.0
2020-07-10,13075,64.0,162.0
2020-07-10,13076,45.0,149.0
2020-07-10,14511,25.0,151.0
2020-07-10,14521,25.0,60.0
2020-07-10,14522,31.0,40.0
2020-07-10,14523,38.0,50.0
2020-07-10,14524,31.0,87.0
2020-07-10,14612,40.0,234.0
2020-07-10,14625,35.0,30.0
2020-07-10,14626,19.0,43.0
2020-07-10,14627,42.0,51.0
2020-07-10,14628,69.0,70.0
2020-07-10,14713,99.0,324.0
2020-07-10,14729,18.0,46.0
2020-07-10,14730,36.0,47.0
2020-07-10,15001,23.0,25.0
2020-07-10,15002,81.0,223.0
2020-07-10,15003,42.0,189.0
2020-07-10,15081,6.0,12.0
2020-07-10,15082,24.0,42.0
2020-07-10,15083,29.0,15.0
2020-07-10,15084,27.0,30.0
2020-07-10,15085,21.0,33.0
2020-07-10,15086,6.0,24.0
2020-07-10,15087,25.0,16.0
2020-07-10,15088,3.0,19.0
2020-07-10,15089,21.0,52.0
2020-07-10,15090,35.0,15.0
2020-07-10,15091,26.0,34.0
2020-07-10,16051,30.0,60.0
2020-07-10,16052,3.0,43.0
2020-07-10,16053,21.0,99.0
2020-07-10,16054,10.0,12.0
2020-07-10,16055,9.0,7.0
2020-07-10,16061,10.0,20.0
2020-07-10,16062,37.0,43.0
2020-07-10,16063,39.0,88.0
2020-07-10,16064,47.0,25.0
2020-07-10,16065,2.0,10.0
2020-07-10,16066,16.0,31.0
2020-07-10,16067,15.0,26.0
2020-07-10,16068,3.0,11.0
2020-07-10,16069,5.0,3.0
2020-07-10,16070,8.0,10.0
2020-07-10,16071,48.0,74.0
2020-07-10,16072,4.0,4.0
2020-07-10,16073,9.0,13.0
2020-07-10,16074,11.0,5.0
2020-07-10,16075,4.0,2.0
2020-07-10,16076,4.0,8.0
2020-07-10,16077,25.0,35.0
